policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,7500,1000,70,beam_gap,20,4,72.99970245361328,74.87439727783203,1.87469482421875,1,0.125,178,0,1,0,0.062146892655367235,fall
parkour_new/02-new-terrain-distill,7500,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.224822998046875,3.224985420703888,2,0.25,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,7500,1000,71,beam_gap,20,4,73.0,74.81586456298828,1.8158645629882812,1,0.125,213,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,7500,1000,65,beam_gap,20,4,72.99970245361328,75.03878021240234,2.0390777587890625,1,0.125,217,0,1,0,0.07407407407407407,fall
parkour_new/02-new-terrain-distill,7500,1000,3,parkour,14,3,54.99974060058594,58.07352066040039,3.073780059814453,3,0.375,247,0,1,0,0.044715447154471545,fall
parkour_new/02-new-terrain-distill,7500,1000,84,asymmetric_gap,21,3,54.999794006347656,58.42179489135742,3.4220008850097656,2,0.25,255,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,7500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.19828033447266,3.1986618041992188,2,0.25,260,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,7500,1000,66,beam_gap,20,2,36.999752044677734,40.646263122558594,3.6465110778808594,2,0.25,261,0,1,0,0.011538461538461539,fall
parkour_new/02-new-terrain-distill,7500,1000,10,parkour,14,3,55.0,58.069122314453125,3.069122314453125,3,0.375,267,0,1,0,0.09022556390977443,fall
parkour_new/02-new-terrain-distill,7500,1000,9,parkour,14,3,55.0,58.081207275390625,3.081207275390625,3,0.375,268,0,1,0,0.0749063670411985,fall
parkour_new/02-new-terrain-distill,7500,1000,88,parkour_v2,22,1,18.99972152709961,22.78238296508789,3.7826614379882812,3,0.375,278,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,7500,1000,90,parkour_v2,22,1,18.999893188476562,22.972562789916992,3.9726696014404297,4,0.5,286,0,1,0,0.08421052631578947,fall
parkour_new/02-new-terrain-distill,7500,1000,69,beam_gap,20,1,18.999828338623047,21.0398006439209,2.0399723052978516,1,0.125,290,0,1,0,0.020761245674740483,fall
parkour_new/02-new-terrain-distill,7500,1000,74,beam_gap,20,2,36.99978256225586,40.4624137878418,3.4626312255859375,2,0.25,294,0,1,0,0.03754266211604096,fall
parkour_new/02-new-terrain-distill,7500,1000,87,parkour_v2,22,1,18.999948501586914,22.959463119506836,3.959514617919922,4,0.5,298,0,1,0,0.050505050505050504,fall
parkour_new/02-new-terrain-distill,7500,1000,75,asymmetric_gap,21,4,72.99996185302734,76.19729614257812,3.1973342895507812,2,0.25,317,0,1,0,0.028481012658227847,fall
parkour_new/02-new-terrain-distill,7500,1000,76,asymmetric_gap,21,4,72.99991607666016,77.32434844970703,4.324432373046875,3,0.375,349,0,1,0,0.10919540229885058,fall
parkour_new/02-new-terrain-distill,7500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.20400619506836,6.2040252685546875,4,0.5,349,0,1,0,0.014367816091954023,fall
parkour_new/02-new-terrain-distill,7500,1000,1,parkour,14,4,72.99980926513672,78.38631439208984,5.386505126953125,4,0.5,356,0,1,0,0.09859154929577464,fall
parkour_new/02-new-terrain-distill,7500,1000,72,beam_gap,20,2,36.99980545043945,40.72623825073242,3.7264328002929688,2,0.25,360,0,1,0,0.005571030640668524,fall
parkour_new/02-new-terrain-distill,7500,1000,70,beam_gap,20,4,73.0,74.83255767822266,1.8325576782226562,1,0.125,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,7500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.302001953125,5.302497863769531,4,0.5,397,0,1,0,0.012626262626262626,fall
parkour_new/02-new-terrain-distill,7500,1000,77,asymmetric_gap,21,0,1.0,4.767799377441406,3.7677993774414062,3,0.375,417,0,1,0,0.021634615384615384,fall
parkour_new/02-new-terrain-distill,7500,1000,79,asymmetric_gap,21,0,1.0,4.2460455894470215,3.2460455894470215,2,0.25,217,0,1,0,0.004608294930875576,fall
parkour_new/02-new-terrain-distill,7500,1000,68,beam_gap,20,1,18.999900817871094,25.079341888427734,6.079441070556641,3,0.375,449,0,1,0,0.026785714285714284,fall
parkour_new/02-new-terrain-distill,7500,1000,125,demo,25,1,19.0,27.05706787109375,8.05706787109375,8,1.0,487,1,0,0,0.13168724279835392,success
