policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2400,1002,118,climbing_wall,24,4,72.99980163574219,79.1602783203125,6.1604766845703125,3,0.375,456,0,1,0,0.18021978021978022,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,38,parkour_step,17,2,36.99957275390625,46.52156066894531,9.521987915039062,8,1.0,468,1,0,0,0.034261241970021415,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,43,parkour_step,17,2,36.99949264526367,46.5215950012207,9.522102355957031,8,1.0,468,1,0,0,0.04068522483940043,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,9,parkour,14,0,0.9998077154159546,8.78272819519043,7.782920479774475,8,1.0,474,1,0,0,0.07188160676532769,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,41,parkour_step,17,3,54.99994659423828,64.79739379882812,9.797447204589844,8,1.0,488,1,0,0,0.028747433264887063,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,2,parkour,14,3,54.999961853027344,63.820587158203125,8.820625305175781,8,1.0,491,1,0,0,0.01020408163265306,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,44,parkour_step,17,4,72.99995422363281,83.11173248291016,10.111778259277344,8,1.0,509,1,0,0,0.031496062992125984,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,39,parkour_step,17,4,73.0,83.13108825683594,10.131088256835938,8,1.0,516,1,0,0,0.015533980582524271,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,76,beam_gap,20,0,1.0,5.325047016143799,4.325047016143799,2,0.25,251,0,1,0,0.05179282868525897,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,42,parkour_step,17,0,1.0,10.81541919708252,9.81541919708252,8,1.0,522,1,0,0,0.03262955854126679,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,83,asymmetric_gap,21,0,1.0,3.7034358978271484,2.7034358978271484,2,0.25,195,0,1,0,0.035897435897435895,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,36,parkour_step,17,4,72.99967193603516,83.14155578613281,10.141883850097656,8,1.0,529,1,0,0,0.026515151515151516,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,37,parkour_step,17,3,55.0,64.82071685791016,9.820716857910156,8,1.0,531,1,0,0,0.0509433962264151,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,40,parkour_step,17,2,36.99980926513672,46.4954833984375,9.495674133300781,8,1.0,536,1,0,0,0.03177570093457944,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,6,parkour,14,1,19.0,28.023208618164062,9.023208618164062,8,1.0,543,1,0,0,0.04428044280442804,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,35,parkour_step,17,0,0.999640703201294,10.854654312133789,9.855013608932495,8,1.0,544,1,0,0,0.02394106813996317,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,77,beam_gap,20,3,55.0,60.42454528808594,5.4245452880859375,3,0.375,268,0,1,0,0.029850746268656716,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,89,asymmetric_gap,21,4,72.99974060058594,79.83561706542969,6.83587646484375,5,0.625,547,0,1,0,0.11355311355311355,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,3,parkour,14,3,54.99961853027344,63.8101692199707,8.810550689697266,8,1.0,549,1,0,0,0.020072992700729927,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,92,asymmetric_gap,21,0,1.0,3.7247812747955322,2.7247812747955322,2,0.25,181,0,1,0,0.011049723756906077,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,102,parkour_v2,22,0,1.0,4.899388790130615,3.8993887901306152,4,0.5,318,0,1,0,0.11006289308176101,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,87,asymmetric_gap,21,1,19.0,23.590791702270508,4.590791702270508,3,0.375,294,0,1,0,0.0782312925170068,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,97,parkour_v2,22,3,55.0,58.25872039794922,3.2587203979492188,3,0.375,171,0,1,0,0.04678362573099415,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,46,parkour_step,17,0,0.9999579787254333,10.818835258483887,9.818877279758453,8,1.0,569,1,0,0,0.051056338028169015,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,8,parkour,14,3,54.99989700317383,63.82010269165039,8.820205688476562,8,1.0,583,1,0,0,0.024054982817869417,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,101,parkour_v2,22,3,55.0,58.27583694458008,3.275836944580078,4,0.5,204,0,1,0,0.13725490196078433,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,14,parkour_hurdle,15,4,72.99984741210938,84.16728973388672,11.167442321777344,8,1.0,600,1,0,0,0.05175292153589316,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,45,parkour_step,17,1,18.999784469604492,30.344194412231445,11.344409942626953,8,1.0,608,1,0,0,0.04612850082372323,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,84,asymmetric_gap,21,3,55.0,59.38722610473633,4.387226104736328,3,0.375,300,0,1,0,0.06333333333333334,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,16,parkour_hurdle,15,4,72.99962615966797,84.1711654663086,11.171539306640625,8,1.0,619,1,0,0,0.03559870550161812,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,75,beam_gap,20,0,1.0,7.271152973175049,6.271152973175049,3,0.375,315,0,1,0,0.10793650793650794,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,81,beam_gap,20,0,1.0,5.282683849334717,4.282683849334717,2,0.25,326,0,1,0,0.024539877300613498,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,94,parkour_v2,22,3,55.0,58.25868225097656,3.2586822509765625,3,0.375,176,0,1,0,0.03409090909090909,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,74,beam_gap,20,0,1.0,5.19689416885376,4.19689416885376,2,0.25,231,0,1,0,0.012987012987012988,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,127,climbing_wall,24,0,0.9998346567153931,11.53166389465332,10.531829237937927,8,1.0,633,1,0,0,0.21835443037974683,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,122,climbing_wall,24,0,0.9998734593391418,11.523788452148438,10.523914992809296,8,1.0,634,1,0,0,0.21642969984202212,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,58,parkour_gap,18,1,18.999797821044922,32.806663513183594,13.806865692138672,8,1.0,640,1,0,0,0.03755868544600939,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,57,parkour_gap,18,0,0.999720573425293,14.456953048706055,13.457232475280762,8,1.0,641,1,0,0,0.0515625,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,52,parkour_gap,18,4,72.99980163574219,86.54969024658203,13.549888610839844,8,1.0,645,1,0,0,0.013975155279503106,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,107,narrow_gap,23,1,18.999874114990234,27.32554054260254,8.325666427612305,8,1.0,647,1,0,0,0.29721362229102166,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,98,parkour_v2,22,0,1.0,4.471217155456543,3.471217155456543,4,0.5,214,0,1,0,0.14953271028037382,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,108,narrow_gap,23,4,72.99977111816406,81.43187713623047,8.432106018066406,8,1.0,663,1,0,0,0.31722054380664655,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,106,narrow_gap,23,4,72.99974822998047,81.46212768554688,8.462379455566406,8,1.0,664,1,0,0,0.33182503770739064,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,5,parkour,14,1,18.99979019165039,28.025922775268555,9.026132583618164,8,1.0,668,1,0,0,0.06446776611694154,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,68,alternating_step,19,4,72.99999237060547,84.14220428466797,11.1422119140625,8,1.0,668,1,0,0,0.022488755622188907,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,88,asymmetric_gap,21,0,1.0,5.274704933166504,4.274704933166504,3,0.375,375,0,1,0,0.25333333333333335,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,93,asymmetric_gap,21,3,54.999778747558594,66.46698760986328,11.467208862304688,8,1.0,670,1,0,0,0.0687593423019432,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,80,beam_gap,20,4,72.99996948242188,88.660888671875,15.660919189453125,8,1.0,679,1,0,0,0.04129793510324484,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,54,parkour_gap,18,3,54.99961853027344,69.42765045166016,14.428031921386719,8,1.0,684,1,0,0,0.06588579795021962,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,86,asymmetric_gap,21,3,54.99998092651367,62.22134017944336,7.2213592529296875,5,0.625,689,0,1,0,0.25872093023255816,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,90,asymmetric_gap,21,0,1.0,8.135759353637695,7.135759353637695,5,0.625,461,0,1,0,0.09327548806941431,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,79,beam_gap,20,2,37.0,45.81447982788086,8.81447982788086,4,0.5,456,0,1,0,0.02631578947368421,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,124,climbing_wall,24,2,37.00001907348633,48.071983337402344,11.071964263916016,8,1.0,701,1,0,0,0.1457142857142857,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,115,narrow_gap,23,4,72.99996185302734,81.4524154663086,8.45245361328125,8,1.0,703,1,0,0,0.349002849002849,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,70,beam_gap,20,1,19.0,23.356517791748047,4.356517791748047,2,0.25,343,0,1,0,0.10204081632653061,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,55,parkour_gap,18,1,18.999835968017578,32.824527740478516,13.824691772460938,8,1.0,708,1,0,0,0.04950495049504951,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,104,parkour_v2,22,0,1.0,5.2274250984191895,4.2274250984191895,4,0.5,253,0,1,0,0.06324110671936758,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,116,narrow_gap,23,4,73.0,81.45394134521484,8.453941345214844,8,1.0,709,1,0,0,0.2570621468926554,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,114,narrow_gap,23,3,54.9999885559082,64.61528778076172,9.615299224853516,8,1.0,710,1,0,0,0.25811001410437234,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,113,narrow_gap,23,3,54.99979782104492,64.64469909667969,9.644901275634766,8,1.0,711,1,0,0,0.38873239436619716,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,61,alternating_step,19,3,54.99995803833008,66.40477752685547,11.40481948852539,8,1.0,714,1,0,0,0.0182328190743338,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,12,parkour_hurdle,15,3,54.99980926513672,67.136962890625,12.137153625488281,8,1.0,716,1,0,0,0.08391608391608392,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,73,beam_gap,20,3,55.0,64.7721939086914,9.772193908691406,5,0.625,454,0,1,0,0.10352422907488987,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,120,climbing_wall,24,3,54.99969482421875,66.23090362548828,11.231208801269531,8,1.0,716,1,0,0,0.2755244755244755,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,97,parkour_v2,22,3,55.0,58.163841247558594,3.1638412475585938,3,0.375,167,0,1,0,0.0718562874251497,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,111,narrow_gap,23,2,36.999961853027344,45.73801040649414,8.738048553466797,8,1.0,732,1,0,0,0.265389876880985,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,91,asymmetric_gap,21,2,37.0,41.86476135253906,4.8647613525390625,3,0.375,360,0,1,0,0.1,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,56,parkour_gap,18,3,54.999916076660156,69.43013763427734,14.430221557617188,8,1.0,751,1,0,0,0.06,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,72,beam_gap,20,1,19.0,27.78591537475586,8.78591537475586,4,0.5,418,0,1,0,0.07894736842105263,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,121,climbing_wall,24,4,72.99994659423828,80.6263656616211,7.6264190673828125,4,0.5,752,0,1,0,0.2583222370173103,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,125,climbing_wall,24,3,54.999855041503906,66.14088439941406,11.141029357910156,8,1.0,754,1,0,0,0.12350597609561753,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,92,asymmetric_gap,21,0,1.0,3.7425200939178467,2.7425200939178467,2,0.25,196,0,1,0,0.015306122448979591,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,62,alternating_step,19,0,1.0000513792037964,13.18719482421875,12.187143445014954,8,1.0,766,1,0,0,0.03137254901960784,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,47,parkour_gap,18,2,36.9996337890625,51.69048309326172,14.690849304199219,8,1.0,776,1,0,0,0.13419354838709677,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,77,beam_gap,20,3,55.0,58.53718948364258,3.537189483642578,2,0.25,230,0,1,0,0.013043478260869565,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,101,parkour_v2,22,3,55.0,58.34154510498047,3.3415451049804688,4,0.5,183,0,1,0,0.16939890710382513,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,67,alternating_step,19,3,54.99989700317383,66.40193176269531,11.402034759521484,8,1.0,781,1,0,0,0.028205128205128206,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,13,parkour_hurdle,15,2,36.99981689453125,50.5984992980957,13.598682403564453,8,1.0,783,1,0,0,0.04859335038363171,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,49,parkour_gap,18,1,18.999862670898438,32.831565856933594,13.831703186035156,8,1.0,784,1,0,0,0.06002554278416347,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,76,beam_gap,20,0,1.0,5.3106889724731445,4.3106889724731445,2,0.25,263,0,1,0,0.06463878326996197,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,105,narrow_gap,23,0,1.0,10.1622314453125,9.1622314453125,8,1.0,785,1,0,0,0.2767857142857143,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,51,parkour_gap,18,3,54.999996185302734,69.42567443847656,14.425678253173828,8,1.0,794,1,0,0,0.03909205548549811,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,19,parkour_hurdle,15,1,19.000030517578125,33.18534851074219,14.185317993164062,8,1.0,805,1,0,0,0.03980099502487562,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,22,parkour_hurdle,15,3,54.99930191040039,67.14959716796875,12.15029525756836,8,1.0,807,1,0,0,0.08064516129032258,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,3,parkour,14,3,55.0,56.6438102722168,1.6438102722167969,2,0.25,259,0,1,0,0.1776061776061776,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,78,beam_gap,20,4,73.0,86.23206329345703,13.232063293457031,6,0.75,523,0,1,0,0.032504780114722756,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,17,parkour_hurdle,15,3,54.999786376953125,67.15746307373047,12.157676696777344,8,1.0,813,1,0,0,0.13793103448275862,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,95,parkour_v2,22,4,72.9999008178711,86.44780731201172,13.447906494140625,8,1.0,818,1,0,0,0.07343941248470012,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,123,climbing_wall,24,3,54.9997673034668,66.21505737304688,11.215290069580078,8,1.0,825,1,0,0,0.12378640776699029,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,29,parkour_flat,16,0,0.9995975494384766,15.722273826599121,14.722676277160645,8,1.0,827,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,48,parkour_gap,18,3,54.9996452331543,69.46057891845703,14.460933685302734,8,1.0,833,1,0,0,0.07451923076923077,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,82,asymmetric_gap,21,2,37.0,41.21406936645508,4.214069366455078,3,0.375,561,0,1,0,0.22994652406417113,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,53,parkour_gap,18,2,36.99995422363281,51.69229507446289,14.692340850830078,8,1.0,843,1,0,0,0.15558194774346792,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,63,alternating_step,19,2,36.99999237060547,49.24070358276367,12.240711212158203,8,1.0,850,1,0,0,0.03180212014134275,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,65,alternating_step,19,1,18.999908447265625,30.49062156677246,11.490713119506836,8,1.0,850,1,0,0,0.04004711425206125,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,15,parkour_hurdle,15,3,54.99997329711914,67.1539077758789,12.153934478759766,8,1.0,852,1,0,0,0.0282021151586369,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,83,asymmetric_gap,21,0,1.0,5.5061140060424805,4.5061140060424805,3,0.375,331,0,1,0,0.0634441087613293,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,0,parkour,14,0,1.0,8.819134712219238,7.819134712219238,8,1.0,427,1,0,0,0.03278688524590164,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,4,parkour,14,1,18.999841690063477,28.058460235595703,9.058618545532227,8,1.0,885,1,0,0,0.15384615384615385,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,98,parkour_v2,22,0,1.0,5.297095775604248,4.297095775604248,4,0.5,227,0,1,0,0.1013215859030837,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,50,parkour_gap,18,4,73.0,86.4998779296875,13.4998779296875,8,1.0,643,1,0,0,0.03421461897356143,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,28,parkour_flat,16,2,36.99993133544922,52.394325256347656,15.394393920898438,8,1.0,892,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,20,parkour_hurdle,15,1,18.999900817871094,33.21405792236328,14.214157104492188,8,1.0,895,1,0,0,0.06375838926174497,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,87,asymmetric_gap,21,1,19.0,23.416194915771484,4.416194915771484,3,0.375,334,0,1,0,0.041916167664670656,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,10,parkour,14,2,37.0,45.28242874145508,8.282428741455078,8,1.0,479,1,0,0,0.04801670146137787,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,24,parkour_flat,16,4,72.99990844726562,88.1734848022461,15.173576354980469,8,1.0,924,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,97,parkour_v2,22,3,55.0,58.12693405151367,3.126934051513672,3,0.375,199,0,1,0,0.07537688442211055,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,104,parkour_v2,22,0,1.0,5.1872944831848145,4.1872944831848145,4,0.5,221,0,1,0,0.11312217194570136,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,26,parkour_flat,16,3,54.999881744384766,70.12561798095703,15.125736236572266,8,1.0,939,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,33,parkour_flat,16,4,72.99990844726562,88.16766357421875,15.167755126953125,8,1.0,947,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,109,narrow_gap,23,0,0.9998841881752014,10.137955665588379,9.138071477413177,8,1.0,947,1,0,0,0.339323467230444,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,56,parkour_gap,18,3,55.0,57.94688034057617,2.946880340576172,2,0.25,197,0,1,0,0.16751269035532995,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,72,beam_gap,20,1,19.0,20.880125045776367,1.8801250457763672,1,0.125,197,0,1,0,0.02030456852791878,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,66,alternating_step,19,1,18.999954223632812,30.48849868774414,11.488544464111328,8,1.0,955,1,0,0,0.04612159329140461,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,118,climbing_wall,24,4,73.0,76.21632385253906,3.2163238525390625,1,0.125,504,0,1,0,0.32936507936507936,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,32,parkour_flat,16,3,54.99961471557617,70.12373352050781,15.12411880493164,8,1.0,961,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,43,parkour_step,17,2,37.0,46.4696159362793,9.469615936279297,8,1.0,495,1,0,0,0.01818181818181818,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,38,parkour_step,17,2,37.0,46.51650619506836,9.51650619506836,8,1.0,496,1,0,0,0.02217741935483871,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,92,asymmetric_gap,21,0,1.0,3.7684314250946045,2.7684314250946045,2,0.25,209,0,1,0,0.05263157894736842,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,101,parkour_v2,22,3,55.0,58.186344146728516,3.1863441467285156,3,0.375,192,0,1,0,0.026041666666666668,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,60,alternating_step,19,4,72.99979400634766,84.12774658203125,11.127952575683594,8,1.0,970,1,0,0,0.048503611971104234,success
parkour_new/010-distill-phase2-7500-tt,2400,1002,89,asymmetric_gap,21,4,73.0,79.24382019042969,6.2438201904296875,5,0.625,425,0,1,0,0.11058823529411765,fall
parkour_new/010-distill-phase2-7500-tt,2400,1002,31,parkour_flat,16,3,54.99980163574219,70.1178970336914,15.118095397949219,8,1.0,984,1,0,0,0.0,success
