policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,400,1007,88,parkour_v2,22,4,72.99993896484375,74.87728881835938,1.877349853515625,2,0.25,192,0,1,0,0.02617801047120419,fall
parkour_new/02-new-terrain-distill,400,1007,74,beam_gap,20,3,55.0,56.830753326416016,1.8307533264160156,1,0.125,194,0,1,0,0.06735751295336788,fall
parkour_new/02-new-terrain-distill,400,1007,46,parkour_gap,18,4,72.99993133544922,76.20396423339844,3.2040328979492188,2,0.25,209,0,1,0,0.08653846153846154,fall
parkour_new/02-new-terrain-distill,400,1007,84,asymmetric_gap,21,1,18.999568939208984,21.673622131347656,2.674053192138672,2,0.25,209,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,400,1007,96,parkour_v2,22,1,19.000022888183594,20.893661499023438,1.8936386108398438,2,0.25,217,0,1,0,0.023148148148148147,fall
parkour_new/02-new-terrain-distill,400,1007,8,parkour,14,4,72.9997329711914,75.0458755493164,2.046142578125,2,0.25,218,0,1,0,0.055299539170506916,fall
parkour_new/02-new-terrain-distill,400,1007,91,parkour_v2,22,4,72.99989318847656,75.03522491455078,2.0353317260742188,2,0.25,220,0,1,0,0.0091324200913242,fall
parkour_new/02-new-terrain-distill,400,1007,83,asymmetric_gap,21,3,54.99965286254883,57.657413482666016,2.6577606201171875,2,0.25,247,0,1,0,0.052845528455284556,fall
parkour_new/02-new-terrain-distill,400,1007,75,asymmetric_gap,21,2,36.999847412109375,39.680816650390625,2.68096923828125,2,0.25,248,0,1,0,0.07692307692307693,fall
parkour_new/02-new-terrain-distill,400,1007,85,asymmetric_gap,21,2,36.99995040893555,39.86833572387695,2.8683853149414062,2,0.25,248,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,400,1007,78,asymmetric_gap,21,0,0.9999105930328369,4.157715797424316,3.1578052043914795,2,0.25,251,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,400,1007,10,parkour,14,3,54.99987030029297,56.97648239135742,1.9766120910644531,2,0.25,256,0,1,0,0.09019607843137255,fall
parkour_new/02-new-terrain-distill,400,1007,126,demo,25,4,73.0,74.06790924072266,1.0679092407226562,0,0.0,261,0,1,0,0.36923076923076925,fall
parkour_new/02-new-terrain-distill,400,1007,80,asymmetric_gap,21,0,0.9999496340751648,4.218663692474365,3.2187140583992004,2,0.25,263,0,1,0,0.07251908396946564,fall
parkour_new/02-new-terrain-distill,400,1007,93,parkour_v2,22,4,72.99962615966797,76.61683654785156,3.6172103881835938,3,0.375,265,0,1,0,0.022727272727272728,fall
parkour_new/02-new-terrain-distill,400,1007,9,parkour,14,4,72.99994659423828,74.919677734375,1.9197311401367188,2,0.25,270,0,1,0,0.16356877323420074,fall
