policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1007,91,parkour_v2,22,4,72.99989318847656,75.68020629882812,2.6803131103515625,2,0.25,270,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,65,beam_gap,20,4,72.99959564208984,75.75143432617188,2.7518386840820312,2,0.25,272,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,1600,1007,90,parkour_v2,22,1,18.999956130981445,22.72996711730957,3.730010986328125,4,0.5,279,0,1,0,0.046762589928057555,fall
parkour_new/02-new-terrain-distill,1600,1007,83,asymmetric_gap,21,3,54.99965286254883,57.758018493652344,2.7583656311035156,2,0.25,281,0,1,0,0.010714285714285714,fall
parkour_new/02-new-terrain-distill,1600,1007,94,parkour_v2,22,4,72.99957275390625,75.73127746582031,2.7317047119140625,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,46,parkour_gap,18,4,72.99993133544922,78.04471588134766,5.0447845458984375,3,0.375,298,0,1,0,0.13468013468013468,fall
parkour_new/02-new-terrain-distill,1600,1007,96,parkour_v2,22,1,19.000022888183594,22.63120460510254,3.6311817169189453,3,0.375,303,0,1,0,0.052980132450331126,fall
parkour_new/02-new-terrain-distill,1600,1007,67,beam_gap,20,4,72.9998779296875,76.97087860107422,3.9710006713867188,2,0.25,305,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,1600,1007,81,asymmetric_gap,21,4,73.0,76.1095962524414,3.1095962524414062,2,0.25,308,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,50,parkour_gap,18,1,18.999950408935547,22.326465606689453,3.3265151977539062,2,0.25,313,0,1,0,0.057692307692307696,fall
parkour_new/02-new-terrain-distill,1600,1007,69,beam_gap,20,0,1.0,3.265983819961548,2.265983819961548,1,0.125,315,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,95,parkour_v2,22,1,18.999935150146484,22.699581146240234,3.69964599609375,4,0.5,316,0,1,0,0.06031746031746032,fall
parkour_new/02-new-terrain-distill,1600,1007,49,parkour_gap,18,0,1.0000221729278564,5.810598373413086,4.8105762004852295,3,0.375,378,0,1,0,0.09549071618037135,fall
parkour_new/02-new-terrain-distill,1600,1007,70,beam_gap,20,3,54.99983215332031,58.85184097290039,3.852008819580078,2,0.25,384,0,1,0,0.007832898172323759,fall
parkour_new/02-new-terrain-distill,1600,1007,115,climbing_wall,24,0,0.9998605251312256,5.805500030517578,4.8056395053863525,2,0.25,386,0,1,0,0.1974025974025974,fall
parkour_new/02-new-terrain-distill,1600,1007,82,asymmetric_gap,21,1,18.999906539916992,22.06741714477539,3.0675106048583984,2,0.25,412,0,1,0,0.0681265206812652,fall
parkour_new/02-new-terrain-distill,1600,1007,77,asymmetric_gap,21,2,36.99980545043945,40.120941162109375,3.121135711669922,2,0.25,422,0,1,0,0.0166270783847981,fall
parkour_new/02-new-terrain-distill,1600,1007,86,parkour_v2,22,4,72.99982452392578,75.9488525390625,2.9490280151367188,2,0.25,422,0,1,0,0.014251781472684086,fall
parkour_new/02-new-terrain-distill,1600,1007,74,beam_gap,20,3,55.0,57.369354248046875,2.369354248046875,1,0.125,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,76,asymmetric_gap,21,2,36.99961853027344,41.22078323364258,4.221164703369141,3,0.375,433,0,1,0,0.0787037037037037,fall
parkour_new/02-new-terrain-distill,1600,1007,79,asymmetric_gap,21,0,1.0,4.5232439041137695,3.5232439041137695,2,0.25,452,0,1,0,0.017738359201773836,fall
parkour_new/02-new-terrain-distill,1600,1007,88,parkour_v2,22,4,73.0,75.73907470703125,2.73907470703125,2,0.25,203,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,120,demo,25,2,36.9999885559082,44.90223693847656,7.902248382568359,8,1.0,460,1,0,0,0.12636165577342048,success
parkour_new/02-new-terrain-distill,1600,1007,68,beam_gap,20,0,1.0,3.0852439403533936,2.0852439403533936,1,0.125,198,0,1,0,0.005050505050505051,fall
parkour_new/02-new-terrain-distill,1600,1007,66,beam_gap,20,0,1.0,2.9367239475250244,1.9367239475250244,1,0.125,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,51,parkour_gap,18,0,1.0,7.355507850646973,6.355507850646973,4,0.5,493,0,1,0,0.08739837398373984,fall
parkour_new/02-new-terrain-distill,1600,1007,122,demo,25,2,36.99989700317383,44.921531677246094,7.921634674072266,8,1.0,495,1,0,0,0.08704453441295547,success
parkour_new/02-new-terrain-distill,1600,1007,69,beam_gap,20,0,1.0,2.854522466659546,1.854522466659546,1,0.125,183,0,1,0,0.01092896174863388,fall
parkour_new/02-new-terrain-distill,1600,1007,75,asymmetric_gap,21,2,37.0,40.33603286743164,3.3360328674316406,2,0.25,248,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,1600,1007,91,parkour_v2,22,4,73.0,75.67312622070312,2.673126220703125,2,0.25,243,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,53,parkour_gap,18,4,73.0,77.99535369873047,4.995353698730469,3,0.375,514,0,1,0,0.12475633528265107,fall
parkour_new/02-new-terrain-distill,1600,1007,78,asymmetric_gap,21,0,1.0,4.734339714050293,3.734339714050293,2,0.25,260,0,1,0,0.007692307692307693,fall
parkour_new/02-new-terrain-distill,1600,1007,93,parkour_v2,22,4,73.0,76.72693634033203,3.7269363403320312,3,0.375,286,0,1,0,0.01048951048951049,fall
parkour_new/02-new-terrain-distill,1600,1007,71,beam_gap,20,3,55.0,57.633121490478516,2.6331214904785156,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,73,beam_gap,20,3,55.0,57.46779251098633,2.467792510986328,2,0.25,279,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,65,beam_gap,20,4,73.0,74.97052001953125,1.97052001953125,1,0.125,250,0,1,0,0.032,fall
parkour_new/02-new-terrain-distill,1600,1007,121,demo,25,1,18.999980926513672,27.437978744506836,8.437997817993164,8,1.0,528,1,0,0,0.051233396584440226,success
parkour_new/02-new-terrain-distill,1600,1007,123,demo,25,2,36.999820709228516,44.920448303222656,7.920627593994141,8,1.0,532,1,0,0,0.1224105461393597,success
parkour_new/02-new-terrain-distill,1600,1007,80,asymmetric_gap,21,0,1.0,4.743677616119385,3.7436776161193848,2,0.25,290,0,1,0,0.03103448275862069,fall
parkour_new/02-new-terrain-distill,1600,1007,45,parkour_gap,18,0,0.9999905228614807,7.4373297691345215,6.437339246273041,4,0.5,557,0,1,0,0.17086330935251798,fall
parkour_new/02-new-terrain-distill,1600,1007,67,beam_gap,20,4,73.0,76.04258728027344,3.0425872802734375,2,0.25,253,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,1600,1007,96,parkour_v2,22,1,19.0,22.65658187866211,3.6565818786621094,4,0.5,256,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,1600,1007,35,parkour_step,17,0,0.9998418092727661,10.381967544555664,9.382125735282898,8,1.0,566,1,0,0,0.06017699115044248,success
parkour_new/02-new-terrain-distill,1600,1007,72,beam_gap,20,3,55.0,57.36465835571289,2.3646583557128906,1,0.125,312,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,116,climbing_wall,24,0,0.9996708035469055,8.271198272705078,7.271527469158173,5,0.625,575,0,1,0,0.37456445993031356,fall
parkour_new/02-new-terrain-distill,1600,1007,0,parkour,14,4,73.0,81.72765350341797,8.727653503417969,8,1.0,582,1,0,0,0.0757314974182444,success
parkour_new/02-new-terrain-distill,1600,1007,84,asymmetric_gap,21,1,19.0,22.077667236328125,3.077667236328125,2,0.25,340,0,1,0,0.0058823529411764705,fall
parkour_new/02-new-terrain-distill,1600,1007,3,parkour,14,1,18.999542236328125,27.569246292114258,8.569704055786133,8,1.0,590,1,0,0,0.03225806451612903,success
parkour_new/02-new-terrain-distill,1600,1007,70,beam_gap,20,3,55.0,57.50053024291992,2.500530242919922,1,0.125,206,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,42,parkour_step,17,0,0.9998950958251953,10.381253242492676,9.38135814666748,8,1.0,603,1,0,0,0.07641196013289037,success
parkour_new/02-new-terrain-distill,1600,1007,85,asymmetric_gap,21,2,37.0,40.318809509277344,3.3188095092773438,2,0.25,355,0,1,0,0.028169014084507043,fall
parkour_new/02-new-terrain-distill,1600,1007,7,parkour,14,4,72.99984741210938,81.7105712890625,8.710723876953125,8,1.0,613,1,0,0,0.05392156862745098,success
parkour_new/02-new-terrain-distill,1600,1007,95,parkour_v2,22,1,19.0,23.144153594970703,4.144153594970703,4,0.5,297,0,1,0,0.13131313131313133,fall
parkour_new/02-new-terrain-distill,1600,1007,44,parkour_gap,18,4,72.99971008300781,80.156982421875,7.1572723388671875,4,0.5,627,0,1,0,0.21725239616613418,fall
parkour_new/02-new-terrain-distill,1600,1007,8,parkour,14,4,72.9997329711914,81.7092056274414,8.70947265625,8,1.0,642,1,0,0,0.09204368174726989,success
parkour_new/02-new-terrain-distill,1600,1007,74,beam_gap,20,3,55.0,57.397300720214844,2.3973007202148438,1,0.125,216,0,1,0,0.004629629629629629,fall
parkour_new/02-new-terrain-distill,1600,1007,94,parkour_v2,22,4,73.0,75.97858428955078,2.9785842895507812,2,0.25,357,0,1,0,0.0056022408963585435,fall
parkour_new/02-new-terrain-distill,1600,1007,82,asymmetric_gap,21,1,19.0,22.520137786865234,3.5201377868652344,2,0.25,236,0,1,0,0.05084745762711865,fall
parkour_new/02-new-terrain-distill,1600,1007,50,parkour_gap,18,1,19.0,22.283123016357422,3.283123016357422,2,0.25,338,0,1,0,0.03550295857988166,fall
parkour_new/02-new-terrain-distill,1600,1007,127,demo,25,4,72.99955749511719,81.35618591308594,8.35662841796875,8,1.0,652,1,0,0,0.17972350230414746,success
parkour_new/02-new-terrain-distill,1600,1007,119,demo,25,0,0.9999016523361206,9.734711647033691,8.73480999469757,8,1.0,657,1,0,0,0.10975609756097561,success
parkour_new/02-new-terrain-distill,1600,1007,113,climbing_wall,24,3,54.99958038330078,65.9383316040039,10.938751220703125,8,1.0,670,1,0,0,0.3034379671150972,success
parkour_new/02-new-terrain-distill,1600,1007,90,parkour_v2,22,1,19.0,22.73023796081543,3.7302379608154297,4,0.5,393,0,1,0,0.07124681933842239,fall
parkour_new/02-new-terrain-distill,1600,1007,93,parkour_v2,22,4,73.0,75.03475189208984,2.0347518920898438,2,0.25,157,0,1,0,0.06369426751592357,fall
parkour_new/02-new-terrain-distill,1600,1007,9,parkour,14,4,72.99994659423828,81.71353149414062,8.713584899902344,8,1.0,673,1,0,0,0.05803571428571429,success
parkour_new/02-new-terrain-distill,1600,1007,88,parkour_v2,22,4,73.0,75.81694793701172,2.8169479370117188,2,0.25,225,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,118,demo,25,4,73.0,81.3367691040039,8.336769104003906,8,1.0,680,1,0,0,0.09278350515463918,success
parkour_new/02-new-terrain-distill,1600,1007,64,alternating_step,19,1,18.999935150146484,30.299142837524414,11.29920768737793,8,1.0,682,1,0,0,0.033773861967694566,success
parkour_new/02-new-terrain-distill,1600,1007,112,climbing_wall,24,0,1.0,11.92979621887207,10.92979621887207,8,1.0,689,1,0,0,0.2819767441860465,success
parkour_new/02-new-terrain-distill,1600,1007,41,parkour_step,17,2,36.99964904785156,48.69050598144531,11.69085693359375,8,1.0,697,1,0,0,0.06752873563218391,success
parkour_new/02-new-terrain-distill,1600,1007,86,parkour_v2,22,4,73.0,75.65982055664062,2.659820556640625,2,0.25,277,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,81,asymmetric_gap,21,4,73.0,75.98970031738281,2.9897003173828125,2,0.25,392,0,1,0,0.09183673469387756,fall
parkour_new/02-new-terrain-distill,1600,1007,83,asymmetric_gap,21,3,55.0,58.018821716308594,3.0188217163085938,2,0.25,419,0,1,0,0.08353221957040573,fall
parkour_new/02-new-terrain-distill,1600,1007,5,parkour,14,2,36.999794006347656,43.575904846191406,6.57611083984375,8,1.0,704,1,0,0,0.13086770981507823,success
parkour_new/02-new-terrain-distill,1600,1007,52,parkour_gap,18,4,73.0,81.72139739990234,8.721397399902344,5,0.625,707,0,1,0,0.08923512747875353,fall
parkour_new/02-new-terrain-distill,1600,1007,10,parkour,14,3,54.99987030029297,56.62737274169922,1.62750244140625,0,0.0,718,0,1,0,0.2803347280334728,fall
parkour_new/02-new-terrain-distill,1600,1007,126,demo,25,4,73.0,81.32369995117188,8.323699951171875,8,1.0,726,1,0,0,0.06620689655172414,success
parkour_new/02-new-terrain-distill,1600,1007,39,parkour_step,17,1,19.0,29.417444229125977,10.417444229125977,8,1.0,730,1,0,0,0.09053497942386832,success
parkour_new/02-new-terrain-distill,1600,1007,6,parkour,14,1,18.999685287475586,27.560688018798828,8.561002731323242,8,1.0,733,1,0,0,0.01639344262295082,success
parkour_new/02-new-terrain-distill,1600,1007,36,parkour_step,17,1,18.99974822998047,29.42765998840332,10.427911758422852,8,1.0,741,1,0,0,0.09594594594594595,success
parkour_new/02-new-terrain-distill,1600,1007,63,alternating_step,19,0,0.9994708895683289,13.23498249053955,12.235511600971222,8,1.0,746,1,0,0,0.04429530201342282,success
parkour_new/02-new-terrain-distill,1600,1007,114,climbing_wall,24,3,54.99995422363281,65.92628479003906,10.92633056640625,8,1.0,757,1,0,0,0.3558201058201058,success
parkour_new/02-new-terrain-distill,1600,1007,77,asymmetric_gap,21,2,37.0,39.83168029785156,2.8316802978515625,2,0.25,337,0,1,0,0.03560830860534125,fall
parkour_new/02-new-terrain-distill,1600,1007,91,parkour_v2,22,4,73.0,75.80046081542969,2.8004608154296875,2,0.25,251,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1007,124,demo,25,4,72.99991607666016,81.32606506347656,8.326148986816406,8,1.0,766,1,0,0,0.12418300653594772,success
parkour_new/02-new-terrain-distill,1600,1007,13,parkour_hurdle,15,4,72.99966430664062,86.43531036376953,13.435646057128906,8,1.0,767,1,0,0,0.06135770234986945,success
parkour_new/02-new-terrain-distill,1600,1007,38,parkour_step,17,4,72.99991607666016,83.51225280761719,10.512336730957031,8,1.0,767,1,0,0,0.037859007832898174,success
parkour_new/02-new-terrain-distill,1600,1007,57,alternating_step,19,2,36.99959182739258,49.08021926879883,12.08062744140625,8,1.0,770,1,0,0,0.04031209362808843,success
parkour_new/02-new-terrain-distill,1600,1007,16,parkour_hurdle,15,4,72.9994888305664,86.45035552978516,13.45086669921875,8,1.0,772,1,0,0,0.04928664072632944,success
parkour_new/02-new-terrain-distill,1600,1007,17,parkour_hurdle,15,1,18.999841690063477,31.58148956298828,12.581647872924805,8,1.0,778,1,0,0,0.07593307593307594,success
parkour_new/02-new-terrain-distill,1600,1007,37,parkour_step,17,0,1.0000377893447876,10.343547821044922,9.343510031700134,8,1.0,794,1,0,0,0.06557377049180328,success
parkour_new/02-new-terrain-distill,1600,1007,125,demo,25,1,18.99983024597168,27.39275550842285,8.392925262451172,8,1.0,795,1,0,0,0.07934508816120907,success
parkour_new/02-new-terrain-distill,1600,1007,111,climbing_wall,24,4,72.99974060058594,84.26561737060547,11.265876770019531,8,1.0,797,1,0,0,0.2952261306532663,success
parkour_new/02-new-terrain-distill,1600,1007,79,asymmetric_gap,21,0,1.0,4.473588943481445,3.4735889434814453,2,0.25,350,0,1,0,0.02,fall
parkour_new/02-new-terrain-distill,1600,1007,96,parkour_v2,22,1,19.0,22.786230087280273,3.7862300872802734,4,0.5,248,0,1,0,0.04435483870967742,fall
parkour_new/02-new-terrain-distill,1600,1007,40,parkour_step,17,1,18.99957847595215,29.413904190063477,10.414325714111328,8,1.0,812,1,0,0,0.07768187422934648,success
parkour_new/02-new-terrain-distill,1600,1007,19,parkour_hurdle,15,2,36.999420166015625,50.999732971191406,14.000312805175781,8,1.0,814,1,0,0,0.05289052890528905,success
parkour_new/02-new-terrain-distill,1600,1007,55,alternating_step,19,4,72.99930572509766,85.32523345947266,12.325927734375,8,1.0,814,1,0,0,0.041820418204182044,success
parkour_new/02-new-terrain-distill,1600,1007,4,parkour,14,4,72.99983215332031,74.87931823730469,1.879486083984375,0,0.0,821,0,1,0,0.3573170731707317,fall
parkour_new/02-new-terrain-distill,1600,1007,109,climbing_wall,24,2,36.99949264526367,48.53571319580078,11.53622055053711,8,1.0,826,1,0,0,0.2690909090909091,success
parkour_new/02-new-terrain-distill,1600,1007,61,alternating_step,19,2,36.999839782714844,49.073299407958984,12.07345962524414,8,1.0,828,1,0,0,0.032648125755743655,success
parkour_new/02-new-terrain-distill,1600,1007,46,parkour_gap,18,4,73.0,80.18458557128906,7.1845855712890625,4,0.5,536,0,1,0,0.06343283582089553,fall
parkour_new/02-new-terrain-distill,1600,1007,12,parkour_hurdle,15,1,18.999900817871094,31.581701278686523,12.58180046081543,8,1.0,838,1,0,0,0.14217443249701314,success
parkour_new/02-new-terrain-distill,1600,1007,62,alternating_step,19,3,54.99965286254883,66.50872039794922,11.50906753540039,8,1.0,853,1,0,0,0.06572769953051644,success
parkour_new/02-new-terrain-distill,1600,1007,15,parkour_hurdle,15,4,72.99990844726562,86.42340850830078,13.423500061035156,8,1.0,860,1,0,0,0.08032596041909197,success
parkour_new/02-new-terrain-distill,1600,1007,58,alternating_step,19,4,73.0,85.31680297851562,12.316802978515625,8,1.0,860,1,0,0,0.034924330616996506,success
parkour_new/02-new-terrain-distill,1600,1007,33,parkour_step,17,0,0.9999718070030212,10.347990989685059,9.348019182682037,8,1.0,868,1,0,0,0.049596309111880045,success
parkour_new/02-new-terrain-distill,1600,1007,54,alternating_step,19,0,0.999649167060852,13.213499069213867,12.213849902153015,8,1.0,876,1,0,0,0.05714285714285714,success
parkour_new/02-new-terrain-distill,1600,1007,90,parkour_v2,22,1,19.0,22.025846481323242,3.025846481323242,2,0.25,206,0,1,0,0.024271844660194174,fall
parkour_new/02-new-terrain-distill,1600,1007,43,parkour_gap,18,1,19.00001335144043,32.815879821777344,13.815866470336914,8,1.0,885,1,0,0,0.09841628959276018,success
parkour_new/02-new-terrain-distill,1600,1007,60,alternating_step,19,0,0.9998560547828674,13.211600303649902,12.211744248867035,8,1.0,898,1,0,0,0.11371237458193979,success
parkour_new/02-new-terrain-distill,1600,1007,22,parkour_flat,16,3,54.99970626831055,69.30654907226562,14.306842803955078,8,1.0,914,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,107,climbing_wall,24,1,18.999671936035156,29.749080657958984,10.749408721923828,8,1.0,961,1,0,0,0.22916666666666666,success
parkour_new/02-new-terrain-distill,1600,1007,48,parkour_gap,18,1,18.999826431274414,32.80683517456055,13.807008743286133,8,1.0,968,1,0,0,0.10754912099276112,success
parkour_new/02-new-terrain-distill,1600,1007,53,parkour_gap,18,4,73.0,80.09854888916016,7.098548889160156,4,0.5,461,0,1,0,0.06073752711496746,fall
parkour_new/02-new-terrain-distill,1600,1007,34,parkour_step,17,2,36.99980545043945,48.65510559082031,11.65530014038086,8,1.0,990,1,0,0,0.0455005055611729,success
parkour_new/02-new-terrain-distill,1600,1007,117,climbing_wall,24,2,36.99993896484375,48.53162384033203,11.531684875488281,8,1.0,994,1,0,0,0.17623363544813697,success
parkour_new/02-new-terrain-distill,1600,1007,20,parkour_hurdle,15,4,72.99958038330078,86.41031646728516,13.410736083984375,8,1.0,1002,1,0,0,0.0999000999000999,success
parkour_new/02-new-terrain-distill,1600,1007,106,narrow_gap,23,2,36.9997444152832,46.160316467285156,9.160572052001953,8,1.0,1004,1,0,0,0.2711864406779661,success
parkour_new/02-new-terrain-distill,1600,1007,24,parkour_flat,16,1,18.99967384338379,34.09130096435547,15.09162712097168,8,1.0,1012,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,25,parkour_flat,16,0,0.9999266266822815,15.035517692565918,14.035591065883636,8,1.0,1015,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,23,parkour_flat,16,0,1.0,15.033533096313477,14.033533096313477,8,1.0,1024,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,0,parkour,14,4,73.0,77.37024688720703,4.370246887207031,3,0.375,449,0,1,0,0.24498886414253898,fall
parkour_new/02-new-terrain-distill,1600,1007,121,demo,25,1,19.0,27.44085693359375,8.44085693359375,8,1.0,512,1,0,0,0.0703125,success
parkour_new/02-new-terrain-distill,1600,1007,45,parkour_gap,18,0,1.0,6.0408759117126465,5.0408759117126465,3,0.375,484,0,1,0,0.1962809917355372,fall
parkour_new/02-new-terrain-distill,1600,1007,59,alternating_step,19,0,0.9998268485069275,13.20313549041748,12.203308641910553,8,1.0,1041,1,0,0,0.023076923076923078,success
parkour_new/02-new-terrain-distill,1600,1007,50,parkour_gap,18,1,19.0,22.209211349487305,3.2092113494873047,2,0.25,397,0,1,0,0.030226700251889168,fall
parkour_new/02-new-terrain-distill,1600,1007,120,demo,25,2,37.0,44.90064239501953,7.900642395019531,8,1.0,595,1,0,0,0.09915966386554621,success
parkour_new/02-new-terrain-distill,1600,1007,3,parkour,14,1,19.0,27.594120025634766,8.594120025634766,8,1.0,492,1,0,0,0.03048780487804878,success
parkour_new/02-new-terrain-distill,1600,1007,115,climbing_wall,24,0,1.0,11.932826042175293,10.932826042175293,8,1.0,698,1,0,0,0.2607449856733524,success
parkour_new/02-new-terrain-distill,1600,1007,123,demo,25,2,37.0,44.895469665527344,7.895469665527344,8,1.0,554,1,0,0,0.09386281588447654,success
parkour_new/02-new-terrain-distill,1600,1007,35,parkour_step,17,0,1.0,10.397370338439941,9.397370338439941,8,1.0,521,1,0,0,0.05182341650671785,success
parkour_new/02-new-terrain-distill,1600,1007,21,parkour_hurdle,15,3,54.99976348876953,68.8133773803711,13.813613891601562,8,1.0,1099,1,0,0,0.039162112932604735,success
parkour_new/02-new-terrain-distill,1600,1007,105,narrow_gap,23,4,73.0,82.1379165649414,9.137916564941406,8,1.0,1129,1,0,0,0.5053191489361702,success
parkour_new/02-new-terrain-distill,1600,1007,30,parkour_flat,16,3,54.999717712402344,69.27101135253906,14.271293640136719,8,1.0,1132,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,102,narrow_gap,23,4,72.99946594238281,82.14693450927734,9.147468566894531,8,1.0,1132,1,0,0,0.48717948717948717,success
parkour_new/02-new-terrain-distill,1600,1007,56,alternating_step,19,3,54.99969482421875,66.49742126464844,11.497726440429688,8,1.0,1156,1,0,0,0.11168831168831168,success
parkour_new/02-new-terrain-distill,1600,1007,32,parkour_flat,16,3,54.99940490722656,69.29332733154297,14.293922424316406,8,1.0,1158,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,47,parkour_gap,18,3,55.0,69.40079498291016,14.400794982910156,8,1.0,1162,1,0,0,0.10077519379844961,success
parkour_new/02-new-terrain-distill,1600,1007,2,parkour,14,2,36.99980926513672,43.6522331237793,6.652423858642578,8,1.0,1170,1,0,0,0.2617621899059025,success
parkour_new/02-new-terrain-distill,1600,1007,8,parkour,14,4,73.0,81.73484802246094,8.734848022460938,8,1.0,532,1,0,0,0.05451127819548872,success
parkour_new/02-new-terrain-distill,1600,1007,127,demo,25,4,73.0,81.3649673461914,8.364967346191406,8,1.0,522,1,0,0,0.10919540229885058,success
parkour_new/02-new-terrain-distill,1600,1007,122,demo,25,2,37.0,44.87370300292969,7.8737030029296875,8,1.0,691,1,0,0,0.15629522431259044,success
parkour_new/02-new-terrain-distill,1600,1007,42,parkour_step,17,0,1.0,10.383973121643066,9.383973121643066,8,1.0,591,1,0,0,0.08460236886632826,success
parkour_new/02-new-terrain-distill,1600,1007,126,demo,25,4,73.0,81.35613250732422,8.356132507324219,8,1.0,492,1,0,0,0.0975609756097561,success
parkour_new/02-new-terrain-distill,1600,1007,9,parkour,14,4,73.0,81.7159423828125,8.7159423828125,8,1.0,573,1,0,0,0.10645724258289703,success
parkour_new/02-new-terrain-distill,1600,1007,14,parkour_hurdle,15,4,72.99971771240234,86.39766693115234,13.39794921875,8,1.0,1248,1,0,0,0.09141940657578188,success
parkour_new/02-new-terrain-distill,1600,1007,10,parkour,14,3,55.0,63.27385330200195,8.273853302001953,8,1.0,536,1,0,0,0.018656716417910446,success
parkour_new/02-new-terrain-distill,1600,1007,18,parkour_hurdle,15,0,0.9994159936904907,14.39987850189209,13.4004625082016,8,1.0,1254,1,0,0,0.10933758978451716,success
parkour_new/02-new-terrain-distill,1600,1007,31,parkour_flat,16,1,18.99995231628418,34.07672119140625,15.07676887512207,8,1.0,1268,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1600,1007,108,climbing_wall,24,0,1.0,11.929489135742188,10.929489135742188,8,1.0,1269,1,0,0,0.43769716088328076,success
parkour_new/02-new-terrain-distill,1600,1007,53,parkour_gap,18,4,73.0,76.0563735961914,3.0563735961914062,2,0.25,305,0,1,0,0.013114754098360656,fall
parkour_new/02-new-terrain-distill,1600,1007,119,demo,25,0,1.0,10.174890518188477,9.174890518188477,7,0.875,630,0,1,0,0.1,fall
