policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2400,1001,12,parkour,14,3,55.0,63.992225646972656,8.992225646972656,8,1.0,430,1,0,0,0.04428904428904429,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,5,parkour,14,2,36.99980163574219,45.53767013549805,8.53786849975586,8,1.0,435,1,0,0,0.04377880184331797,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,10,parkour,14,1,18.999719619750977,28.129322052001953,9.129602432250977,8,1.0,435,1,0,0,0.016129032258064516,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,14,parkour,14,4,72.99970245361328,81.33354187011719,8.333839416503906,8,1.0,436,1,0,0,0.016091954022988506,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,111,parkour_gap,18,1,18.99991798400879,31.77893829345703,12.779020309448242,8,1.0,439,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,170,asymmetric_gap,21,0,0.9999582171440125,8.639141082763672,7.639182865619659,5,0.625,439,0,1,0,0.07077625570776255,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,197,parkour_v2,22,0,0.9998602867126465,10.09783935546875,9.097979068756104,5,0.625,439,0,1,0,0.03881278538812785,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,20,parkour,14,1,18.9998836517334,28.168594360351562,9.168710708618164,8,1.0,441,1,0,0,0.006818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,23,parkour,14,3,54.99992370605469,64.00200653076172,9.002082824707031,8,1.0,442,1,0,0,0.036281179138321996,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,74,parkour_step,17,0,0.9994569420814514,10.04338550567627,9.043928563594818,8,1.0,442,1,0,0,0.04308390022675737,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,9,parkour,14,2,36.999942779541016,45.55998992919922,8.560047149658203,8,1.0,446,1,0,0,0.0651685393258427,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,88,parkour_step,17,3,55.0,63.422523498535156,8.422523498535156,8,1.0,449,1,0,0,0.06473214285714286,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,98,parkour_gap,18,2,36.99960708618164,49.86233901977539,12.86273193359375,8,1.0,449,1,0,0,0.08928571428571429,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,75,parkour_step,17,3,54.999542236328125,63.42277908325195,8.423236846923828,8,1.0,453,1,0,0,0.033185840707964605,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,153,beam_gap,20,0,0.9999457597732544,8.428220748901367,7.428274989128113,4,0.5,455,0,1,0,0.028634361233480177,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,86,parkour_step,17,0,0.9997841715812683,10.055858612060547,9.056074440479279,8,1.0,456,1,0,0,0.04835164835164835,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,97,parkour_gap,18,2,37.0,49.90584182739258,12.905841827392578,8,1.0,456,1,0,0,0.06153846153846154,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,81,parkour_step,17,0,0.9999216198921204,10.07637882232666,9.07645720243454,8,1.0,459,1,0,0,0.034934497816593885,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,6,parkour,14,1,18.999555587768555,28.158977508544922,9.159421920776367,8,1.0,463,1,0,0,0.03896103896103896,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,99,parkour_gap,18,2,37.00000762939453,49.85844802856445,12.858440399169922,8,1.0,467,1,0,0,0.015021459227467811,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,22,parkour,14,2,36.999961853027344,45.517669677734375,8.517707824707031,8,1.0,468,1,0,0,0.017130620985010708,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,100,parkour_gap,18,4,73.0,82.148193359375,9.148193359375,5,0.625,469,0,1,0,0.3525641025641026,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,201,parkour_v2,22,4,73.0,75.8831787109375,2.8831787109375,2,0.25,208,0,1,0,0.009615384615384616,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,106,parkour_gap,18,1,19.000019073486328,31.761701583862305,12.761682510375977,8,1.0,474,1,0,0,0.010570824524312896,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,1,parkour,14,3,54.99959945678711,64.0205078125,9.02090835571289,8,1.0,475,1,0,0,0.0379746835443038,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,90,parkour_step,17,2,36.99998474121094,47.456912994384766,10.456928253173828,8,1.0,475,1,0,0,0.03164556962025317,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,21,parkour,14,2,36.999820709228516,45.51144790649414,8.511627197265625,8,1.0,476,1,0,0,0.042105263157894736,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,200,parkour_v2,22,4,73.0,75.74052429199219,2.7405242919921875,2,0.25,287,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,82,parkour_step,17,3,55.0,63.39663314819336,8.39663314819336,8,1.0,481,1,0,0,0.04583333333333333,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,96,parkour_gap,18,1,18.999473571777344,31.749767303466797,12.750293731689453,8,1.0,487,1,0,0,0.00205761316872428,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,162,beam_gap,20,1,19.0,21.744770050048828,2.744770050048828,2,0.25,264,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,141,beam_gap,20,0,0.9995143413543701,10.452201843261719,9.452687501907349,5,0.625,489,0,1,0,0.004098360655737705,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,92,parkour_step,17,2,36.99974822998047,47.43535232543945,10.435604095458984,8,1.0,491,1,0,0,0.0326530612244898,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,70,parkour_step,17,3,54.99938201904297,63.426483154296875,8.427101135253906,8,1.0,492,1,0,0,0.07535641547861507,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,76,parkour_step,17,2,36.99980926513672,47.48931121826172,10.489501953125,8,1.0,492,1,0,0,0.02240325865580448,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,161,beam_gap,20,3,55.0,60.63127136230469,5.6312713623046875,3,0.375,275,0,1,0,0.01090909090909091,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,78,parkour_step,17,2,37.00006103515625,47.432891845703125,10.432830810546875,8,1.0,493,1,0,0,0.03861788617886179,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,155,beam_gap,20,2,36.99980545043945,46.46615982055664,9.466354370117188,4,0.5,494,0,1,0,0.02231237322515213,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,72,parkour_step,17,1,19.0,29.16231918334961,10.16231918334961,8,1.0,495,1,0,0,0.032388663967611336,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,177,asymmetric_gap,21,2,37.0,45.66027069091797,8.660270690917969,7,0.875,497,0,1,0,0.056451612903225805,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,103,parkour_gap,18,1,18.999650955200195,31.769603729248047,12.769952774047852,8,1.0,501,1,0,0,0.004,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,133,alternating_step,19,3,54.999629974365234,66.57528686523438,11.57565689086914,8,1.0,501,1,0,0,0.02,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,208,parkour_v2,22,4,73.0,77.030517578125,4.030517578125,4,0.5,248,0,1,0,0.04435483870967742,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,79,parkour_step,17,0,1.0,10.031289100646973,9.031289100646973,8,1.0,502,1,0,0,0.033932135728542916,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,89,parkour_step,17,2,36.999759674072266,47.46022033691406,10.460460662841797,8,1.0,502,1,0,0,0.03592814371257485,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,148,beam_gap,20,4,72.99988555908203,84.16914367675781,11.169258117675781,6,0.75,502,0,1,0,0.05189620758483034,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,4,parkour,14,0,0.9999001026153564,7.963827133178711,6.9639270305633545,8,1.0,503,1,0,0,0.31274900398406374,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,73,parkour_step,17,0,0.9999023675918579,10.050542831420898,9.05064046382904,8,1.0,503,1,0,0,0.05179282868525897,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,83,parkour_step,17,4,73.0,83.76102447509766,10.761024475097656,8,1.0,509,1,0,0,0.017716535433070866,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,168,asymmetric_gap,21,4,72.99980926513672,83.82443237304688,10.824623107910156,8,1.0,511,1,0,0,0.03725490196078431,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,163,asymmetric_gap,21,4,72.99999237060547,83.80988311767578,10.809890747070312,8,1.0,517,1,0,0,0.013565891472868217,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,188,parkour_v2,22,0,1.0,10.057077407836914,9.057077407836914,5,0.625,517,0,1,0,0.02131782945736434,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,124,alternating_step,19,2,36.99979782104492,48.792720794677734,11.792922973632812,8,1.0,519,1,0,0,0.021235521235521235,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,179,asymmetric_gap,21,2,36.99993133544922,47.320796966552734,10.320865631103516,8,1.0,519,1,0,0,0.025096525096525095,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,134,alternating_step,19,4,72.99989318847656,84.89827728271484,11.898384094238281,8,1.0,522,1,0,0,0.04222648752399232,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,71,parkour_step,17,0,1.0,10.048521041870117,9.048521041870117,8,1.0,523,1,0,0,0.02681992337164751,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,194,parkour_v2,22,4,73.0,76.87970733642578,3.8797073364257812,4,0.5,255,0,1,0,0.054901960784313725,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,138,alternating_step,19,2,36.99995803833008,48.80768966674805,11.807731628417969,8,1.0,529,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,95,parkour_gap,18,3,54.99978256225586,69.72158813476562,14.721805572509766,8,1.0,530,1,0,0,0.007561436672967864,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,174,asymmetric_gap,21,4,72.99964141845703,83.82870483398438,10.829063415527344,8,1.0,530,1,0,0,0.005671077504725898,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,85,parkour_step,17,1,18.999963760375977,29.175230026245117,10.17526626586914,8,1.0,531,1,0,0,0.007547169811320755,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,205,parkour_v2,22,2,36.99973678588867,49.11248016357422,12.112743377685547,8,1.0,531,1,0,0,0.005660377358490566,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,112,parkour_gap,18,0,0.999758243560791,14.930668830871582,13.930910587310791,8,1.0,534,1,0,0,0.12382739212007504,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,107,parkour_gap,18,0,0.9996097683906555,14.921695709228516,13.92208594083786,8,1.0,537,1,0,0,0.12686567164179105,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,247,climbing_wall,24,3,54.99993133544922,66.11133575439453,11.111404418945312,8,1.0,537,1,0,0,0.1044776119402985,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,192,parkour_v2,22,0,0.9999878406524658,13.686116218566895,12.686128377914429,8,1.0,539,1,0,0,0.01486988847583643,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,199,parkour_v2,22,4,73.0,76.90888214111328,3.9088821411132812,4,0.5,298,0,1,0,0.2550335570469799,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,123,alternating_step,19,4,73.0,84.88003540039062,11.880035400390625,8,1.0,542,1,0,0,0.022181146025878003,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,186,asymmetric_gap,21,4,73.0,83.85375213623047,10.853752136230469,8,1.0,542,1,0,0,0.04066543438077634,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,120,alternating_step,19,0,0.9993408918380737,13.145522117614746,12.146181225776672,8,1.0,545,1,0,0,0.016544117647058824,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,171,asymmetric_gap,21,3,54.9996337890625,66.2782211303711,11.278587341308594,8,1.0,550,1,0,0,0.025500910746812388,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,139,alternating_step,19,1,18.99989128112793,31.00337028503418,12.00347900390625,8,1.0,551,1,0,0,0.014545454545454545,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,160,beam_gap,20,4,72.99964904785156,87.41183471679688,14.412185668945312,8,1.0,552,1,0,0,0.034482758620689655,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,237,climbing_wall,24,2,36.99995040893555,47.97859191894531,10.978641510009766,8,1.0,555,1,0,0,0.16967509025270758,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,152,beam_gap,20,0,1.0000264644622803,13.545090675354004,12.545064210891724,6,0.75,556,0,1,0,0.036036036036036036,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,164,asymmetric_gap,21,4,72.9999771118164,83.85233306884766,10.85235595703125,8,1.0,556,1,0,0,0.005405405405405406,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,180,asymmetric_gap,21,2,36.99999237060547,47.325347900390625,10.325355529785156,8,1.0,556,1,0,0,0.04144144144144144,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,249,climbing_wall,24,0,0.9996588230133057,12.298910140991211,11.299251317977905,8,1.0,556,1,0,0,0.15855855855855855,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,102,parkour_gap,18,3,55.0,69.71451568603516,14.714515686035156,8,1.0,557,1,0,0,0.008992805755395683,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,129,alternating_step,19,0,0.9999820590019226,13.114076614379883,12.11409455537796,8,1.0,557,1,0,0,0.014388489208633094,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,80,parkour_step,17,4,72.99980926513672,83.78601837158203,10.786209106445312,8,1.0,558,1,0,0,0.00718132854578097,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,118,alternating_step,19,3,54.999473571777344,66.55044555664062,11.550971984863281,8,1.0,558,1,0,0,0.02872531418312388,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,158,beam_gap,20,1,19.0,25.62363052368164,6.623630523681641,3,0.375,346,0,1,0,0.014450867052023121,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,110,parkour_gap,18,0,0.9998965859413147,14.907258033752441,13.907361447811127,8,1.0,561,1,0,0,0.15178571428571427,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,250,climbing_wall,24,4,73.00001525878906,83.87753295898438,10.877517700195312,8,1.0,561,1,0,0,0.12321428571428572,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,255,climbing_wall,24,0,0.9997584223747253,12.301546096801758,11.301787674427032,8,1.0,561,1,0,0,0.15714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,117,alternating_step,19,4,72.99984741210938,84.8624496459961,11.862602233886719,8,1.0,562,1,0,0,0.024955436720142603,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,167,asymmetric_gap,21,3,54.99989318847656,66.23357391357422,11.233680725097656,8,1.0,562,1,0,0,0.0659536541889483,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.111638069152832,11.112046301364899,8,1.0,568,1,0,0,0.001763668430335097,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,77,parkour_step,17,4,72.99974822998047,83.7598648071289,10.760116577148438,8,1.0,569,1,0,0,0.008802816901408451,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,165,asymmetric_gap,21,1,18.99952507019043,29.924694061279297,10.925168991088867,8,1.0,569,1,0,0,0.022887323943661973,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,172,asymmetric_gap,21,2,36.99986267089844,47.340755462646484,10.340892791748047,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,150,beam_gap,20,1,19.0,22.9752197265625,3.9752197265625,2,0.25,307,0,1,0,0.05863192182410423,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,182,asymmetric_gap,21,2,36.9997673034668,47.31277847290039,10.313011169433594,8,1.0,570,1,0,0,0.06678383128295255,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,159,beam_gap,20,2,37.00004196166992,48.17823791503906,11.17819595336914,5,0.625,571,0,1,0,0.007017543859649123,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,130,alternating_step,19,0,0.9997509717941284,13.11647891998291,12.116727948188782,8,1.0,572,1,0,0,0.012259194395796848,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,173,asymmetric_gap,21,2,36.99972152709961,47.302093505859375,10.302371978759766,8,1.0,572,1,0,0,0.0017513134851138354,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,121,alternating_step,19,1,18.999895095825195,31.037506103515625,12.03761100769043,8,1.0,573,1,0,0,0.024475524475524476,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,140,beam_gap,20,1,19.0,25.334714889526367,6.334714889526367,3,0.375,405,0,1,0,0.009876543209876543,fall
parkour_new/010-stuck-phase2-maxlevel,2400,1001,239,climbing_wall,24,2,37.0,48.00041198730469,11.000411987304688,8,1.0,575,1,0,0,0.12717770034843207,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,46,parkour_hurdle,15,2,36.999698638916016,49.39280700683594,12.393108367919922,8,1.0,576,1,0,0,0.03304347826086956,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,122,alternating_step,19,0,0.9997005462646484,13.138839721679688,12.139139175415039,8,1.0,581,1,0,0,0.006896551724137931,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,105,parkour_gap,18,0,0.9997360110282898,14.903632164001465,13.903896152973175,8,1.0,582,1,0,0,0.06712564543889846,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,132,alternating_step,19,1,18.9997501373291,31.011720657348633,12.011970520019531,8,1.0,582,1,0,0,0.0189328743545611,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,137,alternating_step,19,1,18.99970817565918,31.020328521728516,12.020620346069336,8,1.0,585,1,0,0,0.02054794520547945,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,36,parkour_hurdle,15,4,72.99966430664062,86.07643127441406,13.076766967773438,8,1.0,586,1,0,0,0.05128205128205128,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,119,alternating_step,19,0,0.9995282292366028,13.141904830932617,12.142376601696014,8,1.0,586,1,0,0,0.022222222222222223,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,238,climbing_wall,24,1,18.999818801879883,29.605897903442383,10.6060791015625,8,1.0,587,1,0,0,0.10068259385665529,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,193,parkour_v2,22,3,54.99951171875,66.99107360839844,11.991561889648438,8,1.0,589,1,0,0,0.04251700680272109,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,231,narrow_gap,23,3,55.0,63.604530334472656,8.604530334472656,8,1.0,589,1,0,0,0.19047619047619047,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,104,parkour_gap,18,0,0.9998048543930054,14.908596992492676,13.90879213809967,8,1.0,590,1,0,0,0.19015280135823429,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,169,asymmetric_gap,21,4,73.0,83.82972717285156,10.829727172851562,8,1.0,590,1,0,0,0.006791171477079796,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.715465545654297,12.715943932533264,8,1.0,592,1,0,0,0.06429780033840947,success
parkour_new/010-stuck-phase2-maxlevel,2400,1001,131,alternating_step,19,0,1.0000017881393433,13.144824981689453,12.14482319355011,8,1.0,592,1,0,0,0.01015228426395939,success
