policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1000,72,beam_gap,20,2,36.99980545043945,39.06489562988281,2.0650901794433594,1,0.125,254,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,81,asymmetric_gap,21,3,54.99999237060547,57.592430114746094,2.592437744140625,2,0.25,256,0,1,0,0.09803921568627451,fall
parkour_new/02-new-terrain-distill,300,1000,90,parkour_v2,22,1,18.999893188476562,22.63636016845703,3.6364669799804688,3,0.375,267,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,300,1000,75,asymmetric_gap,21,4,72.99996185302734,75.70945739746094,2.7094955444335938,2,0.25,274,0,1,0,0.11721611721611722,fall
parkour_new/02-new-terrain-distill,300,1000,88,parkour_v2,22,1,18.99972152709961,22.500102996826172,3.5003814697265625,3,0.375,287,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,300,1000,74,beam_gap,20,2,36.99978256225586,40.1562614440918,3.1564788818359375,2,0.25,291,0,1,0,0.07586206896551724,fall
parkour_new/02-new-terrain-distill,300,1000,87,parkour_v2,22,1,18.999948501586914,22.543540954589844,3.5435924530029297,3,0.375,291,0,1,0,0.07241379310344828,fall
parkour_new/02-new-terrain-distill,300,1000,6,parkour,14,4,73.0,74.57949829101562,1.579498291015625,0,0.0,148,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,300,1000,47,parkour_gap,18,3,54.99980545043945,58.1242561340332,3.12445068359375,2,0.25,297,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,300,1000,53,parkour_gap,18,0,1.0000346899032593,4.410574913024902,3.410540223121643,2,0.25,298,0,1,0,0.003367003367003367,fall
parkour_new/02-new-terrain-distill,300,1000,70,beam_gap,20,4,72.99970245361328,76.07108306884766,3.071380615234375,2,0.25,303,0,1,0,0.052980132450331126,fall
parkour_new/02-new-terrain-distill,300,1000,68,beam_gap,20,1,18.999900817871094,21.994394302368164,2.9944934844970703,2,0.25,310,0,1,0,0.019417475728155338,fall
parkour_new/02-new-terrain-distill,300,1000,91,parkour_v2,22,0,0.999693751335144,4.138949394226074,3.13925564289093,2,0.25,311,0,1,0,0.13548387096774195,fall
parkour_new/02-new-terrain-distill,300,1000,1,parkour,14,4,73.0,74.66950225830078,1.6695022583007812,1,0.125,153,0,1,0,0.1503267973856209,fall
parkour_new/02-new-terrain-distill,300,1000,80,asymmetric_gap,21,3,54.999935150146484,57.711185455322266,2.7112503051757812,2,0.25,316,0,1,0,0.06984126984126984,fall
parkour_new/02-new-terrain-distill,300,1000,73,beam_gap,20,2,36.9999885559082,40.181373596191406,3.181385040283203,2,0.25,317,0,1,0,0.06962025316455696,fall
parkour_new/02-new-terrain-distill,300,1000,3,parkour,14,3,54.99974060058594,58.589866638183594,3.5901260375976562,4,0.5,320,0,1,0,0.11285266457680251,fall
parkour_new/02-new-terrain-distill,300,1000,77,asymmetric_gap,21,0,1.0,3.3925845623016357,2.3925845623016357,2,0.25,321,0,1,0,0.046875,fall
parkour_new/02-new-terrain-distill,300,1000,83,asymmetric_gap,21,2,36.99956512451172,40.03461837768555,3.035053253173828,2,0.25,325,0,1,0,0.06790123456790123,fall
parkour_new/02-new-terrain-distill,300,1000,46,parkour_gap,18,0,0.9997649788856506,4.536527633666992,3.5367626547813416,2,0.25,329,0,1,0,0.027439024390243903,fall
parkour_new/02-new-terrain-distill,300,1000,69,beam_gap,20,1,18.999828338623047,22.981420516967773,3.9815921783447266,2,0.25,365,0,1,0,0.008241758241758242,fall
parkour_new/02-new-terrain-distill,300,1000,10,parkour,14,3,55.0,58.5345344543457,3.534534454345703,4,0.5,370,0,1,0,0.14092140921409213,fall
parkour_new/02-new-terrain-distill,300,1000,0,parkour,14,1,18.999359130859375,23.191360473632812,4.1920013427734375,4,0.5,378,0,1,0,0.10079575596816977,fall
parkour_new/02-new-terrain-distill,300,1000,2,parkour,14,4,73.0,74.7171630859375,1.7171630859375,1,0.125,179,0,1,0,0.22346368715083798,fall
parkour_new/02-new-terrain-distill,300,1000,109,climbing_wall,24,4,72.99966430664062,75.5382080078125,2.538543701171875,1,0.125,418,0,1,0,0.3117505995203837,fall
parkour_new/02-new-terrain-distill,300,1000,6,parkour,14,4,73.0,74.72178649902344,1.7217864990234375,1,0.125,148,0,1,0,0.20270270270270271,fall
parkour_new/02-new-terrain-distill,300,1000,75,asymmetric_gap,21,4,73.0,75.5436019897461,2.5436019897460938,2,0.25,168,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,300,1000,67,beam_gap,20,2,37.0,39.53679656982422,2.5367965698242188,2,0.25,226,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,82,asymmetric_gap,21,4,73.0,75.5451889038086,2.5451889038085938,2,0.25,223,0,1,0,0.11210762331838565,fall
parkour_new/02-new-terrain-distill,300,1000,76,asymmetric_gap,21,4,73.0,75.46987915039062,2.469879150390625,2,0.25,233,0,1,0,0.05150214592274678,fall
parkour_new/02-new-terrain-distill,300,1000,79,asymmetric_gap,21,0,1.0,3.5336687564849854,2.5336687564849854,2,0.25,246,0,1,0,0.10569105691056911,fall
parkour_new/02-new-terrain-distill,300,1000,96,parkour_v2,22,0,1.0,4.094507217407227,3.0945072174072266,2,0.25,240,0,1,0,0.07916666666666666,fall
parkour_new/02-new-terrain-distill,300,1000,51,parkour_gap,18,3,55.0,58.19981002807617,3.199810028076172,2,0.25,260,0,1,0,0.04230769230769231,fall
parkour_new/02-new-terrain-distill,300,1000,74,beam_gap,20,2,37.0,39.15769958496094,2.1576995849609375,1,0.125,188,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,65,beam_gap,20,4,73.0,76.15215301513672,3.1521530151367188,2,0.25,235,0,1,0,0.029787234042553193,fall
parkour_new/02-new-terrain-distill,300,1000,60,alternating_step,19,1,18.999961853027344,25.17546844482422,6.175506591796875,4,0.5,486,0,1,0,0.17938144329896907,fall
parkour_new/02-new-terrain-distill,300,1000,48,parkour_gap,18,3,55.0,58.12955093383789,3.1295509338378906,2,0.25,270,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,300,1000,90,parkour_v2,22,1,19.0,22.577762603759766,3.5777626037597656,3,0.375,225,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,300,1000,84,asymmetric_gap,21,3,55.0,57.3382568359375,2.3382568359375,2,0.25,284,0,1,0,0.04929577464788732,fall
parkour_new/02-new-terrain-distill,300,1000,45,parkour_gap,18,0,1.0,4.349772930145264,3.3497729301452637,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,300,1000,52,parkour_gap,18,4,73.0,76.18672943115234,3.1867294311523438,2,0.25,271,0,1,0,0.01845018450184502,fall
parkour_new/02-new-terrain-distill,300,1000,80,asymmetric_gap,21,3,55.0,57.470340728759766,2.4703407287597656,2,0.25,206,0,1,0,0.043689320388349516,fall
parkour_new/02-new-terrain-distill,300,1000,43,parkour_gap,18,4,73.0,76.16573333740234,3.1657333374023438,2,0.25,320,0,1,0,0.009375,fall
parkour_new/02-new-terrain-distill,300,1000,85,asymmetric_gap,21,4,73.0,75.41725158691406,2.4172515869140625,2,0.25,282,0,1,0,0.03900709219858156,fall
parkour_new/02-new-terrain-distill,300,1000,83,asymmetric_gap,21,2,37.0,40.031517028808594,3.0315170288085938,2,0.25,207,0,1,0,0.11594202898550725,fall
parkour_new/02-new-terrain-distill,300,1000,71,beam_gap,20,4,73.0,75.83829498291016,2.8382949829101562,2,0.25,289,0,1,0,0.010380622837370242,fall
parkour_new/02-new-terrain-distill,300,1000,1,parkour,14,4,73.0,75.91974639892578,2.9197463989257812,2,0.25,223,0,1,0,0.21973094170403587,fall
parkour_new/02-new-terrain-distill,300,1000,72,beam_gap,20,2,37.0,40.05756759643555,3.057567596435547,2,0.25,288,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,300,1000,66,beam_gap,20,2,37.0,39.021663665771484,2.0216636657714844,1,0.125,331,0,1,0,0.0030211480362537764,fall
parkour_new/02-new-terrain-distill,300,1000,44,parkour_gap,18,3,55.0,58.18192672729492,3.181926727294922,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,87,parkour_v2,22,1,19.0,22.512664794921875,3.512664794921875,3,0.375,275,0,1,0,0.02181818181818182,fall
parkour_new/02-new-terrain-distill,300,1000,70,beam_gap,20,4,73.0,76.1389389038086,3.1389389038085938,2,0.25,264,0,1,0,0.07196969696969698,fall
parkour_new/02-new-terrain-distill,300,1000,81,asymmetric_gap,21,3,55.0,59.38628005981445,4.386280059814453,3,0.375,316,0,1,0,0.22151898734177214,fall
parkour_new/02-new-terrain-distill,300,1000,46,parkour_gap,18,0,1.0,4.389632701873779,3.3896327018737793,2,0.25,248,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,300,1000,78,asymmetric_gap,21,2,37.0,39.926063537597656,2.9260635375976562,2,0.25,367,0,1,0,0.08719346049046321,fall
parkour_new/02-new-terrain-distill,300,1000,47,parkour_gap,18,3,55.0,58.17980194091797,3.1798019409179688,2,0.25,293,0,1,0,0.027303754266211604,fall
parkour_new/02-new-terrain-distill,300,1000,6,parkour,14,4,73.0,74.68901824951172,1.6890182495117188,0,0.0,153,0,1,0,0.0784313725490196,fall
parkour_new/02-new-terrain-distill,300,1000,9,parkour,14,3,55.0,61.6652717590332,6.665271759033203,8,1.0,604,1,0,0,0.08291873963515754,success
parkour_new/02-new-terrain-distill,300,1000,33,parkour_step,17,0,0.9997427463531494,11.062761306762695,10.063018560409546,8,1.0,613,1,0,0,0.13725490196078433,success
parkour_new/02-new-terrain-distill,300,1000,2,parkour,14,4,73.0,74.7537841796875,1.7537841796875,1,0.125,226,0,1,0,0.14601769911504425,fall
parkour_new/02-new-terrain-distill,300,1000,68,beam_gap,20,1,19.0,21.964576721191406,2.9645767211914062,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,91,parkour_v2,22,0,1.0,4.292733669281006,3.292733669281006,2,0.25,318,0,1,0,0.09748427672955975,fall
parkour_new/02-new-terrain-distill,300,1000,53,parkour_gap,18,0,1.0,4.4300971031188965,3.4300971031188965,2,0.25,337,0,1,0,0.008902077151335312,fall
parkour_new/02-new-terrain-distill,300,1000,88,parkour_v2,22,1,19.0,22.597972869873047,3.597972869873047,3,0.375,366,0,1,0,0.01366120218579235,fall
parkour_new/02-new-terrain-distill,300,1000,63,alternating_step,19,4,72.99989318847656,79.91796112060547,6.918067932128906,4,0.5,660,0,1,0,0.2109256449165402,fall
parkour_new/02-new-terrain-distill,300,1000,40,parkour_step,17,1,18.99995994567871,29.171886444091797,10.171926498413086,8,1.0,666,1,0,0,0.10977443609022557,success
parkour_new/02-new-terrain-distill,300,1000,3,parkour,14,3,55.0,57.79498291015625,2.79498291015625,2,0.25,348,0,1,0,0.28735632183908044,fall
parkour_new/02-new-terrain-distill,300,1000,73,beam_gap,20,2,37.0,42.59189224243164,5.591892242431641,3,0.375,352,0,1,0,0.125,fall
parkour_new/02-new-terrain-distill,300,1000,51,parkour_gap,18,3,55.0,58.179893493652344,3.1798934936523438,2,0.25,200,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,300,1000,10,parkour,14,3,55.0,57.82621383666992,2.826213836669922,2,0.25,321,0,1,0,0.12149532710280374,fall
parkour_new/02-new-terrain-distill,300,1000,67,beam_gap,20,2,37.0,39.00967025756836,2.0096702575683594,1,0.125,286,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,74,beam_gap,20,2,37.0,39.250240325927734,2.2502403259277344,1,0.125,258,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,1,parkour,14,4,73.0,74.98533630371094,1.9853363037109375,1,0.125,216,0,1,0,0.13425925925925927,fall
parkour_new/02-new-terrain-distill,300,1000,45,parkour_gap,18,0,1.0,4.415014743804932,3.4150147438049316,2,0.25,248,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,300,1000,96,parkour_v2,22,0,1.0,4.114675521850586,3.114675521850586,2,0.25,306,0,1,0,0.11437908496732026,fall
parkour_new/02-new-terrain-distill,300,1000,109,climbing_wall,24,4,73.0,75.64973449707031,2.6497344970703125,1,0.125,347,0,1,0,0.17002881844380405,fall
parkour_new/02-new-terrain-distill,300,1000,43,parkour_gap,18,4,73.0,76.18116760253906,3.1811676025390625,2,0.25,243,0,1,0,0.01646090534979424,fall
parkour_new/02-new-terrain-distill,300,1000,119,demo,25,0,0.9998943209648132,9.963868141174316,8.963973820209503,8,1.0,769,1,0,0,0.2109375,success
parkour_new/02-new-terrain-distill,300,1000,90,parkour_v2,22,1,19.0,22.585704803466797,3.585704803466797,3,0.375,299,0,1,0,0.020066889632107024,fall
parkour_new/02-new-terrain-distill,300,1000,36,parkour_step,17,2,36.99983215332031,46.73520278930664,9.735370635986328,8,1.0,806,1,0,0,0.22732919254658385,success
parkour_new/02-new-terrain-distill,300,1000,124,demo,25,4,72.99983215332031,81.61682891845703,8.616996765136719,8,1.0,806,1,0,0,0.14409937888198757,success
parkour_new/02-new-terrain-distill,300,1000,39,parkour_step,17,0,0.9999181628227234,11.063543319702148,10.063625156879425,8,1.0,808,1,0,0,0.1412639405204461,success
parkour_new/02-new-terrain-distill,300,1000,38,parkour_step,17,0,0.9996774196624756,11.028139114379883,10.028461694717407,8,1.0,809,1,0,0,0.1782178217821782,success
parkour_new/02-new-terrain-distill,300,1000,57,alternating_step,19,1,18.99959373474121,30.590341567993164,11.590747833251953,8,1.0,815,1,0,0,0.171990171990172,success
parkour_new/02-new-terrain-distill,300,1000,9,parkour,14,3,55.0,57.845184326171875,2.845184326171875,2,0.25,213,0,1,0,0.07511737089201878,fall
parkour_new/02-new-terrain-distill,300,1000,2,parkour,14,4,73.0,74.68783569335938,1.687835693359375,1,0.125,213,0,1,0,0.17370892018779344,fall
parkour_new/02-new-terrain-distill,300,1000,6,parkour,14,4,73.0,75.80171966552734,2.8017196655273438,2,0.25,250,0,1,0,0.38,fall
parkour_new/02-new-terrain-distill,300,1000,35,parkour_step,17,2,36.9999885559082,46.74175262451172,9.741764068603516,8,1.0,845,1,0,0,0.22511848341232227,success
parkour_new/02-new-terrain-distill,300,1000,91,parkour_v2,22,0,1.0,4.2082905769348145,3.2082905769348145,2,0.25,220,0,1,0,0.05909090909090909,fall
parkour_new/02-new-terrain-distill,300,1000,15,parkour_hurdle,15,3,54.9997444152832,66.979736328125,11.979991912841797,8,1.0,852,1,0,0,0.1609870740305523,success
parkour_new/02-new-terrain-distill,300,1000,111,climbing_wall,24,3,54.999778747558594,58.840538024902344,3.84075927734375,2,0.25,856,0,1,0,0.5239766081871345,fall
parkour_new/02-new-terrain-distill,300,1000,12,parkour_hurdle,15,4,72.99951171875,85.57343292236328,12.573921203613281,8,1.0,863,1,0,0,0.21577726218097448,success
parkour_new/02-new-terrain-distill,300,1000,112,climbing_wall,24,3,55.0,60.227169036865234,5.227169036865234,3,0.375,869,0,1,0,0.38940092165898615,fall
parkour_new/02-new-terrain-distill,300,1000,123,demo,25,0,0.9994785189628601,9.92536449432373,8.92588597536087,8,1.0,873,1,0,0,0.19839449541284404,success
parkour_new/02-new-terrain-distill,300,1000,37,parkour_step,17,2,36.99961853027344,46.710079193115234,9.710460662841797,8,1.0,876,1,0,0,0.16457142857142856,success
parkour_new/02-new-terrain-distill,300,1000,64,alternating_step,19,4,72.99988555908203,85.12886810302734,12.128982543945312,8,1.0,885,1,0,0,0.18891402714932126,success
parkour_new/02-new-terrain-distill,300,1000,88,parkour_v2,22,1,19.0,22.214540481567383,3.214540481567383,3,0.375,239,0,1,0,0.012552301255230125,fall
parkour_new/02-new-terrain-distill,300,1000,87,parkour_v2,22,1,19.0,22.381412506103516,3.3814125061035156,3,0.375,329,0,1,0,0.02735562310030395,fall
parkour_new/02-new-terrain-distill,300,1000,1,parkour,14,4,73.0,75.42694854736328,2.4269485473632812,1,0.125,152,0,1,0,0.14473684210526316,fall
parkour_new/02-new-terrain-distill,300,1000,18,parkour_hurdle,15,1,18.999603271484375,32.194278717041016,13.19467544555664,8,1.0,914,1,0,0,0.20153340635268346,success
parkour_new/02-new-terrain-distill,300,1000,127,demo,25,0,1.000004529953003,9.902938842773438,8.902934312820435,8,1.0,928,1,0,0,0.19956850053937433,success
parkour_new/02-new-terrain-distill,300,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96644592285156,11.966602325439453,8,1.0,940,1,0,0,0.21725239616613418,success
parkour_new/02-new-terrain-distill,300,1000,31,parkour_flat,16,1,18.999853134155273,33.39509201049805,14.395238876342773,8,1.0,948,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,58,alternating_step,19,0,0.9996355772018433,12.96594524383545,11.966309666633606,8,1.0,950,1,0,0,0.09062170706006323,success
parkour_new/02-new-terrain-distill,300,1000,22,parkour_flat,16,0,0.9998868703842163,16.764053344726562,15.764166474342346,8,1.0,953,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,28,parkour_flat,16,2,36.9996223449707,52.24497985839844,15.245357513427734,8,1.0,963,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.543981552124023,12.544091165065765,8,1.0,969,1,0,0,0.22107438016528927,success
parkour_new/02-new-terrain-distill,300,1000,96,parkour_v2,22,0,1.0,4.219158172607422,3.219158172607422,2,0.25,215,0,1,0,0.09767441860465116,fall
parkour_new/02-new-terrain-distill,300,1000,25,parkour_flat,16,2,36.999515533447266,52.24420928955078,15.244693756103516,8,1.0,990,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,89,parkour_v2,22,4,73.00006103515625,83.32723999023438,10.327178955078125,5,0.625,1005,0,1,0,0.2798804780876494,fall
parkour_new/02-new-terrain-distill,300,1000,126,demo,25,2,37.0,45.82696533203125,8.82696533203125,8,1.0,1030,1,0,0,0.3129251700680272,success
parkour_new/02-new-terrain-distill,300,1000,34,parkour_step,17,0,0.9996428489685059,3.0906057357788086,2.0909628868103027,1,0.125,1040,0,1,0,0.424446583253128,fall
parkour_new/02-new-terrain-distill,300,1000,62,alternating_step,19,4,73.00003814697266,85.14579010009766,12.145751953125,8,1.0,1053,1,0,0,0.17015209125475286,success
parkour_new/02-new-terrain-distill,300,1000,54,alternating_step,19,0,0.9994782209396362,12.976296424865723,11.976818203926086,8,1.0,1060,1,0,0,0.15864022662889518,success
parkour_new/02-new-terrain-distill,300,1000,21,parkour_hurdle,15,1,18.99936294555664,32.17144012451172,13.172077178955078,8,1.0,1064,1,0,0,0.13452492944496708,success
parkour_new/02-new-terrain-distill,300,1000,23,parkour_flat,16,0,0.9998337030410767,16.73871421813965,15.738880515098572,8,1.0,1067,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,122,demo,25,0,0.9995739459991455,9.939377784729004,8.939803838729858,8,1.0,1072,1,0,0,0.22782446311858076,success
parkour_new/02-new-terrain-distill,300,1000,91,parkour_v2,22,0,1.0,4.276262283325195,3.2762622833251953,2,0.25,228,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,300,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.531312942504883,12.53151559829712,8,1.0,1084,1,0,0,0.20960295475530932,success
parkour_new/02-new-terrain-distill,300,1000,107,climbing_wall,24,0,0.9996949434280396,11.962543487548828,10.962848544120789,8,1.0,1085,1,0,0,0.6190036900369004,success
parkour_new/02-new-terrain-distill,300,1000,35,parkour_step,17,2,37.0,39.10029602050781,2.1002960205078125,2,0.25,241,0,1,0,0.2821576763485477,fall
parkour_new/02-new-terrain-distill,300,1000,90,parkour_v2,22,1,19.0,22.509111404418945,3.5091114044189453,3,0.375,299,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1000,56,alternating_step,19,4,72.99995422363281,85.14246368408203,12.142509460449219,8,1.0,1094,1,0,0,0.13998170173833485,success
parkour_new/02-new-terrain-distill,300,1000,88,parkour_v2,22,1,19.0,21.999637603759766,2.9996376037597656,2,0.25,211,0,1,0,0.004739336492890996,fall
parkour_new/02-new-terrain-distill,300,1000,94,parkour_v2,22,3,54.99980545043945,67.25424194335938,12.254436492919922,8,1.0,1109,1,0,0,0.19494584837545126,success
parkour_new/02-new-terrain-distill,300,1000,120,demo,25,0,0.9995771646499634,9.960718154907227,8.961140990257263,8,1.0,1118,1,0,0,0.24888093106535364,success
parkour_new/02-new-terrain-distill,300,1000,55,alternating_step,19,1,18.99968910217285,30.566213607788086,11.566524505615234,8,1.0,1150,1,0,0,0.21671018276762402,success
parkour_new/02-new-terrain-distill,300,1000,16,parkour_hurdle,15,4,72.9998779296875,85.55906677246094,12.559188842773438,8,1.0,1184,1,0,0,0.1665257819103973,success
parkour_new/02-new-terrain-distill,300,1000,61,alternating_step,19,3,55.0,66.41798400878906,11.417984008789062,8,1.0,1199,1,0,0,0.13689482470784642,success
parkour_new/02-new-terrain-distill,300,1000,124,demo,25,4,73.0,75.81488800048828,2.8148880004882812,1,0.125,394,0,1,0,0.1548223350253807,fall
parkour_new/02-new-terrain-distill,300,1000,111,climbing_wall,24,3,55.0,57.2591552734375,2.2591552734375,1,0.125,352,0,1,0,0.3465909090909091,fall
parkour_new/02-new-terrain-distill,300,1000,34,parkour_step,17,0,1.0,2.1165354251861572,1.1165354251861572,1,0.125,179,0,1,0,0.16201117318435754,fall
parkour_new/02-new-terrain-distill,300,1000,125,demo,25,1,19.0,27.069398880004883,8.069398880004883,8,1.0,1224,1,0,0,0.20850367947669665,success
parkour_new/02-new-terrain-distill,300,1000,110,climbing_wall,24,0,0.999993622303009,12.001276969909668,11.001283347606659,8,1.0,1245,1,0,0,0.6961414790996785,success
parkour_new/02-new-terrain-distill,300,1000,30,parkour_flat,16,3,54.99988555908203,69.93168640136719,14.931800842285156,8,1.0,1265,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,113,climbing_wall,24,0,0.9997617602348328,11.981992721557617,10.982230961322784,8,1.0,1278,1,0,0,0.5810493343774471,success
parkour_new/02-new-terrain-distill,300,1000,63,alternating_step,19,4,73.0,80.26463317871094,7.2646331787109375,4,0.5,619,0,1,0,0.13247172859450726,fall
parkour_new/02-new-terrain-distill,300,1000,114,climbing_wall,24,2,36.9998779296875,48.35856246948242,11.358684539794922,8,1.0,1291,1,0,0,0.4193798449612403,success
parkour_new/02-new-terrain-distill,300,1000,109,climbing_wall,24,4,73.0,76.8963851928711,3.8963851928710938,2,0.25,527,0,1,0,0.2333965844402277,fall
parkour_new/02-new-terrain-distill,300,1000,59,alternating_step,19,4,72.99993896484375,85.11377716064453,12.113838195800781,8,1.0,1294,1,0,0,0.139984532095901,success
parkour_new/02-new-terrain-distill,300,1000,27,parkour_flat,16,2,36.99966049194336,52.25149154663086,15.2518310546875,8,1.0,1376,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,29,parkour_flat,16,4,73.0,88.6847152709961,15.684715270996094,8,1.0,1384,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1000,116,climbing_wall,24,2,36.999855041503906,48.36207962036133,11.362224578857422,8,1.0,1392,1,0,0,0.4823867721063983,success
parkour_new/02-new-terrain-distill,300,1000,14,parkour_hurdle,15,4,72.99977111816406,85.55412292480469,12.554351806640625,8,1.0,1393,1,0,0,0.1932471264367816,success
parkour_new/02-new-terrain-distill,300,1000,13,parkour_hurdle,15,0,1.0,13.512557983398438,12.512557983398438,8,1.0,1399,1,0,0,0.22746781115879827,success
parkour_new/02-new-terrain-distill,300,1000,33,parkour_step,17,0,1.0,11.015832901000977,10.015832901000977,8,1.0,800,1,0,0,0.135,success
parkour_new/02-new-terrain-distill,300,1000,126,demo,25,2,37.0,43.073909759521484,6.073909759521484,3,0.375,411,0,1,0,0.25060827250608275,fall
