policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14000,1005,72,beam_gap,20,4,72.99984741210938,74.95730590820312,1.95745849609375,1,0.125,198,0,1,0,0.06091370558375635,fall
parkour_new/02-new-terrain-distill,14000,1005,65,beam_gap,20,3,54.999542236328125,56.77004623413086,1.7705039978027344,1,0.125,199,0,1,0,0.010101010101010102,fall
parkour_new/02-new-terrain-distill,14000,1005,82,asymmetric_gap,21,4,72.99983215332031,76.25172424316406,3.25189208984375,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,14000,1005,66,beam_gap,20,3,54.99979019165039,56.86121368408203,1.8614234924316406,1,0.125,222,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,14000,1005,93,parkour_v2,22,2,36.99967575073242,40.3353157043457,3.3356399536132812,4,0.5,227,0,1,0,0.11504424778761062,fall
parkour_new/02-new-terrain-distill,14000,1005,74,beam_gap,20,1,18.99966049194336,20.86313819885254,1.8634777069091797,1,0.125,228,0,1,0,0.013215859030837005,fall
parkour_new/02-new-terrain-distill,14000,1005,94,parkour_v2,22,1,18.999977111816406,22.116207122802734,3.116230010986328,4,0.5,259,0,1,0,0.08914728682170543,fall
parkour_new/02-new-terrain-distill,14000,1005,69,beam_gap,20,0,0.9999487400054932,4.628816604614258,3.6288678646087646,2,0.25,269,0,1,0,0.018656716417910446,fall
parkour_new/02-new-terrain-distill,14000,1005,91,parkour_v2,22,1,19.000043869018555,22.133682250976562,3.133638381958008,4,0.5,270,0,1,0,0.08178438661710037,fall
parkour_new/02-new-terrain-distill,14000,1005,87,parkour_v2,22,1,18.9998836517334,22.764556884765625,3.7646732330322266,4,0.5,282,0,1,0,0.03202846975088968,fall
parkour_new/02-new-terrain-distill,14000,1005,84,asymmetric_gap,21,4,72.9999008178711,76.29663848876953,3.2967376708984375,2,0.25,284,0,1,0,0.053003533568904596,fall
parkour_new/02-new-terrain-distill,14000,1005,80,asymmetric_gap,21,2,36.99951171875,40.471046447753906,3.4715347290039062,2,0.25,285,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,14000,1005,86,parkour_v2,22,4,72.99966430664062,76.72701263427734,3.7273483276367188,4,0.5,285,0,1,0,0.08098591549295775,fall
parkour_new/02-new-terrain-distill,14000,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.178564071655273,4.178570926189423,2,0.25,286,0,1,0,0.028070175438596492,fall
parkour_new/02-new-terrain-distill,14000,1005,71,beam_gap,20,0,0.9999678134918213,4.596007823944092,3.5960400104522705,2,0.25,299,0,1,0,0.07718120805369127,fall
parkour_new/02-new-terrain-distill,14000,1005,92,parkour_v2,22,1,18.999921798706055,22.135643005371094,3.135721206665039,4,0.5,299,0,1,0,0.1912751677852349,fall
parkour_new/02-new-terrain-distill,14000,1005,89,parkour_v2,22,3,54.999900817871094,58.65912628173828,3.6592254638671875,4,0.5,326,0,1,0,0.033846153846153845,fall
parkour_new/02-new-terrain-distill,14000,1005,112,climbing_wall,24,0,0.9998925924301147,3.3070476055145264,2.3071550130844116,1,0.125,335,0,1,0,0.18562874251497005,fall
parkour_new/02-new-terrain-distill,14000,1005,96,parkour_v2,22,2,37.0,40.325111389160156,3.3251113891601562,4,0.5,363,0,1,0,0.10773480662983426,fall
parkour_new/02-new-terrain-distill,14000,1005,77,asymmetric_gap,21,3,54.99986267089844,60.79872131347656,5.798858642578125,4,0.5,380,0,1,0,0.04221635883905013,fall
