policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,3600,1004,66,beam_gap,20,1,18.999666213989258,20.9350528717041,1.9353866577148438,1,0.125,191,0,1,0,0.015789473684210527,fall
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,40.040218353271484,3.0402183532714844,4,0.5,224,0,1,0,0.1031390134529148,fall
parkour_new/02-new-terrain-distill,3600,1004,93,parkour_v2,22,0,0.9995841979980469,4.410830974578857,3.4112467765808105,4,0.5,250,0,1,0,0.11244979919678715,fall
parkour_new/02-new-terrain-distill,3600,1004,71,beam_gap,20,4,72.9997787475586,74.84986114501953,1.8500823974609375,1,0.125,279,0,1,0,0.025179856115107913,fall
parkour_new/02-new-terrain-distill,3600,1004,65,beam_gap,20,0,0.999992311000824,2.8672430515289307,1.8672507405281067,1,0.125,286,0,1,0,0.014035087719298246,fall
parkour_new/02-new-terrain-distill,3600,1004,80,asymmetric_gap,21,1,18.999956130981445,22.505813598632812,3.505857467651367,2,0.25,289,0,1,0,0.006944444444444444,fall
parkour_new/02-new-terrain-distill,3600,1004,67,beam_gap,20,0,0.9999631643295288,2.932556629180908,1.9325934648513794,1,0.125,352,0,1,0,0.011396011396011397,fall
parkour_new/02-new-terrain-distill,3600,1004,78,asymmetric_gap,21,4,72.99974060058594,76.08409118652344,3.0843505859375,2,0.25,371,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,3600,1004,79,asymmetric_gap,21,2,36.9996452331543,42.56867980957031,5.569034576416016,4,0.5,378,0,1,0,0.002652519893899204,fall
parkour_new/02-new-terrain-distill,3600,1004,81,asymmetric_gap,21,3,54.99943923950195,58.49732208251953,3.497882843017578,2,0.25,399,0,1,0,0.03768844221105527,fall
parkour_new/02-new-terrain-distill,3600,1004,83,asymmetric_gap,21,1,18.99937629699707,22.37095069885254,3.3715744018554688,2,0.25,430,0,1,0,0.037296037296037296,fall
parkour_new/02-new-terrain-distill,3600,1004,51,parkour_gap,18,0,0.9998801946640015,9.187334060668945,8.187453866004944,4,0.5,445,0,1,0,0.0045045045045045045,fall
parkour_new/02-new-terrain-distill,3600,1004,122,demo,25,0,0.9999986886978149,9.425872802734375,8.42587411403656,8,1.0,466,1,0,0,0.08172043010752689,success
parkour_new/02-new-terrain-distill,3600,1004,1,parkour,14,4,73.0000228881836,81.32038116455078,8.320358276367188,8,1.0,467,1,0,0,0.02145922746781116,success
parkour_new/02-new-terrain-distill,3600,1004,125,demo,25,1,18.9998836517334,27.431612014770508,8.43172836303711,8,1.0,481,1,0,0,0.05,success
parkour_new/02-new-terrain-distill,3600,1004,82,asymmetric_gap,21,3,54.999542236328125,60.73731994628906,5.7377777099609375,4,0.5,498,0,1,0,0.01006036217303823,fall
parkour_new/02-new-terrain-distill,3600,1004,5,parkour,14,3,54.99955368041992,64.12967681884766,9.130123138427734,8,1.0,504,1,0,0,0.011928429423459244,success
parkour_new/02-new-terrain-distill,3600,1004,10,parkour,14,0,0.9997659921646118,8.84272575378418,7.842959761619568,8,1.0,505,1,0,0,0.01984126984126984,success
parkour_new/02-new-terrain-distill,3600,1004,124,demo,25,2,36.999969482421875,45.787837982177734,8.78786849975586,8,1.0,517,1,0,0,0.14922480620155038,success
parkour_new/02-new-terrain-distill,3600,1004,85,asymmetric_gap,21,3,55.0,61.32258605957031,6.3225860595703125,4,0.5,518,0,1,0,0.005802707930367505,fall
parkour_new/02-new-terrain-distill,3600,1004,9,parkour,14,0,0.9998655915260315,8.8917236328125,7.8918580412864685,8,1.0,529,1,0,0,0.05303030303030303,success
parkour_new/02-new-terrain-distill,3600,1004,37,parkour_step,17,2,36.99989318847656,46.54904556274414,9.549152374267578,8,1.0,540,1,0,0,0.07606679035250463,success
parkour_new/02-new-terrain-distill,3600,1004,126,demo,25,0,0.9996902942657471,9.70571517944336,8.706024885177612,7,0.875,542,0,1,0,0.09242144177449169,fall
parkour_new/02-new-terrain-distill,3600,1004,92,parkour_v2,22,2,37.0,40.105865478515625,3.105865478515625,4,0.5,320,0,1,0,0.04375,fall
parkour_new/02-new-terrain-distill,3600,1004,76,asymmetric_gap,21,2,36.999935150146484,41.33643341064453,4.336498260498047,3,0.375,550,0,1,0,0.029143897996357013,fall
parkour_new/02-new-terrain-distill,3600,1004,84,asymmetric_gap,21,2,36.99968719482422,41.3848991394043,4.385211944580078,3,0.375,596,0,1,0,0.008403361344537815,fall
parkour_new/02-new-terrain-distill,3600,1004,75,asymmetric_gap,21,1,19.0,23.93179702758789,4.931797027587891,3,0.375,605,0,1,0,0.0347682119205298,fall
parkour_new/02-new-terrain-distill,3600,1004,119,demo,25,4,72.99954223632812,81.49148559570312,8.491943359375,8,1.0,606,1,0,0,0.10909090909090909,success
parkour_new/02-new-terrain-distill,3600,1004,8,parkour,14,1,18.999656677246094,25.527238845825195,6.527582168579102,8,1.0,610,1,0,0,0.026272577996715927,success
parkour_new/02-new-terrain-distill,3600,1004,33,parkour_step,17,2,36.99998474121094,46.53961181640625,9.539627075195312,8,1.0,614,1,0,0,0.0636215334420881,success
parkour_new/02-new-terrain-distill,3600,1004,123,demo,25,1,18.99997901916504,27.408767700195312,8.408788681030273,8,1.0,620,1,0,0,0.03877221324717286,success
parkour_new/02-new-terrain-distill,3600,1004,71,beam_gap,20,4,73.0,76.72867584228516,3.7286758422851562,2,0.25,351,0,1,0,0.019943019943019943,fall
parkour_new/02-new-terrain-distill,3600,1004,67,beam_gap,20,0,1.0,2.9927690029144287,1.9927690029144287,1,0.125,283,0,1,0,0.0353356890459364,fall
parkour_new/02-new-terrain-distill,3600,1004,80,asymmetric_gap,21,1,19.0,22.500242233276367,3.500242233276367,2,0.25,359,0,1,0,0.055710306406685235,fall
parkour_new/02-new-terrain-distill,3600,1004,4,parkour,14,0,0.9997243881225586,8.96245002746582,7.962725639343262,8,1.0,653,1,0,0,0.004601226993865031,success
parkour_new/02-new-terrain-distill,3600,1004,62,alternating_step,19,0,0.9996305108070374,12.03491497039795,11.035284459590912,8,1.0,665,1,0,0,0.061746987951807226,success
parkour_new/02-new-terrain-distill,3600,1004,121,demo,25,3,54.999977111816406,63.44927978515625,8.449302673339844,8,1.0,667,1,0,0,0.05855855855855856,success
parkour_new/02-new-terrain-distill,3600,1004,6,parkour,14,0,0.999776303768158,8.857423782348633,7.857647478580475,8,1.0,668,1,0,0,0.01199400299850075,success
parkour_new/02-new-terrain-distill,3600,1004,86,parkour_v2,22,0,0.9996862411499023,12.258637428283691,11.258951187133789,8,1.0,671,1,0,0,0.008955223880597015,success
parkour_new/02-new-terrain-distill,3600,1004,64,alternating_step,19,0,0.9999608397483826,12.03281021118164,11.032849371433258,8,1.0,674,1,0,0,0.02674591381872214,success
parkour_new/02-new-terrain-distill,3600,1004,68,beam_gap,20,1,19.0,28.628629684448242,9.628629684448242,5,0.625,683,0,1,0,0.013196480938416423,fall
parkour_new/02-new-terrain-distill,3600,1004,55,alternating_step,19,1,18.999845504760742,29.580259323120117,10.580413818359375,8,1.0,686,1,0,0,0.03941605839416058,success
parkour_new/02-new-terrain-distill,3600,1004,83,asymmetric_gap,21,1,19.0,22.468862533569336,3.468862533569336,2,0.25,257,0,1,0,0.0038910505836575876,fall
parkour_new/02-new-terrain-distill,3600,1004,13,parkour_hurdle,15,3,54.99979782104492,67.80614471435547,12.806346893310547,8,1.0,690,1,0,0,0.07256894049346879,success
parkour_new/02-new-terrain-distill,3600,1004,43,parkour_gap,18,4,73.0,86.15863800048828,13.158638000488281,8,1.0,693,1,0,0,0.024566473988439308,success
parkour_new/02-new-terrain-distill,3600,1004,120,demo,25,4,72.99993896484375,81.48458862304688,8.484649658203125,8,1.0,704,1,0,0,0.09388335704125178,success
parkour_new/02-new-terrain-distill,3600,1004,56,alternating_step,19,4,72.99974822998047,85.23868560791016,12.238937377929688,8,1.0,709,1,0,0,0.02824858757062147,success
parkour_new/02-new-terrain-distill,3600,1004,41,parkour_step,17,0,0.9998549818992615,12.3367280960083,11.33687311410904,8,1.0,716,1,0,0,0.046153846153846156,success
parkour_new/02-new-terrain-distill,3600,1004,78,asymmetric_gap,21,4,73.0,76.05843353271484,3.0584335327148438,2,0.25,351,0,1,0,0.02849002849002849,fall
