policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,2800,1001,201,parkour_v2,22,4,73.0,77.38373565673828,4.383735656738281,4,0.5,273,0,1,0,0.0695970695970696,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1001,237,climbing_wall,24,2,36.99995040893555,47.97589111328125,10.975940704345703,8,1.0,561,1,0,0,0.14464285714285716,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,172,asymmetric_gap,21,2,36.99986267089844,47.29686737060547,10.297004699707031,8,1.0,562,1,0,0,0.0017825311942959,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,179,asymmetric_gap,21,2,36.99993133544922,47.33192825317383,10.33199691772461,8,1.0,562,1,0,0,0.0106951871657754,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,102,parkour_gap,18,3,55.0,69.7284164428711,14.728416442871094,8,1.0,563,1,0,0,0.017793594306049824,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,132,alternating_step,19,1,18.9997501373291,31.039897918701172,12.04014778137207,8,1.0,563,1,0,0,0.023131672597864767,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,174,asymmetric_gap,21,4,72.99964141845703,83.84722900390625,10.847587585449219,8,1.0,564,1,0,0,0.017761989342806393,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,118,alternating_step,19,3,54.999473571777344,66.58714294433594,11.587669372558594,8,1.0,567,1,0,0,0.026501766784452298,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,165,asymmetric_gap,21,1,18.99952507019043,29.954877853393555,10.955352783203125,8,1.0,568,1,0,0,0.008818342151675485,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,93,parkour_step,17,4,72.99967193603516,83.79750061035156,10.797828674316406,8,1.0,569,1,0,0,0.02464788732394366,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,185,asymmetric_gap,21,0,0.999610185623169,12.154473304748535,11.154863119125366,8,1.0,570,1,0,0,0.0017574692442882249,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,121,alternating_step,19,1,18.999895095825195,31.033945083618164,12.034049987792969,8,1.0,571,1,0,0,0.02631578947368421,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,103,parkour_gap,18,1,18.999650955200195,31.76195526123047,12.762304306030273,8,1.0,572,1,0,0,0.012259194395796848,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,119,alternating_step,19,0,0.9995282292366028,13.136253356933594,12.136725127696991,8,1.0,572,1,0,0,0.008756567425569177,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,122,alternating_step,19,0,0.9997005462646484,13.144901275634766,12.145200729370117,8,1.0,572,1,0,0,0.014010507880910683,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,241,climbing_wall,24,4,72.9997329711914,83.88593292236328,10.886199951171875,8,1.0,573,1,0,0,0.057692307692307696,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,137,alternating_step,19,1,18.99970817565918,31.024354934692383,12.024646759033203,8,1.0,575,1,0,0,0.02613240418118467,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,176,asymmetric_gap,21,2,37.0,47.32040786743164,10.32040786743164,8,1.0,575,1,0,0,0.005226480836236934,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,178,asymmetric_gap,21,2,36.99962615966797,47.30646896362305,10.306842803955078,8,1.0,575,1,0,0,0.003484320557491289,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,36,parkour_hurdle,15,4,72.99966430664062,86.06584930419922,13.066184997558594,8,1.0,577,1,0,0,0.034722222222222224,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,95,parkour_gap,18,3,54.99978256225586,69.74058532714844,14.740802764892578,8,1.0,577,1,0,0,0.006944444444444444,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,117,alternating_step,19,4,72.99984741210938,84.87998962402344,11.880142211914062,8,1.0,577,1,0,0,0.03125,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,130,alternating_step,19,0,0.9997509717941284,13.122968673706055,12.123217701911926,8,1.0,578,1,0,0,0.024263431542461005,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,190,parkour_v2,22,0,0.9995486736297607,13.66882038116455,12.66927170753479,8,1.0,578,1,0,0,0.0017331022530329288,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,251,climbing_wall,24,1,18.999752044677734,29.615955352783203,10.616203308105469,8,1.0,578,1,0,0,0.1195840554592721,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,239,climbing_wall,24,2,37.0,47.964595794677734,10.964595794677734,8,1.0,579,1,0,0,0.09169550173010381,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,160,beam_gap,20,4,72.99964904785156,87.41828918457031,14.41864013671875,8,1.0,580,1,0,0,0.04835924006908463,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,253,climbing_wall,24,0,1.0000383853912354,12.287863731384277,11.287825345993042,8,1.0,580,1,0,0,0.055267702936096716,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,148,beam_gap,20,4,72.99988555908203,87.4193115234375,14.419425964355469,8,1.0,581,1,0,0,0.017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,245,climbing_wall,24,1,18.99981689453125,29.595600128173828,10.595783233642578,8,1.0,581,1,0,0,0.1,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,196,parkour_v2,22,4,73.0,76.8609848022461,3.8609848022460938,3,0.375,194,0,1,0,0.061855670103092786,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1001,238,climbing_wall,24,1,18.999818801879883,29.598331451416016,10.598512649536133,8,1.0,582,1,0,0,0.10843373493975904,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,128,alternating_step,19,0,0.9995664954185486,13.126993179321289,12.12742668390274,8,1.0,583,1,0,0,0.003436426116838488,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,184,asymmetric_gap,21,0,0.9995917677879333,12.150177955627441,11.150586187839508,8,1.0,584,1,0,0,0.008576329331046312,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,40,parkour_hurdle,15,4,72.99942779541016,86.06461334228516,13.065185546875,8,1.0,586,1,0,0,0.037606837606837605,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,46,parkour_hurdle,15,2,36.999698638916016,49.41012954711914,12.410430908203125,8,1.0,586,1,0,0,0.023931623931623933,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,105,parkour_gap,18,0,0.9997360110282898,14.93232536315918,13.93258935213089,8,1.0,586,1,0,0,0.044444444444444446,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,173,asymmetric_gap,21,2,36.99972152709961,47.32198715209961,10.322265625,8,1.0,586,1,0,0,0.005128205128205128,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,37,parkour_hurdle,15,0,0.9995216131210327,13.700947761535645,12.701426148414612,8,1.0,587,1,0,0,0.059726962457337884,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,101,parkour_gap,18,3,54.999717712402344,69.71524047851562,14.715522766113281,8,1.0,588,1,0,0,0.02385008517887564,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,135,alternating_step,19,2,36.999881744384766,48.797142028808594,11.797260284423828,8,1.0,589,1,0,0,0.027210884353741496,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,38,parkour_hurdle,15,1,19.0,31.939708709716797,12.939708709716797,8,1.0,590,1,0,0,0.04584040747028863,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,193,parkour_v2,22,3,54.99951171875,66.9863052368164,11.986793518066406,8,1.0,590,1,0,0,0.04584040747028863,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,235,climbing_wall,24,3,54.99987030029297,66.07658386230469,11.076713562011719,8,1.0,590,1,0,0,0.0865874363327674,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,248,climbing_wall,24,1,18.999248504638672,29.62698745727539,10.627738952636719,8,1.0,591,1,0,0,0.08305084745762711,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,131,alternating_step,19,0,1.0000017881393433,13.105768203735352,12.105766415596008,8,1.0,593,1,0,0,0.016891891891891893,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,157,beam_gap,20,3,54.999813079833984,67.77090454101562,12.77109146118164,6,0.75,593,0,1,0,0.028716216216216218,fall
parkour_new/010-stuck-phase2-maxlevel,2800,1001,254,climbing_wall,24,3,54.99998474121094,66.04782104492188,11.047836303710938,8,1.0,597,1,0,0,0.09563758389261745,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,233,climbing_wall,24,3,54.9996452331543,66.06362915039062,11.063983917236328,8,1.0,600,1,0,0,0.1419031719532554,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,242,climbing_wall,24,3,54.99987030029297,66.0658187866211,11.065948486328125,8,1.0,600,1,0,0,0.10517529215358931,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,127,alternating_step,19,0,0.9994497895240784,13.128798484802246,12.129348695278168,8,1.0,603,1,0,0,0.013289036544850499,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,209,parkour_v2,22,3,54.999534606933594,66.97340393066406,11.973869323730469,8,1.0,603,1,0,0,0.024916943521594685,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,140,beam_gap,20,1,19.0,34.3121337890625,15.3121337890625,8,1.0,605,1,0,0,0.023178807947019868,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,234,climbing_wall,24,4,72.99960327148438,83.89727783203125,10.897674560546875,8,1.0,608,1,0,0,0.07084019769357495,success
parkour_new/010-stuck-phase2-maxlevel,2800,1001,189,parkour_v2,22,3,55.0,66.95573425292969,11.955734252929688,8,1.0,609,1,0,0,0.03453947368421053,success
