policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,16500,1000,41,parkour_step,17,4,72.99964141845703,74.46635437011719,1.4667129516601562,1,0.125,139,0,1,0,0.06521739130434782,fall
parkour_new/02-new-terrain-distill,16500,1000,73,beam_gap,20,2,36.9999885559082,39.05365753173828,2.053668975830078,1,0.125,217,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,16500,1000,3,parkour,14,3,54.99974060058594,58.05461120605469,3.05487060546875,3,0.375,229,0,1,0,0.10087719298245613,fall
parkour_new/02-new-terrain-distill,16500,1000,70,beam_gap,20,4,72.99970245361328,74.9209213256836,1.9212188720703125,1,0.125,233,0,1,0,0.017241379310344827,fall
parkour_new/02-new-terrain-distill,16500,1000,69,beam_gap,20,1,18.999828338623047,20.89218521118164,1.8923568725585938,1,0.125,260,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1000,72,beam_gap,20,2,36.99980545043945,39.15393829345703,2.154132843017578,1,0.125,262,0,1,0,0.007662835249042145,fall
parkour_new/02-new-terrain-distill,16500,1000,68,beam_gap,20,1,18.999900817871094,21.83987808227539,2.839977264404297,2,0.25,265,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1000,90,parkour_v2,22,1,18.999893188476562,22.931873321533203,3.9319801330566406,4,0.5,270,0,1,0,0.01486988847583643,fall
parkour_new/02-new-terrain-distill,16500,1000,88,parkour_v2,22,1,18.99972152709961,22.848955154418945,3.849233627319336,3,0.375,283,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,16500,1000,87,parkour_v2,22,1,18.999948501586914,22.875770568847656,3.875822067260742,3,0.375,287,0,1,0,0.04195804195804196,fall
parkour_new/02-new-terrain-distill,16500,1000,9,parkour,14,3,55.0,58.10393142700195,3.103931427001953,3,0.375,295,0,1,0,0.08503401360544217,fall
parkour_new/02-new-terrain-distill,16500,1000,84,asymmetric_gap,21,3,54.999794006347656,61.232357025146484,6.232563018798828,4,0.5,330,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.090503215789795,6.090665638446808,4,0.5,352,0,1,0,0.014245014245014245,fall
parkour_new/02-new-terrain-distill,16500,1000,10,parkour,14,3,55.0,58.17232131958008,3.172321319580078,3,0.375,371,0,1,0,0.2702702702702703,fall
parkour_new/02-new-terrain-distill,16500,1000,75,asymmetric_gap,21,4,72.99996185302734,76.91310119628906,3.9131393432617188,3,0.375,371,0,1,0,0.13513513513513514,fall
parkour_new/02-new-terrain-distill,16500,1000,81,asymmetric_gap,21,3,54.99999237060547,60.82626724243164,5.826274871826172,4,0.5,372,0,1,0,0.005390835579514825,fall
parkour_new/02-new-terrain-distill,16500,1000,76,asymmetric_gap,21,4,72.99991607666016,78.53849029541016,5.53857421875,4,0.5,376,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,16500,1000,78,asymmetric_gap,21,2,36.99998092651367,43.37718963623047,6.377208709716797,4,0.5,383,0,1,0,0.007853403141361256,fall
parkour_new/02-new-terrain-distill,16500,1000,85,asymmetric_gap,21,4,72.99950408935547,78.32840728759766,5.3289031982421875,4,0.5,417,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,16500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.16468048095703,3.1650619506835938,2,0.25,429,0,1,0,0.011682242990654205,fall
parkour_new/02-new-terrain-distill,16500,1000,70,beam_gap,20,4,73.0,74.9430923461914,1.9430923461914062,1,0.125,228,0,1,0,0.008771929824561403,fall
parkour_new/02-new-terrain-distill,16500,1000,65,beam_gap,20,4,72.99970245361328,80.9404296875,7.940727233886719,4,0.5,482,0,1,0,0.008316008316008316,fall
parkour_new/02-new-terrain-distill,16500,1000,3,parkour,14,3,55.0,58.0397834777832,3.039783477783203,3,0.375,254,0,1,0,0.07086614173228346,fall
parkour_new/02-new-terrain-distill,16500,1000,2,parkour,14,4,72.9994125366211,81.8683090209961,8.868896484375,8,1.0,488,1,0,0,0.024640657084188913,success
parkour_new/02-new-terrain-distill,16500,1000,1,parkour,14,4,72.99980926513672,81.84642791748047,8.84661865234375,8,1.0,493,1,0,0,0.026422764227642278,success
parkour_new/02-new-terrain-distill,16500,1000,80,asymmetric_gap,21,3,54.999935150146484,60.97969055175781,5.979755401611328,4,0.5,494,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,16500,1000,69,beam_gap,20,1,19.0,20.952707290649414,1.952707290649414,1,0.125,238,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,16500,1000,121,demo,25,1,18.999666213989258,27.073211669921875,8.073545455932617,8,1.0,519,1,0,0,0.10617760617760617,success
parkour_new/02-new-terrain-distill,16500,1000,90,parkour_v2,22,1,19.0,23.12596321105957,4.12596321105957,4,0.5,256,0,1,0,0.05078125,fall
parkour_new/02-new-terrain-distill,16500,1000,83,asymmetric_gap,21,2,36.99956512451172,42.90977478027344,5.910209655761719,4,0.5,530,0,1,0,0.02835538752362949,fall
parkour_new/02-new-terrain-distill,16500,1000,87,parkour_v2,22,1,19.0,22.771291732788086,3.771291732788086,3,0.375,245,0,1,0,0.012244897959183673,fall
