policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,10000,1001,124,demo,25,2,36.99970626831055,38.75540542602539,1.7556991577148438,1,0.125,152,0,1,0,0.33774834437086093,fall
parkour_new/02-new-terrain-distill,10000,1001,73,beam_gap,20,0,0.9999157786369324,2.9998435974121094,1.999927818775177,1,0.125,176,0,1,0,0.017142857142857144,fall
parkour_new/02-new-terrain-distill,10000,1001,65,beam_gap,20,0,0.9995725154876709,2.8386571407318115,1.8390846252441406,1,0.125,187,0,1,0,0.026881720430107527,fall
parkour_new/02-new-terrain-distill,10000,1001,69,beam_gap,20,2,36.99937057495117,39.10832595825195,2.1089553833007812,1,0.125,205,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,10000,1001,71,beam_gap,20,0,1.0,3.0828664302825928,2.0828664302825928,1,0.125,230,0,1,0,0.017467248908296942,fall
parkour_new/02-new-terrain-distill,10000,1001,66,beam_gap,20,3,54.999881744384766,57.03250503540039,2.032623291015625,1,0.125,242,0,1,0,0.012448132780082987,fall
parkour_new/02-new-terrain-distill,10000,1001,92,parkour_v2,22,2,36.999473571777344,40.22316360473633,3.2236900329589844,3,0.375,254,0,1,0,0.04743083003952569,fall
parkour_new/02-new-terrain-distill,10000,1001,95,parkour_v2,22,3,54.99983215332031,58.99302291870117,3.9931907653808594,4,0.5,272,0,1,0,0.08856088560885608,fall
parkour_new/02-new-terrain-distill,10000,1001,96,parkour_v2,22,1,18.999984741210938,22.736310958862305,3.736326217651367,3,0.375,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,10000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.829068183898926,2.8291381001472473,2,0.25,278,0,1,0,0.010830324909747292,fall
parkour_new/02-new-terrain-distill,10000,1001,90,parkour_v2,22,2,36.99974060058594,39.12564468383789,2.125904083251953,2,0.25,279,0,1,0,0.03597122302158273,fall
parkour_new/02-new-terrain-distill,10000,1001,74,beam_gap,20,0,0.9997072219848633,3.2176265716552734,2.21791934967041,1,0.125,282,0,1,0,0.042704626334519574,fall
parkour_new/02-new-terrain-distill,10000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.34248352050781,3.3428916931152344,2,0.25,283,0,1,0,0.028368794326241134,fall
parkour_new/02-new-terrain-distill,10000,1001,72,beam_gap,20,1,19.000043869018555,23.41998291015625,4.419939041137695,2,0.25,288,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1001,73,beam_gap,20,0,1.0,3.0432255268096924,2.0432255268096924,1,0.125,136,0,1,0,0.014705882352941176,fall
parkour_new/02-new-terrain-distill,10000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.536087036132812,3.536273956298828,2,0.25,317,0,1,0,0.06329113924050633,fall
parkour_new/02-new-terrain-distill,10000,1001,91,parkour_v2,22,3,55.0,58.819820404052734,3.8198204040527344,3,0.375,327,0,1,0,0.09815950920245399,fall
parkour_new/02-new-terrain-distill,10000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.258506774902344,3.2584991455078125,2,0.25,383,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1001,3,parkour,14,0,1.0,8.013747215270996,7.013747215270996,8,1.0,388,1,0,0,0.04392764857881137,success
parkour_new/02-new-terrain-distill,10000,1001,68,beam_gap,20,3,54.999629974365234,61.08213806152344,6.082508087158203,3,0.375,395,0,1,0,0.012690355329949238,fall
parkour_new/02-new-terrain-distill,10000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.8917465209961,5.891937255859375,4,0.5,399,0,1,0,0.002512562814070352,fall
parkour_new/02-new-terrain-distill,10000,1001,88,parkour_v2,22,3,54.999717712402344,58.929481506347656,3.9297637939453125,3,0.375,410,0,1,0,0.029339853300733496,fall
parkour_new/02-new-terrain-distill,10000,1001,65,beam_gap,20,0,1.0,2.981755495071411,1.9817554950714111,1,0.125,244,0,1,0,0.012295081967213115,fall
parkour_new/02-new-terrain-distill,10000,1001,74,beam_gap,20,0,1.0,2.985759735107422,1.9857597351074219,1,0.125,164,0,1,0,0.042682926829268296,fall
parkour_new/02-new-terrain-distill,10000,1001,47,parkour_gap,18,3,54.9998779296875,58.12124252319336,3.1213645935058594,2,0.25,447,0,1,0,0.04035874439461883,fall
parkour_new/02-new-terrain-distill,10000,1001,89,parkour_v2,22,2,36.99964141845703,45.23704528808594,8.237403869628906,6,0.75,469,0,1,0,0.014957264957264958,fall
parkour_new/02-new-terrain-distill,10000,1001,92,parkour_v2,22,2,37.0,40.20170211791992,3.201702117919922,4,0.5,218,0,1,0,0.05963302752293578,fall
parkour_new/02-new-terrain-distill,10000,1001,126,demo,25,2,36.999794006347656,46.34403991699219,9.344245910644531,8,1.0,475,1,0,0,0.18565400843881857,success
parkour_new/02-new-terrain-distill,10000,1001,81,asymmetric_gap,21,0,0.9999367594718933,6.397975444793701,5.398038685321808,3,0.375,479,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,10000,1001,84,asymmetric_gap,21,3,54.99961853027344,61.51062774658203,6.511009216308594,4,0.5,480,0,1,0,0.008350730688935281,fall
parkour_new/02-new-terrain-distill,10000,1001,122,demo,25,0,0.9999683499336243,9.04516315460205,8.045194804668427,8,1.0,486,1,0,0,0.0577319587628866,success
parkour_new/02-new-terrain-distill,10000,1001,79,asymmetric_gap,21,0,1.0,3.9285595417022705,2.9285595417022705,2,0.25,210,0,1,0,0.014285714285714285,fall
parkour_new/02-new-terrain-distill,10000,1001,96,parkour_v2,22,1,19.0,20.884580612182617,1.8845806121826172,2,0.25,221,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,10000,1001,127,demo,25,0,0.9996640682220459,9.037642478942871,8.037978410720825,8,1.0,493,1,0,0,0.09959349593495935,success
parkour_new/02-new-terrain-distill,10000,1001,43,parkour_gap,18,2,37.000030517578125,46.48830795288086,9.488277435302734,5,0.625,498,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,10000,1001,120,demo,25,0,0.9998602271080017,9.029742240905762,8.02988201379776,8,1.0,500,1,0,0,0.04609218436873747,success
parkour_new/02-new-terrain-distill,10000,1001,73,beam_gap,20,0,1.0,2.9832022190093994,1.9832022190093994,1,0.125,189,0,1,0,0.005291005291005291,fall
parkour_new/02-new-terrain-distill,10000,1001,35,parkour_step,17,3,54.99985122680664,63.379051208496094,8.379199981689453,8,1.0,504,1,0,0,0.04572564612326044,success
parkour_new/02-new-terrain-distill,10000,1001,75,asymmetric_gap,21,3,54.99968338012695,61.32993698120117,6.330253601074219,4,0.5,505,0,1,0,0.03373015873015873,fall
parkour_new/02-new-terrain-distill,10000,1001,117,climbing_wall,24,4,72.99962615966797,79.2374267578125,6.237800598144531,4,0.5,512,0,1,0,0.41682974559686886,fall
parkour_new/02-new-terrain-distill,10000,1001,90,parkour_v2,22,2,37.0,40.4973258972168,3.497325897216797,4,0.5,245,0,1,0,0.00816326530612245,fall
