policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1003,96,parkour_v2,22,4,72.9998779296875,77.25591278076172,4.256034851074219,4,0.5,217,0,1,0,0.12037037037037036,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,95,parkour_v2,22,4,73.0,77.24794006347656,4.2479400634765625,4,0.5,220,0,1,0,0.0273972602739726,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,102,parkour_v2,22,4,72.99949645996094,77.03182983398438,4.0323333740234375,4,0.5,228,0,1,0,0.14977973568281938,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,103,parkour_v2,22,4,73.0,77.29888916015625,4.29888916015625,4,0.5,234,0,1,0,0.13304721030042918,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,76,beam_gap,20,0,0.9999387264251709,4.809078216552734,3.8091394901275635,2,0.25,237,0,1,0,0.00423728813559322,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,73,beam_gap,20,1,18.9996280670166,22.8638858795166,3.8642578125,2,0.25,261,0,1,0,0.18846153846153846,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,97,parkour_v2,22,4,72.99996185302734,77.0459213256836,4.04595947265625,4,0.5,275,0,1,0,0.17153284671532848,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,71,beam_gap,20,2,36.9998893737793,40.883567810058594,3.883678436279297,2,0.25,276,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,7,parkour,14,0,0.9998795390129089,3.3497390747070312,2.3498595356941223,2,0.25,291,0,1,0,0.5379310344827586,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,88,asymmetric_gap,21,0,0.9996716976165771,5.786678314208984,4.787006616592407,3,0.375,303,0,1,0,0.0033112582781456954,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,92,asymmetric_gap,21,3,54.999900817871094,60.01908493041992,5.019184112548828,3,0.375,320,0,1,0,0.003134796238244514,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,89,asymmetric_gap,21,0,1.0,5.35750150680542,4.35750150680542,3,0.375,321,0,1,0,0.10625,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,84,asymmetric_gap,21,0,0.999609112739563,5.759716033935547,4.760106921195984,3,0.375,329,0,1,0,0.01524390243902439,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,85,asymmetric_gap,21,4,72.99972534179688,77.50669860839844,4.5069732666015625,3,0.375,337,0,1,0,0.06845238095238096,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,86,asymmetric_gap,21,4,73.00006103515625,77.63605499267578,4.635993957519531,3,0.375,341,0,1,0,0.061764705882352944,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,90,asymmetric_gap,21,2,37.0,41.541725158691406,4.541725158691406,3,0.375,347,0,1,0,0.09826589595375723,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,93,asymmetric_gap,21,3,54.99982452392578,59.925315856933594,4.9254913330078125,3,0.375,387,0,1,0,0.06476683937823834,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,83,asymmetric_gap,21,4,72.99986267089844,77.0592269897461,4.059364318847656,3,0.375,392,0,1,0,0.23785166240409208,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,3,parkour,14,1,18.999906539916992,27.64594268798828,8.646036148071289,8,1.0,400,1,0,0,0.042606516290726815,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,103,parkour_v2,22,4,73.0,76.73030090332031,3.7303009033203125,3,0.375,178,0,1,0,0.07865168539325842,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,41,parkour_step,17,4,72.99987030029297,82.29103088378906,9.291160583496094,8,1.0,426,1,0,0,0.03529411764705882,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,43,parkour_step,17,4,72.99994659423828,82.31004333496094,9.310096740722656,8,1.0,430,1,0,0,0.04895104895104895,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,5,parkour,14,1,18.999645233154297,27.617555618286133,8.617910385131836,8,1.0,432,1,0,0,0.058004640371229696,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,75,beam_gap,20,1,18.999794006347656,27.119394302368164,8.119600296020508,4,0.5,445,0,1,0,0.10135135135135136,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,96,parkour_v2,22,4,73.0,77.17153930664062,4.171539306640625,4,0.5,236,0,1,0,0.11440677966101695,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,38,parkour_step,17,3,55.000064849853516,65.30030059814453,10.300235748291016,8,1.0,461,1,0,0,0.01956521739130435,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,45,parkour_step,17,4,72.99958801269531,82.29654693603516,9.296958923339844,8,1.0,461,1,0,0,0.041304347826086954,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,1,parkour,14,2,37.0,46.07367706298828,9.073677062988281,8,1.0,462,1,0,0,0.021691973969631236,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,102,parkour_v2,22,4,73.0,77.15711212158203,4.157112121582031,4,0.5,239,0,1,0,0.03765690376569038,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,35,parkour_step,17,0,0.9999860525131226,11.164471626281738,10.164485573768616,8,1.0,472,1,0,0,0.03397027600849257,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,76,beam_gap,20,0,1.0,4.249255657196045,3.249255657196045,2,0.25,242,0,1,0,0.03305785123966942,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,44,parkour_step,17,4,72.99989318847656,82.28436279296875,9.284469604492188,8,1.0,481,1,0,0,0.04583333333333333,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,39,parkour_step,17,3,54.9993782043457,65.30939483642578,10.310016632080078,8,1.0,484,1,0,0,0.024844720496894408,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,6,parkour,14,2,36.99991226196289,46.12714767456055,9.127235412597656,8,1.0,485,1,0,0,0.026859504132231406,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,37,parkour_step,17,4,72.99991607666016,82.29019165039062,9.290275573730469,8,1.0,485,1,0,0,0.049586776859504134,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,36,parkour_step,17,0,0.9999166131019592,11.198141098022461,10.198224484920502,8,1.0,487,1,0,0,0.0411522633744856,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,40,parkour_step,17,3,55.000022888183594,65.3190689086914,10.319046020507812,8,1.0,493,1,0,0,0.01016260162601626,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,97,parkour_v2,22,4,73.0,76.91995239257812,3.919952392578125,3,0.375,220,0,1,0,0.1,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,8,parkour,14,1,18.99972915649414,27.5814266204834,8.581697463989258,8,1.0,496,1,0,0,0.10505050505050505,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,11,parkour,14,4,72.99962615966797,82.05966186523438,9.060035705566406,8,1.0,496,1,0,0,0.06666666666666667,success
parkour_new/010-distill-phase2-7500-tt,3200,1003,74,beam_gap,20,1,18.9999942779541,27.357196807861328,8.357202529907227,4,0.5,496,0,1,0,0.00404040404040404,fall
parkour_new/010-distill-phase2-7500-tt,3200,1003,46,parkour_step,17,3,54.999534606933594,65.33048248291016,10.330947875976562,8,1.0,506,1,0,0,0.047524752475247525,success
