policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1004,71,beam_gap,20,4,72.9997787475586,76.26504516601562,3.2652664184570312,2,0.25,359,0,1,0,0.01675977653631285,fall
parkour_new/02-new-terrain-distill,300,1004,92,parkour_v2,22,2,37.0,38.890846252441406,1.8908462524414062,2,0.25,191,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,300,1004,86,parkour_v2,22,0,1.0,4.242343902587891,3.2423439025878906,3,0.375,199,0,1,0,0.03015075376884422,fall
parkour_new/02-new-terrain-distill,300,1004,115,climbing_wall,24,3,54.99972152709961,58.69629669189453,3.696575164794922,2,0.25,435,0,1,0,0.3778801843317972,fall
parkour_new/02-new-terrain-distill,300,1004,51,parkour_gap,18,0,0.9998801946640015,5.754724025726318,4.754843831062317,3,0.375,438,0,1,0,0.18077803203661327,fall
parkour_new/02-new-terrain-distill,300,1004,89,parkour_v2,22,0,1.0,2.9158430099487305,1.9158430099487305,2,0.25,229,0,1,0,0.004366812227074236,fall
parkour_new/02-new-terrain-distill,300,1004,69,beam_gap,20,0,1.0,2.868825912475586,1.868825912475586,1,0.125,190,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,300,1004,81,asymmetric_gap,21,3,55.0,57.77793502807617,2.777935028076172,2,0.25,213,0,1,0,0.004694835680751174,fall
parkour_new/02-new-terrain-distill,300,1004,6,parkour,14,0,0.999776303768158,5.9107866287231445,4.911010324954987,5,0.625,463,0,1,0,0.08658008658008658,fall
parkour_new/02-new-terrain-distill,300,1004,3,parkour,14,3,54.999935150146484,56.65935134887695,1.6594161987304688,0,0.0,492,0,1,0,0.032586558044806514,fall
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,76.0108871459961,3.0108871459960938,2,0.25,295,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,300,1004,4,parkour,14,0,0.9997243881225586,5.972433567047119,4.9727091789245605,5,0.625,499,0,1,0,0.18473895582329317,fall
parkour_new/02-new-terrain-distill,300,1004,53,parkour_gap,18,0,1.0000447034835815,5.8182573318481445,4.818212628364563,3,0.375,501,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,300,1004,80,asymmetric_gap,21,1,19.0,21.8825626373291,2.8825626373291016,2,0.25,253,0,1,0,0.019762845849802372,fall
parkour_new/02-new-terrain-distill,300,1004,78,asymmetric_gap,21,4,73.0,75.44377899169922,2.4437789916992188,2,0.25,236,0,1,0,0.038135593220338986,fall
parkour_new/02-new-terrain-distill,300,1004,77,asymmetric_gap,21,3,55.0,57.70671463012695,2.706714630126953,2,0.25,209,0,1,0,0.009569377990430622,fall
parkour_new/02-new-terrain-distill,300,1004,8,parkour,14,1,18.999656677246094,25.265460968017578,6.265804290771484,8,1.0,508,1,0,0,0.06903353057199212,success
parkour_new/02-new-terrain-distill,300,1004,79,asymmetric_gap,21,2,37.0,39.732669830322266,2.7326698303222656,2,0.25,269,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,300,1004,7,parkour,14,1,19.0,24.208683013916016,5.208683013916016,6,0.75,532,0,1,0,0.128060263653484,fall
parkour_new/02-new-terrain-distill,300,1004,62,alternating_step,19,0,0.9996305108070374,7.831885814666748,6.832255303859711,5,0.625,533,0,1,0,0.22556390977443608,fall
parkour_new/02-new-terrain-distill,300,1004,66,beam_gap,20,1,19.0,22.0018253326416,3.0018253326416016,2,0.25,302,0,1,0,0.026490066225165563,fall
parkour_new/02-new-terrain-distill,300,1004,93,parkour_v2,22,0,1.0,3.4479310512542725,2.4479310512542725,2,0.25,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,68,beam_gap,20,1,19.0,22.52433967590332,3.5243396759033203,2,0.25,271,0,1,0,0.055350553505535055,fall
parkour_new/02-new-terrain-distill,300,1004,75,asymmetric_gap,21,1,19.0,21.978471755981445,2.9784717559814453,2,0.25,242,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,300,1004,65,beam_gap,20,0,1.0,4.20689058303833,3.20689058303833,2,0.25,309,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,300,1004,70,beam_gap,20,3,55.0,57.88868713378906,2.8886871337890625,2,0.25,250,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,300,1004,82,asymmetric_gap,21,3,55.0,57.72673797607422,2.7267379760742188,2,0.25,275,0,1,0,0.05090909090909091,fall
parkour_new/02-new-terrain-distill,300,1004,90,parkour_v2,22,4,73.0,75.0242919921875,2.0242919921875,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,67,beam_gap,20,0,1.0,4.138769149780273,3.1387691497802734,2,0.25,270,0,1,0,0.003703703703703704,fall
parkour_new/02-new-terrain-distill,300,1004,92,parkour_v2,22,2,37.0,38.91238784790039,1.9123878479003906,2,0.25,197,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,85,asymmetric_gap,21,3,55.0,57.770484924316406,2.7704849243164062,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,83,asymmetric_gap,21,1,19.0,21.814714431762695,2.8147144317626953,2,0.25,287,0,1,0,0.03484320557491289,fall
parkour_new/02-new-terrain-distill,300,1004,76,asymmetric_gap,21,2,37.0,39.71533966064453,2.7153396606445312,2,0.25,262,0,1,0,0.030534351145038167,fall
parkour_new/02-new-terrain-distill,300,1004,1,parkour,14,4,73.0000228881836,81.2833251953125,8.283302307128906,8,1.0,597,1,0,0,0.07885906040268456,success
parkour_new/02-new-terrain-distill,300,1004,72,beam_gap,20,4,73.0,76.18415832519531,3.1841583251953125,2,0.25,311,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,71,beam_gap,20,4,73.0,76.52806854248047,3.5280685424804688,2,0.25,264,0,1,0,0.06818181818181818,fall
parkour_new/02-new-terrain-distill,300,1004,73,beam_gap,20,2,37.0,40.06050109863281,3.0605010986328125,2,0.25,310,0,1,0,0.02258064516129032,fall
parkour_new/02-new-terrain-distill,300,1004,5,parkour,14,3,54.99955368041992,59.40681838989258,4.407264709472656,4,0.5,660,0,1,0,0.21699544764795145,fall
parkour_new/02-new-terrain-distill,300,1004,124,demo,25,2,36.999969482421875,45.81499099731445,8.815021514892578,8,1.0,677,1,0,0,0.22337278106508876,success
parkour_new/02-new-terrain-distill,300,1004,33,parkour_step,17,2,36.99998474121094,46.582618713378906,9.582633972167969,8,1.0,689,1,0,0,0.1816860465116279,success
parkour_new/02-new-terrain-distill,300,1004,86,parkour_v2,22,0,1.0,4.13517427444458,3.13517427444458,3,0.375,281,0,1,0,0.0035587188612099642,fall
parkour_new/02-new-terrain-distill,300,1004,89,parkour_v2,22,0,1.0,4.25987434387207,3.2598743438720703,3,0.375,247,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,76.08615112304688,3.086151123046875,2,0.25,231,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,300,1004,125,demo,25,1,18.9998836517334,27.4410457611084,8.441162109375,8,1.0,732,1,0,0,0.146374829001368,success
parkour_new/02-new-terrain-distill,300,1004,41,parkour_step,17,0,0.9998549818992615,9.013583183288574,8.013728201389313,4,0.5,740,0,1,0,0.13125845737483086,fall
parkour_new/02-new-terrain-distill,300,1004,93,parkour_v2,22,0,1.0,4.269166469573975,3.2691664695739746,3,0.375,194,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,300,1004,42,parkour_step,17,3,55.0,65.63626861572266,10.636268615722656,8,1.0,754,1,0,0,0.14741035856573706,success
parkour_new/02-new-terrain-distill,300,1004,92,parkour_v2,22,2,37.0,39.954833984375,2.954833984375,3,0.375,180,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,74,beam_gap,20,3,55.0,58.557857513427734,3.5578575134277344,2,0.25,409,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,37,parkour_step,17,2,36.99989318847656,46.59467697143555,9.594783782958984,8,1.0,772,1,0,0,0.27367055771725035,success
parkour_new/02-new-terrain-distill,300,1004,55,alternating_step,19,1,18.999845504760742,29.56796646118164,10.568120956420898,8,1.0,772,1,0,0,0.1608300907911803,success
parkour_new/02-new-terrain-distill,300,1004,46,parkour_gap,18,0,0.9998509287834167,9.317693710327148,8.317842781543732,5,0.625,774,0,1,0,0.18758085381630013,fall
parkour_new/02-new-terrain-distill,300,1004,6,parkour,14,0,1.0,3.873408555984497,2.873408555984497,2,0.25,315,0,1,0,0.044444444444444446,fall
parkour_new/02-new-terrain-distill,300,1004,119,demo,25,4,72.99954223632812,81.57627868652344,8.576736450195312,8,1.0,782,1,0,0,0.24199743918053776,success
parkour_new/02-new-terrain-distill,300,1004,68,beam_gap,20,1,19.0,22.430286407470703,3.430286407470703,2,0.25,231,0,1,0,0.04329004329004329,fall
parkour_new/02-new-terrain-distill,300,1004,123,demo,25,1,18.99997901916504,27.41983985900879,8.41986083984375,8,1.0,785,1,0,0,0.15178571428571427,success
parkour_new/02-new-terrain-distill,300,1004,40,parkour_step,17,3,54.999778747558594,65.60221862792969,10.602439880371094,8,1.0,798,1,0,0,0.20702634880803011,success
parkour_new/02-new-terrain-distill,300,1004,118,demo,25,0,0.9997310042381287,9.276798248291016,8.277067244052887,8,1.0,802,1,0,0,0.299625468164794,success
parkour_new/02-new-terrain-distill,300,1004,56,alternating_step,19,4,72.99974822998047,85.26055908203125,12.260810852050781,8,1.0,805,1,0,0,0.2462686567164179,success
parkour_new/02-new-terrain-distill,300,1004,64,alternating_step,19,0,0.9999608397483826,12.033935546875,11.033974707126617,8,1.0,813,1,0,0,0.13669950738916256,success
parkour_new/02-new-terrain-distill,300,1004,90,parkour_v2,22,4,73.0,75.00151824951172,2.0015182495117188,2,0.25,255,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,300,1004,8,parkour,14,1,19.0,21.665178298950195,2.6651782989501953,2,0.25,344,0,1,0,0.22965116279069767,fall
parkour_new/02-new-terrain-distill,300,1004,29,parkour_flat,16,2,36.99983596801758,51.04180908203125,14.041973114013672,8,1.0,856,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,122,demo,25,0,0.9999986886978149,10.00125789642334,9.001259207725525,7,0.875,859,0,1,0,0.2902097902097902,fall
parkour_new/02-new-terrain-distill,300,1004,63,alternating_step,19,3,54.99965286254883,66.27391052246094,11.27425765991211,8,1.0,876,1,0,0,0.09142857142857143,success
parkour_new/02-new-terrain-distill,300,1004,127,demo,25,4,72.99942016601562,81.46086120605469,8.461441040039062,8,1.0,885,1,0,0,0.18665158371040724,success
parkour_new/02-new-terrain-distill,300,1004,36,parkour_step,17,3,54.99993133544922,65.56556701660156,10.565635681152344,8,1.0,904,1,0,0,0.12513842746400886,success
parkour_new/02-new-terrain-distill,300,1004,61,alternating_step,19,3,54.9995002746582,66.28202819824219,11.282527923583984,8,1.0,907,1,0,0,0.16777041942604856,success
parkour_new/02-new-terrain-distill,300,1004,13,parkour_hurdle,15,3,54.99979782104492,67.78286743164062,12.783069610595703,8,1.0,918,1,0,0,0.18974918211559433,success
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,76.02312469482422,3.0231246948242188,2,0.25,208,0,1,0,0.038461538461538464,fall
parkour_new/02-new-terrain-distill,300,1004,9,parkour,14,0,0.9998655915260315,8.982107162475586,7.982241570949554,8,1.0,940,1,0,0,0.038338658146964855,success
parkour_new/02-new-terrain-distill,300,1004,89,parkour_v2,22,0,1.0,3.210883140563965,2.210883140563965,2,0.25,249,0,1,0,0.008032128514056224,fall
parkour_new/02-new-terrain-distill,300,1004,57,alternating_step,19,3,54.99956512451172,66.2718276977539,11.272262573242188,8,1.0,951,1,0,0,0.16421052631578947,success
parkour_new/02-new-terrain-distill,300,1004,86,parkour_v2,22,0,1.0,4.288651466369629,3.288651466369629,3,0.375,263,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,31,parkour_flat,16,0,0.9998288750648499,16.251222610473633,15.251393735408783,8,1.0,958,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,93,parkour_v2,22,0,1.0,4.228100776672363,3.2281007766723633,3,0.375,220,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,300,1004,34,parkour_step,17,1,18.999759674072266,26.028244018554688,7.028484344482422,4,0.5,964,0,1,0,0.28868120456905505,fall
parkour_new/02-new-terrain-distill,300,1004,48,parkour_gap,18,2,36.99970245361328,51.96435546875,14.964653015136719,8,1.0,964,1,0,0,0.12980269989615784,success
parkour_new/02-new-terrain-distill,300,1004,35,parkour_step,17,3,54.99994659423828,65.65723419189453,10.65728759765625,8,1.0,967,1,0,0,0.18322981366459629,success
parkour_new/02-new-terrain-distill,300,1004,60,alternating_step,19,2,36.999752044677734,48.07209396362305,11.072341918945312,8,1.0,970,1,0,0,0.21981424148606812,success
parkour_new/02-new-terrain-distill,300,1004,19,parkour_hurdle,15,1,18.99976348876953,31.475181579589844,12.475418090820312,8,1.0,973,1,0,0,0.16152263374485595,success
parkour_new/02-new-terrain-distill,300,1004,39,parkour_step,17,0,0.9998294711112976,12.316837310791016,11.317007839679718,8,1.0,977,1,0,0,0.06352459016393443,success
parkour_new/02-new-terrain-distill,300,1004,92,parkour_v2,22,2,37.0,38.8652229309082,1.8652229309082031,2,0.25,228,0,1,0,0.0043859649122807015,fall
parkour_new/02-new-terrain-distill,300,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.689680099487305,11.689681112766266,8,1.0,983,1,0,0,0.15274949083503056,success
parkour_new/02-new-terrain-distill,300,1004,11,parkour_hurdle,15,2,36.99991226196289,50.32362747192383,13.323715209960938,8,1.0,986,1,0,0,0.13908629441624365,success
parkour_new/02-new-terrain-distill,300,1004,120,demo,25,4,72.99993896484375,81.43291473388672,8.432975769042969,8,1.0,988,1,0,0,0.23404255319148937,success
parkour_new/02-new-terrain-distill,300,1004,52,parkour_gap,18,2,36.99971389770508,51.93931579589844,14.93960189819336,8,1.0,996,1,0,0,0.1899497487437186,success
parkour_new/02-new-terrain-distill,300,1004,24,parkour_flat,16,2,36.999542236328125,51.02548599243164,14.025943756103516,8,1.0,1007,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,38,parkour_step,17,1,18.99968719482422,30.191516876220703,11.191829681396484,8,1.0,1011,1,0,0,0.15445544554455445,success
parkour_new/02-new-terrain-distill,300,1004,22,parkour_flat,16,2,36.99967575073242,51.02766418457031,14.02798843383789,8,1.0,1012,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,49,parkour_gap,18,0,0.9998327493667603,9.294632911682129,8.294800162315369,5,0.625,1013,0,1,0,0.24604743083003952,fall
parkour_new/02-new-terrain-distill,300,1004,58,alternating_step,19,4,72.99990844726562,85.22551727294922,12.225608825683594,8,1.0,1019,1,0,0,0.12082514734774066,success
parkour_new/02-new-terrain-distill,300,1004,90,parkour_v2,22,4,73.0,75.1788101196289,2.1788101196289062,2,0.25,201,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1004,59,alternating_step,19,4,72.99951171875,85.2110366821289,12.211524963378906,8,1.0,1037,1,0,0,0.0945945945945946,success
parkour_new/02-new-terrain-distill,300,1004,21,parkour_hurdle,15,1,18.99997901916504,31.46587371826172,12.46589469909668,8,1.0,1052,1,0,0,0.19029495718363462,success
parkour_new/02-new-terrain-distill,300,1004,23,parkour_flat,16,4,72.9997787475586,88.59341430664062,15.593635559082031,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,17,parkour_hurdle,15,2,36.99957275390625,50.32570266723633,13.326129913330078,8,1.0,1078,1,0,0,0.16898792943361188,success
parkour_new/02-new-terrain-distill,300,1004,35,parkour_step,17,3,55.0,56.201637268066406,1.2016372680664062,1,0.125,134,0,1,0,0.23134328358208955,fall
parkour_new/02-new-terrain-distill,300,1004,50,parkour_gap,18,2,36.99939727783203,51.93738555908203,14.93798828125,8,1.0,1116,1,0,0,0.12556053811659193,success
parkour_new/02-new-terrain-distill,300,1004,54,alternating_step,19,4,72.99990844726562,82.41204071044922,9.412132263183594,5,0.625,1126,0,1,0,0.11911111111111111,fall
parkour_new/02-new-terrain-distill,300,1004,32,parkour_flat,16,0,0.9997538328170776,16.223106384277344,15.223352551460266,8,1.0,1140,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,47,parkour_gap,18,2,36.99997329711914,51.920475006103516,14.920501708984375,8,1.0,1152,1,0,0,0.1364031277150304,success
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,75.92160034179688,2.921600341796875,2,0.25,236,0,1,0,0.1016949152542373,fall
parkour_new/02-new-terrain-distill,300,1004,27,parkour_flat,16,3,55.0,70.43753814697266,15.437538146972656,8,1.0,1180,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,114,climbing_wall,24,1,18.999610900878906,30.11083984375,11.111228942871094,8,1.0,1187,1,0,0,0.4966273187183811,success
parkour_new/02-new-terrain-distill,300,1004,12,parkour_hurdle,15,2,36.99995422363281,50.317832946777344,13.317878723144531,8,1.0,1189,1,0,0,0.2138047138047138,success
parkour_new/02-new-terrain-distill,300,1004,110,climbing_wall,24,4,72.99954986572266,84.16849517822266,11.1689453125,8,1.0,1196,1,0,0,0.4535564853556485,success
parkour_new/02-new-terrain-distill,300,1004,20,parkour_hurdle,15,0,0.999836802482605,12.643221855163574,11.64338505268097,8,1.0,1218,1,0,0,0.21199671322925226,success
parkour_new/02-new-terrain-distill,300,1004,18,parkour_hurdle,15,2,36.999656677246094,50.303192138671875,13.303535461425781,8,1.0,1226,1,0,0,0.18775510204081633,success
parkour_new/02-new-terrain-distill,300,1004,117,climbing_wall,24,2,36.9996337890625,48.28824234008789,11.28860855102539,8,1.0,1236,1,0,0,0.588663967611336,success
parkour_new/02-new-terrain-distill,300,1004,113,climbing_wall,24,2,36.999935150146484,48.26689147949219,11.266956329345703,8,1.0,1274,1,0,0,0.5106048703849175,success
parkour_new/02-new-terrain-distill,300,1004,108,climbing_wall,24,2,36.99985885620117,48.27183532714844,11.271976470947266,8,1.0,1279,1,0,0,0.5485133020344288,success
parkour_new/02-new-terrain-distill,300,1004,111,climbing_wall,24,2,36.99985122680664,48.25347900390625,11.25362777709961,8,1.0,1285,1,0,0,0.5249221183800623,success
parkour_new/02-new-terrain-distill,300,1004,16,parkour_hurdle,15,4,72.9999771118164,85.35124206542969,12.351264953613281,8,1.0,1302,1,0,0,0.2175249807840123,success
parkour_new/02-new-terrain-distill,300,1004,8,parkour,14,1,19.0,25.315105438232422,6.315105438232422,8,1.0,497,1,0,0,0.19114688128772636,success
parkour_new/02-new-terrain-distill,300,1004,25,parkour_flat,16,1,18.999826431274414,35.16997146606445,16.17014503479004,8,1.0,1352,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,124,demo,25,2,37.0,44.795066833496094,7.795066833496094,5,0.625,682,0,1,0,0.20674486803519063,fall
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,75.93070983886719,2.9307098388671875,2,0.25,188,0,1,0,0.005319148936170213,fall
parkour_new/02-new-terrain-distill,300,1004,26,parkour_flat,16,3,54.999603271484375,70.42090606689453,15.421302795410156,8,1.0,1388,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,51,parkour_gap,18,0,1.0,9.317439079284668,8.317439079284668,5,0.625,954,0,1,0,0.3668763102725367,fall
parkour_new/02-new-terrain-distill,300,1004,5,parkour,14,3,55.0,59.37158203125,4.37158203125,4,0.5,746,0,1,0,0.25067024128686327,fall
parkour_new/02-new-terrain-distill,300,1004,37,parkour_step,17,2,37.0,46.53266143798828,9.532661437988281,8,1.0,647,1,0,0,0.1561051004636785,success
parkour_new/02-new-terrain-distill,300,1004,107,climbing_wall,24,3,54.9996223449707,65.8277359008789,10.828113555908203,8,1.0,1421,1,0,0,0.6598591549295775,success
parkour_new/02-new-terrain-distill,300,1004,1,parkour,14,4,73.0,81.2762680053711,8.276268005371094,8,1.0,843,1,0,0,0.11387900355871886,success
parkour_new/02-new-terrain-distill,300,1004,44,parkour_gap,18,2,37.0,51.90774154663086,14.90774154663086,8,1.0,1474,1,0,0,0.17379497623896809,success
parkour_new/02-new-terrain-distill,300,1004,123,demo,25,1,19.0,27.431203842163086,8.431203842163086,8,1.0,703,1,0,0,0.1934566145092461,success
parkour_new/02-new-terrain-distill,300,1004,109,climbing_wall,24,2,36.99989700317383,48.26802062988281,11.268123626708984,8,1.0,1490,1,0,0,0.5768972464741438,success
parkour_new/02-new-terrain-distill,300,1004,121,demo,25,3,54.999977111816406,63.481571197509766,8.48159408569336,8,1.0,1491,1,0,0,0.38456375838926177,success
parkour_new/02-new-terrain-distill,300,1004,30,parkour_flat,16,2,36.999942779541016,51.008644104003906,14.00870132446289,8,1.0,1502,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,300,1004,125,demo,25,1,19.0,27.415966033935547,8.415966033935547,8,1.0,792,1,0,0,0.18055555555555555,success
parkour_new/02-new-terrain-distill,300,1004,118,demo,25,0,1.0,9.281986236572266,8.281986236572266,8,1.0,729,1,0,0,0.2030178326474623,success
parkour_new/02-new-terrain-distill,300,1004,49,parkour_gap,18,0,1.0,5.982622146606445,4.982622146606445,3,0.375,521,0,1,0,0.2456813819577735,fall
parkour_new/02-new-terrain-distill,300,1004,33,parkour_step,17,2,37.0,46.5411262512207,9.541126251220703,8,1.0,854,1,0,0,0.17447306791569087,success
parkour_new/02-new-terrain-distill,300,1004,127,demo,25,4,73.0,81.05696105957031,8.056961059570312,7,0.875,671,0,1,0,0.18479880774962743,fall
parkour_new/02-new-terrain-distill,300,1004,43,parkour_gap,18,4,73.0,76.00977325439453,3.0097732543945312,2,0.25,197,0,1,0,0.015228426395939087,fall
parkour_new/02-new-terrain-distill,300,1004,62,alternating_step,19,0,1.0,12.015722274780273,11.015722274780273,8,1.0,1039,1,0,0,0.21847930702598653,success
parkour_new/02-new-terrain-distill,300,1004,42,parkour_step,17,3,55.0,65.59220886230469,10.592208862304688,8,1.0,819,1,0,0,0.1391941391941392,success
parkour_new/02-new-terrain-distill,300,1004,115,climbing_wall,24,3,55.0,65.84610748291016,10.846107482910156,8,1.0,1155,1,0,0,0.5844155844155844,success
parkour_new/02-new-terrain-distill,300,1004,40,parkour_step,17,3,55.0,65.5835189819336,10.583518981933594,8,1.0,815,1,0,0,0.13496932515337423,success
parkour_new/02-new-terrain-distill,300,1004,45,parkour_gap,18,1,18.999740600585938,33.8371696472168,14.83742904663086,8,1.0,1614,1,0,0,0.31680099194048356,success
parkour_new/02-new-terrain-distill,300,1004,120,demo,25,4,73.0,81.4505386352539,8.450538635253906,8,1.0,640,1,0,0,0.19375,success
parkour_new/02-new-terrain-distill,300,1004,119,demo,25,4,73.0,81.42488861083984,8.424888610839844,8,1.0,850,1,0,0,0.24941176470588236,success
