policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1002,121,demo,25,4,72.99994659423828,81.39680480957031,8.396858215332031,8,1.0,462,1,0,0,0.07158351409978309,success
parkour_new/02-new-terrain-distill,4400,1002,75,asymmetric_gap,21,0,1.0,4.280734539031982,3.2807345390319824,2,0.25,225,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1002,85,asymmetric_gap,21,0,1.0,5.26202392578125,4.26202392578125,3,0.375,466,0,1,0,0.05591397849462366,fall
parkour_new/02-new-terrain-distill,4400,1002,80,asymmetric_gap,21,4,72.99996948242188,78.52674102783203,5.526771545410156,4,0.5,468,0,1,0,0.029978586723768737,fall
parkour_new/02-new-terrain-distill,4400,1002,122,demo,25,0,0.9998734593391418,8.99929428100586,7.9994208216667175,8,1.0,474,1,0,0,0.06976744186046512,success
parkour_new/02-new-terrain-distill,4400,1002,67,beam_gap,20,3,54.99989700317383,61.31148910522461,6.311592102050781,3,0.375,476,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,4400,1002,2,parkour,14,3,54.999961853027344,63.69908142089844,8.699119567871094,8,1.0,480,1,0,0,0.012526096033402923,success
parkour_new/02-new-terrain-distill,4400,1002,127,demo,25,0,0.9998346567153931,8.999931335449219,8.000096678733826,8,1.0,484,1,0,0,0.06832298136645963,success
parkour_new/02-new-terrain-distill,4400,1002,1,parkour,14,4,72.99991607666016,81.80241394042969,8.802497863769531,8,1.0,488,1,0,0,0.02053388090349076,success
parkour_new/02-new-terrain-distill,4400,1002,38,parkour_step,17,2,36.99957275390625,46.447296142578125,9.447723388671875,8,1.0,500,1,0,0,0.014028056112224449,success
parkour_new/02-new-terrain-distill,4400,1002,81,asymmetric_gap,21,0,1.0,4.149080276489258,3.149080276489258,2,0.25,260,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,4400,1002,124,demo,25,2,37.00001907348633,45.56830596923828,8.568286895751953,8,1.0,510,1,0,0,0.03143418467583497,success
parkour_new/02-new-terrain-distill,4400,1002,120,demo,25,3,54.99969482421875,63.43403625488281,8.434341430664062,8,1.0,516,1,0,0,0.09902912621359224,success
parkour_new/02-new-terrain-distill,4400,1002,82,asymmetric_gap,21,2,37.0,40.32619094848633,3.326190948486328,2,0.25,240,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,4400,1002,118,demo,25,4,72.99980163574219,81.38496398925781,8.385162353515625,8,1.0,520,1,0,0,0.0905587668593449,success
parkour_new/02-new-terrain-distill,4400,1002,71,beam_gap,20,4,73.0,77.18685913085938,4.186859130859375,2,0.25,318,0,1,0,0.0031446540880503146,fall
parkour_new/02-new-terrain-distill,4400,1002,3,parkour,14,3,54.99961853027344,63.684017181396484,8.684398651123047,8,1.0,527,1,0,0,0.022813688212927757,success
parkour_new/02-new-terrain-distill,4400,1002,4,parkour,14,1,18.999841690063477,27.93508529663086,8.935243606567383,8,1.0,534,1,0,0,0.039399624765478425,success
parkour_new/02-new-terrain-distill,4400,1002,79,asymmetric_gap,21,2,37.0,40.37837219238281,3.3783721923828125,2,0.25,306,0,1,0,0.006535947712418301,fall
parkour_new/02-new-terrain-distill,4400,1002,7,parkour,14,4,73.0,81.76800537109375,8.76800537109375,8,1.0,543,1,0,0,0.01107011070110701,success
parkour_new/02-new-terrain-distill,4400,1002,41,parkour_step,17,3,54.99994659423828,64.77140045166016,9.771453857421875,8,1.0,545,1,0,0,0.06985294117647059,success
parkour_new/02-new-terrain-distill,4400,1002,39,parkour_step,17,4,73.0,83.04362487792969,10.043624877929688,8,1.0,567,1,0,0,0.037102473498233215,success
parkour_new/02-new-terrain-distill,4400,1002,68,beam_gap,20,4,73.0,77.04366302490234,4.043663024902344,2,0.25,313,0,1,0,0.03194888178913738,fall
parkour_new/02-new-terrain-distill,4400,1002,125,demo,25,3,54.999855041503906,63.40394592285156,8.404090881347656,8,1.0,598,1,0,0,0.1440536013400335,success
parkour_new/02-new-terrain-distill,4400,1002,8,parkour,14,3,54.99989700317383,63.65513229370117,8.655235290527344,8,1.0,607,1,0,0,0.037953795379537955,success
parkour_new/02-new-terrain-distill,4400,1002,44,parkour_gap,18,4,72.99995422363281,86.44478607177734,13.444831848144531,8,1.0,618,1,0,0,0.011345218800648298,success
parkour_new/02-new-terrain-distill,4400,1002,36,parkour_step,17,4,72.99967193603516,83.0588150024414,10.05914306640625,8,1.0,619,1,0,0,0.045307443365695796,success
parkour_new/02-new-terrain-distill,4400,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07738494873047,11.077537536621094,8,1.0,627,1,0,0,0.05591054313099041,success
parkour_new/02-new-terrain-distill,4400,1002,37,parkour_step,17,3,55.0,64.74397277832031,9.743972778320312,8,1.0,627,1,0,0,0.038338658146964855,success
parkour_new/02-new-terrain-distill,4400,1002,16,parkour_hurdle,15,4,72.99962615966797,84.09098815917969,11.091361999511719,8,1.0,630,1,0,0,0.0794912559618442,success
parkour_new/02-new-terrain-distill,4400,1002,86,parkour_v2,22,3,55.0,58.1622428894043,3.162242889404297,3,0.375,282,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,4400,1002,50,parkour_gap,18,4,73.00003814697266,86.4585952758789,13.45855712890625,8,1.0,633,1,0,0,0.01740506329113924,success
parkour_new/02-new-terrain-distill,4400,1002,93,parkour_v2,22,3,54.999778747558594,65.76200866699219,10.762229919433594,8,1.0,638,1,0,0,0.04552590266875981,success
parkour_new/02-new-terrain-distill,4400,1002,73,beam_gap,20,3,54.99989318847656,62.497962951660156,7.498069763183594,4,0.5,640,0,1,0,0.014084507042253521,fall
parkour_new/02-new-terrain-distill,4400,1002,76,asymmetric_gap,21,0,1.0,4.392987251281738,3.3929872512817383,2,0.25,205,0,1,0,0.004878048780487805,fall
parkour_new/02-new-terrain-distill,4400,1002,70,beam_gap,20,1,18.99994659423828,25.675180435180664,6.675233840942383,3,0.375,653,0,1,0,0.010736196319018405,fall
parkour_new/02-new-terrain-distill,4400,1002,94,parkour_v2,22,3,55.0,58.253726959228516,3.2537269592285156,3,0.375,308,0,1,0,0.04220779220779221,fall
parkour_new/02-new-terrain-distill,4400,1002,42,parkour_step,17,0,1.0,10.795781135559082,9.795781135559082,8,1.0,657,1,0,0,0.027439024390243903,success
parkour_new/02-new-terrain-distill,4400,1002,113,climbing_wall,24,3,54.99979782104492,66.190185546875,11.190387725830078,8,1.0,657,1,0,0,0.21798780487804878,success
parkour_new/02-new-terrain-distill,4400,1002,123,demo,25,3,54.9997673034668,63.427764892578125,8.427997589111328,8,1.0,658,1,0,0,0.0532724505327245,success
parkour_new/02-new-terrain-distill,4400,1002,65,beam_gap,20,1,18.999908447265625,26.054088592529297,7.054180145263672,4,0.5,661,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,4400,1002,69,beam_gap,20,0,1.0,4.999759197235107,3.9997591972351074,2,0.25,268,0,1,0,0.022388059701492536,fall
parkour_new/02-new-terrain-distill,4400,1002,109,climbing_wall,24,0,0.9998841881752014,11.498379707336426,10.498495519161224,8,1.0,661,1,0,0,0.4121212121212121,success
parkour_new/02-new-terrain-distill,4400,1002,58,alternating_step,19,1,18.999797821044922,30.383026123046875,11.383228302001953,8,1.0,664,1,0,0,0.03167420814479638,success
parkour_new/02-new-terrain-distill,4400,1002,43,parkour_gap,18,2,36.99949264526367,51.591163635253906,14.591670989990234,8,1.0,666,1,0,0,0.03007518796992481,success
parkour_new/02-new-terrain-distill,4400,1002,54,alternating_step,19,3,54.99961853027344,66.28540802001953,11.285789489746094,8,1.0,669,1,0,0,0.05688622754491018,success
parkour_new/02-new-terrain-distill,4400,1002,45,parkour_gap,18,1,18.999784469604492,32.74049377441406,13.74070930480957,8,1.0,671,1,0,0,0.008955223880597015,success
parkour_new/02-new-terrain-distill,4400,1002,72,beam_gap,20,1,19.0,20.873741149902344,1.8737411499023438,1,0.125,223,0,1,0,0.013452914798206279,fall
parkour_new/02-new-terrain-distill,4400,1002,75,asymmetric_gap,21,0,1.0,4.774196624755859,3.7741966247558594,2,0.25,221,0,1,0,0.01809954751131222,fall
parkour_new/02-new-terrain-distill,4400,1002,74,beam_gap,20,0,1.0,4.997782230377197,3.9977822303771973,2,0.25,327,0,1,0,0.01529051987767584,fall
parkour_new/02-new-terrain-distill,4400,1002,80,asymmetric_gap,21,4,73.0,76.52586364746094,3.5258636474609375,2,0.25,231,0,1,0,0.04329004329004329,fall
parkour_new/02-new-terrain-distill,4400,1002,33,parkour_step,17,4,72.99990844726562,83.07383728027344,10.073928833007812,8,1.0,702,1,0,0,0.018544935805991442,success
parkour_new/02-new-terrain-distill,4400,1002,47,parkour_gap,18,2,36.9996337890625,51.60602951049805,14.606395721435547,8,1.0,702,1,0,0,0.03281027104136947,success
parkour_new/02-new-terrain-distill,4400,1002,61,alternating_step,19,3,54.99995803833008,66.2886734008789,11.288715362548828,8,1.0,703,1,0,0,0.02849002849002849,success
parkour_new/02-new-terrain-distill,4400,1002,126,demo,25,4,72.99943542480469,76.9383773803711,3.9389419555664062,3,0.375,706,0,1,0,0.47375886524822697,fall
parkour_new/02-new-terrain-distill,4400,1002,52,parkour_gap,18,4,72.99980163574219,86.42317199707031,13.423370361328125,8,1.0,710,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,117,climbing_wall,24,0,0.9996782541275024,11.467487335205078,10.467809081077576,8,1.0,725,1,0,0,0.3314917127071823,success
parkour_new/02-new-terrain-distill,4400,1002,121,demo,25,4,73.0,77.29837036132812,4.298370361328125,3,0.375,264,0,1,0,0.07954545454545454,fall
parkour_new/02-new-terrain-distill,4400,1002,110,climbing_wall,24,2,36.999916076660156,47.990211486816406,10.99029541015625,8,1.0,733,1,0,0,0.2773224043715847,success
parkour_new/02-new-terrain-distill,4400,1002,81,asymmetric_gap,21,0,1.0,4.09039831161499,3.0903983116149902,2,0.25,238,0,1,0,0.04201680672268908,fall
parkour_new/02-new-terrain-distill,4400,1002,78,asymmetric_gap,21,4,73.0,78.29119873046875,5.29119873046875,4,0.5,349,0,1,0,0.025787965616045846,fall
parkour_new/02-new-terrain-distill,4400,1002,77,asymmetric_gap,21,3,55.0,60.79909133911133,5.799091339111328,4,0.5,376,0,1,0,0.034574468085106384,fall
parkour_new/02-new-terrain-distill,4400,1002,46,parkour_gap,18,0,0.9999579787254333,14.31197738647461,13.312019407749176,8,1.0,751,1,0,0,0.006666666666666667,success
parkour_new/02-new-terrain-distill,4400,1002,62,alternating_step,19,0,1.0000513792037964,13.099365234375,12.099313855171204,8,1.0,751,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,4400,1002,114,climbing_wall,24,3,54.9999885559082,66.12908172607422,11.129093170166016,8,1.0,759,1,0,0,0.17282321899736147,success
parkour_new/02-new-terrain-distill,4400,1002,40,parkour_step,17,2,36.99980926513672,46.44474792480469,9.444938659667969,8,1.0,762,1,0,0,0.0657030223390276,success
parkour_new/02-new-terrain-distill,4400,1002,55,alternating_step,19,1,18.999835968017578,30.35910415649414,11.359268188476562,8,1.0,787,1,0,0,0.013994910941475827,success
parkour_new/02-new-terrain-distill,4400,1002,12,parkour_hurdle,15,3,54.99980926513672,67.02254486083984,12.022735595703125,8,1.0,791,1,0,0,0.08354430379746836,success
parkour_new/02-new-terrain-distill,4400,1002,68,beam_gap,20,4,73.0,75.71295166015625,2.71295166015625,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1002,118,demo,25,4,73.0,77.09770965576172,4.097709655761719,3,0.375,286,0,1,0,0.09090909090909091,fall
parkour_new/02-new-terrain-distill,4400,1002,11,parkour_hurdle,15,4,72.99950408935547,84.05331420898438,11.053810119628906,8,1.0,808,1,0,0,0.05452292441140025,success
parkour_new/02-new-terrain-distill,4400,1002,57,alternating_step,19,0,0.999720573425293,13.079197883605957,12.079477310180664,8,1.0,829,1,0,0,0.05434782608695652,success
parkour_new/02-new-terrain-distill,4400,1002,6,parkour,14,1,19.0,27.937170028686523,8.937170028686523,8,1.0,830,1,0,0,0.09650180940892641,success
parkour_new/02-new-terrain-distill,4400,1002,112,climbing_wall,24,0,0.9999173283576965,11.454605102539062,10.454687774181366,8,1.0,852,1,0,0,0.2972972972972973,success
parkour_new/02-new-terrain-distill,4400,1002,29,parkour_flat,16,0,0.9995975494384766,15.601305961608887,14.60170841217041,8,1.0,856,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,69,beam_gap,20,0,1.0,2.900557279586792,1.900557279586792,1,0.125,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,4400,1002,98,narrow_gap,23,0,1.0000118017196655,10.13032341003418,9.130311608314514,8,1.0,858,1,0,0,0.3547257876312719,success
parkour_new/02-new-terrain-distill,4400,1002,13,parkour_hurdle,15,2,36.99981689453125,50.47395324707031,13.474136352539062,8,1.0,860,1,0,0,0.030267753201396973,success
parkour_new/02-new-terrain-distill,4400,1002,19,parkour_hurdle,15,1,19.000030517578125,33.0880012512207,14.087970733642578,8,1.0,864,1,0,0,0.06257242178447277,success
parkour_new/02-new-terrain-distill,4400,1002,72,beam_gap,20,1,19.0,20.870777130126953,1.8707771301269531,1,0.125,191,0,1,0,0.07853403141361257,fall
parkour_new/02-new-terrain-distill,4400,1002,116,climbing_wall,24,4,73.0,84.06587982177734,11.065879821777344,8,1.0,872,1,0,0,0.35017221584385766,success
parkour_new/02-new-terrain-distill,4400,1002,9,parkour,14,0,1.0,5.2742228507995605,4.2742228507995605,4,0.5,415,0,1,0,0.23132530120481928,fall
parkour_new/02-new-terrain-distill,4400,1002,65,beam_gap,20,1,19.0,20.88514518737793,1.8851451873779297,1,0.125,217,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1002,71,beam_gap,20,4,73.0,77.07030487060547,4.070304870605469,2,0.25,354,0,1,0,0.005649717514124294,fall
parkour_new/02-new-terrain-distill,4400,1002,104,narrow_gap,23,0,0.9999856352806091,10.136390686035156,9.136405050754547,8,1.0,894,1,0,0,0.2855543113101904,success
parkour_new/02-new-terrain-distill,4400,1002,63,alternating_step,19,2,36.99999237060547,49.11381912231445,12.113826751708984,8,1.0,897,1,0,0,0.016741071428571428,success
parkour_new/02-new-terrain-distill,4400,1002,0,parkour,14,0,1.0,8.729874610900879,7.729874610900879,8,1.0,466,1,0,0,0.01072961373390558,success
parkour_new/02-new-terrain-distill,4400,1002,93,parkour_v2,22,3,55.0,58.23486328125,3.23486328125,4,0.5,283,0,1,0,0.10600706713780919,fall
parkour_new/02-new-terrain-distill,4400,1002,51,parkour_gap,18,3,54.999996185302734,69.29843139648438,14.29843521118164,8,1.0,929,1,0,0,0.003232758620689655,success
parkour_new/02-new-terrain-distill,4400,1002,1,parkour,14,4,73.0,81.81697082519531,8.816970825195312,8,1.0,445,1,0,0,0.02247191011235955,success
parkour_new/02-new-terrain-distill,4400,1002,86,parkour_v2,22,3,55.0,58.17780685424805,3.177806854248047,3,0.375,304,0,1,0,0.013157894736842105,fall
parkour_new/02-new-terrain-distill,4400,1002,28,parkour_flat,16,2,36.99993133544922,52.236690521240234,15.236759185791016,8,1.0,950,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,74,beam_gap,20,0,1.0,5.22879695892334,4.22879695892334,2,0.25,262,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1002,122,demo,25,0,1.0,8.986790657043457,7.986790657043457,8,1.0,486,1,0,0,0.0823045267489712,success
parkour_new/02-new-terrain-distill,4400,1002,59,alternating_step,19,0,0.9997395873069763,13.110153198242188,12.110413610935211,8,1.0,961,1,0,0,0.019791666666666666,success
parkour_new/02-new-terrain-distill,4400,1002,94,parkour_v2,22,3,55.0,58.16693878173828,3.1669387817382812,3,0.375,313,0,1,0,0.009584664536741214,fall
parkour_new/02-new-terrain-distill,4400,1002,124,demo,25,2,37.0,45.56911849975586,8.56911849975586,8,1.0,478,1,0,0,0.060669456066945605,success
parkour_new/02-new-terrain-distill,4400,1002,53,parkour_gap,18,2,36.99995422363281,51.563819885253906,14.563865661621094,8,1.0,992,1,0,0,0.04944500504540868,success
parkour_new/02-new-terrain-distill,4400,1002,49,parkour_gap,18,1,18.999862670898438,32.71497344970703,13.715110778808594,8,1.0,994,1,0,0,0.016112789526686808,success
parkour_new/02-new-terrain-distill,4400,1002,38,parkour_step,17,2,37.0,46.46672439575195,9.466724395751953,8,1.0,495,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,4400,1002,2,parkour,14,3,55.0,63.68353271484375,8.68353271484375,8,1.0,516,1,0,0,0.023255813953488372,success
parkour_new/02-new-terrain-distill,4400,1002,60,alternating_step,19,4,72.99979400634766,84.00666046142578,11.006866455078125,8,1.0,1014,1,0,0,0.10365251727541955,success
parkour_new/02-new-terrain-distill,4400,1002,10,parkour,14,2,37.0,45.22453308105469,8.224533081054688,8,1.0,566,1,0,0,0.024734982332155476,success
parkour_new/02-new-terrain-distill,4400,1002,7,parkour,14,4,73.0,81.79853057861328,8.798530578613281,8,1.0,476,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,4400,1002,35,parkour_step,17,0,0.999640703201294,11.075479507446289,10.075838804244995,8,1.0,1019,1,0,0,0.014734774066797643,success
parkour_new/02-new-terrain-distill,4400,1002,127,demo,25,0,1.0,8.9618501663208,7.961850166320801,8,1.0,577,1,0,0,0.029462738301559793,success
parkour_new/02-new-terrain-distill,4400,1002,48,parkour_gap,18,3,54.9996452331543,69.3067398071289,14.30709457397461,8,1.0,1062,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,41,parkour_step,17,3,55.0,64.74422454833984,9.744224548339844,8,1.0,525,1,0,0,0.0419047619047619,success
parkour_new/02-new-terrain-distill,4400,1002,3,parkour,14,3,55.0,63.68575668334961,8.68575668334961,8,1.0,545,1,0,0,0.03302752293577982,success
parkour_new/02-new-terrain-distill,4400,1002,8,parkour,14,3,55.0,63.70669937133789,8.70669937133789,8,1.0,469,1,0,0,0.03411513859275053,success
parkour_new/02-new-terrain-distill,4400,1002,20,parkour_hurdle,15,1,18.999900817871094,33.07212448120117,14.072223663330078,8,1.0,1076,1,0,0,0.07255813953488371,success
parkour_new/02-new-terrain-distill,4400,1002,111,climbing_wall,24,2,36.999961853027344,47.969783782958984,10.96982192993164,8,1.0,1079,1,0,0,0.47959183673469385,success
parkour_new/02-new-terrain-distill,4400,1002,120,demo,25,3,55.0,63.40877151489258,8.408771514892578,8,1.0,568,1,0,0,0.0880281690140845,success
parkour_new/02-new-terrain-distill,4400,1002,15,parkour_hurdle,15,3,54.99997329711914,66.99568939208984,11.995716094970703,8,1.0,1088,1,0,0,0.09475620975160993,success
parkour_new/02-new-terrain-distill,4400,1002,34,parkour_step,17,4,72.99958801269531,83.27311706542969,10.273529052734375,8,1.0,1095,1,0,0,0.021937842778793418,success
parkour_new/02-new-terrain-distill,4400,1002,101,narrow_gap,23,3,55.0,64.57954406738281,9.579544067382812,8,1.0,1110,1,0,0,0.36158701532912535,success
parkour_new/02-new-terrain-distill,4400,1002,64,alternating_step,19,4,72.9999771118164,84.00227355957031,11.002296447753906,8,1.0,1113,1,0,0,0.08093525179856115,success
parkour_new/02-new-terrain-distill,4400,1002,17,parkour_hurdle,15,3,54.999786376953125,67.02054595947266,12.020759582519531,8,1.0,1122,1,0,0,0.10972346119536129,success
parkour_new/02-new-terrain-distill,4400,1002,102,narrow_gap,23,0,0.9997262954711914,10.094865798950195,9.095139503479004,8,1.0,1137,1,0,0,0.4005281690140845,success
parkour_new/02-new-terrain-distill,4400,1002,86,parkour_v2,22,3,55.0,58.28164291381836,3.2816429138183594,4,0.5,204,0,1,0,0.029411764705882353,fall
parkour_new/02-new-terrain-distill,4400,1002,105,narrow_gap,23,0,1.0,10.093062400817871,9.093062400817871,8,1.0,1145,1,0,0,0.43006993006993005,success
parkour_new/02-new-terrain-distill,4400,1002,107,climbing_wall,24,1,18.999874114990234,29.938135147094727,10.938261032104492,8,1.0,1147,1,0,0,0.44851657940663175,success
parkour_new/02-new-terrain-distill,4400,1002,4,parkour,14,1,19.0,27.92032814025879,8.920328140258789,8,1.0,623,1,0,0,0.012841091492776886,success
parkour_new/02-new-terrain-distill,4400,1002,97,narrow_gap,23,3,54.999691009521484,64.56517028808594,9.565479278564453,8,1.0,1158,1,0,0,0.2999135695764909,success
parkour_new/02-new-terrain-distill,4400,1002,123,demo,25,3,55.0,63.431156158447266,8.431156158447266,8,1.0,509,1,0,0,0.09823182711198428,success
parkour_new/02-new-terrain-distill,4400,1002,108,climbing_wall,24,4,72.99977111816406,82.29563903808594,9.295867919921875,6,0.75,1181,0,1,0,0.4669491525423729,fall
parkour_new/02-new-terrain-distill,4400,1002,94,parkour_v2,22,3,55.0,58.20703887939453,3.2070388793945312,4,0.5,233,0,1,0,0.06437768240343347,fall
parkour_new/02-new-terrain-distill,4400,1002,126,demo,25,4,73.0,81.38807678222656,8.388076782226562,8,1.0,513,1,0,0,0.20272904483430798,success
parkour_new/02-new-terrain-distill,4400,1002,56,alternating_step,19,3,54.999916076660156,66.25305938720703,11.253143310546875,8,1.0,1236,1,0,0,0.024291497975708502,success
parkour_new/02-new-terrain-distill,4400,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.860320091247559,14.860419988632202,8,1.0,1240,1,0,0,0.021791767554479417,success
parkour_new/02-new-terrain-distill,4400,1002,5,parkour,14,1,18.99979019165039,27.980804443359375,8.981014251708984,8,1.0,1250,1,0,0,0.39951961569255406,success
parkour_new/02-new-terrain-distill,4400,1002,14,parkour_hurdle,15,4,73.0,84.08035278320312,11.080352783203125,8,1.0,625,1,0,0,0.0432,success
parkour_new/02-new-terrain-distill,4400,1002,30,parkour_flat,16,1,19.0,34.16202163696289,15.16202163696289,8,1.0,1262,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,118,demo,25,4,73.0,81.39491271972656,8.394912719726562,8,1.0,461,1,0,0,0.08459869848156182,success
parkour_new/02-new-terrain-distill,4400,1002,54,alternating_step,19,3,55.0,66.29814147949219,11.298141479492188,8,1.0,633,1,0,0,0.0631911532385466,success
parkour_new/02-new-terrain-distill,4400,1002,109,climbing_wall,24,0,1.0,11.488205909729004,10.488205909729004,8,1.0,648,1,0,0,0.2762345679012346,success
parkour_new/02-new-terrain-distill,4400,1002,87,parkour_v2,22,1,18.999536514282227,33.786476135253906,14.78693962097168,8,1.0,1320,1,0,0,0.5087187263078089,success
parkour_new/02-new-terrain-distill,4400,1002,61,alternating_step,19,3,55.0,66.28762817382812,11.287628173828125,8,1.0,638,1,0,0,0.025078369905956112,success
parkour_new/02-new-terrain-distill,4400,1002,52,parkour_gap,18,4,73.0,86.43586730957031,13.435867309570312,8,1.0,632,1,0,0,0.006329113924050633,success
parkour_new/02-new-terrain-distill,4400,1002,40,parkour_step,17,2,37.0,46.45759201049805,9.457592010498047,8,1.0,583,1,0,0,0.058319039451114926,success
parkour_new/02-new-terrain-distill,4400,1002,18,parkour_hurdle,15,0,1.0,15.85174560546875,14.85174560546875,8,1.0,1361,1,0,0,0.029411764705882353,success
parkour_new/02-new-terrain-distill,4400,1002,86,parkour_v2,22,3,55.0,58.31890869140625,3.31890869140625,4,0.5,221,0,1,0,0.1583710407239819,fall
parkour_new/02-new-terrain-distill,4400,1002,25,parkour_flat,16,4,72.99980163574219,88.01264190673828,15.012840270996094,8,1.0,1383,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,121,demo,25,4,73.0,81.35810089111328,8.358100891113281,8,1.0,660,1,0,0,0.08484848484848485,success
parkour_new/02-new-terrain-distill,4400,1002,44,parkour_gap,18,4,73.0,86.41639709472656,13.416397094726562,8,1.0,773,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,4400,1002,11,parkour_hurdle,15,4,73.0,84.09064483642578,11.090644836425781,8,1.0,588,1,0,0,0.04591836734693878,success
