policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1005,67,beam_gap,20,3,54.999977111816406,56.84071731567383,1.8407402038574219,1,0.125,189,0,1,0,0.026595744680851064,fall
parkour_new/02-new-terrain-distill,13500,1005,82,asymmetric_gap,21,4,72.99983215332031,76.06939697265625,3.0695648193359375,2,0.25,221,0,1,0,0.004545454545454545,fall
parkour_new/02-new-terrain-distill,13500,1005,74,beam_gap,20,1,18.99966049194336,20.869220733642578,1.8695602416992188,1,0.125,228,0,1,0,0.05286343612334802,fall
parkour_new/02-new-terrain-distill,13500,1005,84,asymmetric_gap,21,4,72.9999008178711,76.06077575683594,3.0608749389648438,2,0.25,245,0,1,0,0.004098360655737705,fall
parkour_new/02-new-terrain-distill,13500,1005,92,parkour_v2,22,1,18.999921798706055,22.338024139404297,3.338102340698242,4,0.5,247,0,1,0,0.13414634146341464,fall
parkour_new/02-new-terrain-distill,13500,1005,94,parkour_v2,22,1,18.999977111816406,22.218978881835938,3.2190017700195312,4,0.5,248,0,1,0,0.06882591093117409,fall
parkour_new/02-new-terrain-distill,13500,1005,4,parkour,14,3,55.0,59.01403045654297,4.014030456542969,3,0.375,253,0,1,0,0.09126984126984126,fall
parkour_new/02-new-terrain-distill,13500,1005,93,parkour_v2,22,2,36.99967575073242,40.29444122314453,3.2947654724121094,4,0.5,254,0,1,0,0.16205533596837945,fall
parkour_new/02-new-terrain-distill,13500,1005,86,parkour_v2,22,4,72.99966430664062,76.84442138671875,3.844757080078125,4,0.5,259,0,1,0,0.04263565891472868,fall
parkour_new/02-new-terrain-distill,13500,1005,87,parkour_v2,22,1,18.9998836517334,22.276172637939453,3.2762889862060547,4,0.5,260,0,1,0,0.11583011583011583,fall
parkour_new/02-new-terrain-distill,13500,1005,78,asymmetric_gap,21,2,36.99983596801758,40.51986312866211,3.5200271606445312,2,0.25,292,0,1,0,0.006872852233676976,fall
parkour_new/02-new-terrain-distill,13500,1005,71,beam_gap,20,0,0.9999678134918213,4.947847366333008,3.9478795528411865,2,0.25,295,0,1,0,0.023809523809523808,fall
parkour_new/02-new-terrain-distill,13500,1005,77,asymmetric_gap,21,3,54.99986267089844,59.219173431396484,4.219310760498047,2,0.25,302,0,1,0,0.0033222591362126247,fall
parkour_new/02-new-terrain-distill,13500,1005,69,beam_gap,20,0,0.9999487400054932,5.1261491775512695,4.126200437545776,2,0.25,307,0,1,0,0.026143790849673203,fall
parkour_new/02-new-terrain-distill,13500,1005,89,parkour_v2,22,3,54.999900817871094,58.73784255981445,3.7379417419433594,4,0.5,308,0,1,0,0.09446254071661238,fall
parkour_new/02-new-terrain-distill,13500,1005,80,asymmetric_gap,21,2,36.99951171875,40.622093200683594,3.6225814819335938,2,0.25,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,13500,1005,6,parkour,14,1,18.999876022338867,24.393924713134766,5.394048690795898,5,0.625,343,0,1,0,0.038011695906432746,fall
parkour_new/02-new-terrain-distill,13500,1005,96,parkour_v2,22,2,37.0,40.341434478759766,3.3414344787597656,4,0.5,347,0,1,0,0.0953757225433526,fall
parkour_new/02-new-terrain-distill,13500,1005,83,asymmetric_gap,21,1,18.999881744384766,23.08116340637207,4.081281661987305,2,0.25,360,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1005,9,parkour,14,1,18.999492645263672,23.743188858032227,4.743696212768555,4,0.5,362,0,1,0,0.09695290858725762,fall
parkour_new/02-new-terrain-distill,13500,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.4118123054504395,3.4118191599845886,2,0.25,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1005,73,beam_gap,20,2,37.0,42.603981018066406,5.603981018066406,3,0.375,368,0,1,0,0.0326975476839237,fall
parkour_new/02-new-terrain-distill,13500,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.233837127685547,3.2342777252197266,2,0.25,368,0,1,0,0.008174386920980926,fall
parkour_new/02-new-terrain-distill,13500,1005,81,asymmetric_gap,21,0,0.999572217464447,6.997049331665039,5.997477114200592,4,0.5,446,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1005,76,asymmetric_gap,21,4,72.99998474121094,79.19078063964844,6.1907958984375,4,0.5,462,0,1,0,0.0021691973969631237,fall
parkour_new/02-new-terrain-distill,13500,1005,2,parkour,14,3,54.99980926513672,63.5907096862793,8.590900421142578,8,1.0,480,1,0,0,0.027139874739039668,success
parkour_new/02-new-terrain-distill,13500,1005,70,beam_gap,20,1,18.99978256225586,25.789960861206055,6.790178298950195,3,0.375,484,0,1,0,0.008281573498964804,fall
parkour_new/02-new-terrain-distill,13500,1005,118,demo,25,2,36.99985885620117,45.77851104736328,8.77865219116211,8,1.0,489,1,0,0,0.0430327868852459,success
parkour_new/02-new-terrain-distill,13500,1005,119,demo,25,3,54.99998474121094,64.01177215576172,9.011787414550781,8,1.0,492,1,0,0,0.09775967413441955,success
parkour_new/02-new-terrain-distill,13500,1005,92,parkour_v2,22,1,19.0,22.23779296875,3.23779296875,4,0.5,247,0,1,0,0.048582995951417005,fall
parkour_new/02-new-terrain-distill,13500,1005,66,beam_gap,20,3,54.99979019165039,61.350406646728516,6.350616455078125,3,0.375,500,0,1,0,0.01002004008016032,fall
parkour_new/02-new-terrain-distill,13500,1005,71,beam_gap,20,0,1.0,3.493739604949951,2.493739604949951,2,0.25,209,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1005,87,parkour_v2,22,1,19.0,22.42338752746582,3.4233875274658203,4,0.5,248,0,1,0,0.03225806451612903,fall
parkour_new/02-new-terrain-distill,13500,1005,84,asymmetric_gap,21,4,73.0,76.05570983886719,3.0557098388671875,2,0.25,265,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,13500,1005,94,parkour_v2,22,1,19.0,22.16045379638672,3.1604537963867188,4,0.5,281,0,1,0,0.09608540925266904,fall
parkour_new/02-new-terrain-distill,13500,1005,93,parkour_v2,22,2,37.0,40.3181266784668,3.318126678466797,4,0.5,276,0,1,0,0.07246376811594203,fall
parkour_new/02-new-terrain-distill,13500,1005,5,parkour,14,2,36.99961471557617,45.15230941772461,8.152694702148438,8,1.0,546,1,0,0,0.025688073394495414,success
parkour_new/02-new-terrain-distill,13500,1005,78,asymmetric_gap,21,2,37.0,40.44140625,3.44140625,2,0.25,257,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,13500,1005,121,demo,25,0,0.9999294877052307,9.2212495803833,8.22132009267807,8,1.0,550,1,0,0,0.04918032786885246,success
parkour_new/02-new-terrain-distill,13500,1005,125,demo,25,1,18.999834060668945,27.932146072387695,8.93231201171875,8,1.0,570,1,0,0,0.0632688927943761,success
parkour_new/02-new-terrain-distill,13500,1005,3,parkour,14,2,36.99940872192383,45.14643859863281,8.147029876708984,8,1.0,576,1,0,0,0.03130434782608696,success
parkour_new/02-new-terrain-distill,13500,1005,86,parkour_v2,22,4,73.0,76.14579010009766,3.1457901000976562,3,0.375,317,0,1,0,0.006309148264984227,fall
parkour_new/02-new-terrain-distill,13500,1005,122,demo,25,2,36.99967956542969,45.7602424621582,8.760562896728516,8,1.0,581,1,0,0,0.015517241379310345,success
parkour_new/02-new-terrain-distill,13500,1005,1,parkour,14,1,18.999778747558594,27.557897567749023,8.55811882019043,8,1.0,593,1,0,0,0.03885135135135135,success
parkour_new/02-new-terrain-distill,13500,1005,126,demo,25,1,18.999753952026367,27.92161750793457,8.921863555908203,8,1.0,599,1,0,0,0.12709030100334448,success
parkour_new/02-new-terrain-distill,13500,1005,74,beam_gap,20,1,19.0,24.474475860595703,5.474475860595703,3,0.375,382,0,1,0,0.002617801047120419,fall
parkour_new/02-new-terrain-distill,13500,1005,120,demo,25,4,72.99987030029297,81.84857177734375,8.848701477050781,8,1.0,612,1,0,0,0.088379705400982,success
parkour_new/02-new-terrain-distill,13500,1005,57,alternating_step,19,1,18.99994468688965,30.133888244628906,11.133943557739258,8,1.0,618,1,0,0,0.022690437601296597,success
parkour_new/02-new-terrain-distill,13500,1005,39,parkour_step,17,1,18.999971389770508,30.258319854736328,11.25834846496582,8,1.0,621,1,0,0,0.07741935483870968,success
parkour_new/02-new-terrain-distill,13500,1005,45,parkour_gap,18,3,54.99993133544922,69.2076416015625,14.207710266113281,8,1.0,627,1,0,0,0.04313099041533546,success
parkour_new/02-new-terrain-distill,13500,1005,36,parkour_step,17,2,36.99987030029297,47.01192855834961,10.01205825805664,8,1.0,629,1,0,0,0.054140127388535034,success
parkour_new/02-new-terrain-distill,13500,1005,42,parkour_step,17,1,18.999996185302734,30.232419967651367,11.232423782348633,8,1.0,629,1,0,0,0.12738853503184713,success
parkour_new/02-new-terrain-distill,13500,1005,85,asymmetric_gap,21,0,1.0,4.52283239364624,3.5228323936462402,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1005,107,climbing_wall,24,3,54.999855041503906,65.85460662841797,10.854751586914062,8,1.0,638,1,0,0,0.36106750392464676,success
parkour_new/02-new-terrain-distill,13500,1005,8,parkour,14,1,18.999839782714844,27.606143951416016,8.606304168701172,8,1.0,644,1,0,0,0.024883359253499222,success
parkour_new/02-new-terrain-distill,13500,1005,14,parkour_hurdle,15,4,72.99980926513672,85.29328918457031,12.293479919433594,8,1.0,655,1,0,0,0.03669724770642202,success
