policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1009,73,beam_gap,20,2,36.99970626831055,38.93101119995117,1.931304931640625,1,0.125,193,0,1,0,0.015625,fall
parkour_new/02-new-terrain-distill,1000,1009,71,beam_gap,20,0,0.999866783618927,2.9384756088256836,1.9386088252067566,1,0.125,217,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,1000,1009,67,beam_gap,20,3,54.99960708618164,57.03236389160156,2.032756805419922,1,0.125,227,0,1,0,0.004424778761061947,fall
parkour_new/02-new-terrain-distill,1000,1009,76,asymmetric_gap,21,3,54.99973678588867,58.06047821044922,3.060741424560547,2,0.25,229,0,1,0,0.08333333333333333,fall
parkour_new/02-new-terrain-distill,1000,1009,77,asymmetric_gap,21,4,72.999755859375,76.3357162475586,3.3359603881835938,2,0.25,236,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,1000,1009,72,beam_gap,20,2,36.999855041503906,39.54249954223633,2.542644500732422,1,0.125,238,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1009,66,beam_gap,20,3,54.99978256225586,57.70061492919922,2.7008323669433594,2,0.25,244,0,1,0,0.00411522633744856,fall
parkour_new/02-new-terrain-distill,1000,1009,84,asymmetric_gap,21,2,36.99981689453125,39.79163360595703,2.7918167114257812,2,0.25,244,0,1,0,0.0205761316872428,fall
parkour_new/02-new-terrain-distill,1000,1009,91,parkour_v2,22,2,36.9996337890625,40.50586700439453,3.5062332153320312,2,0.25,249,0,1,0,0.012096774193548387,fall
parkour_new/02-new-terrain-distill,1000,1009,79,asymmetric_gap,21,4,72.99967193603516,76.5048828125,3.5052108764648438,2,0.25,253,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,1000,1009,78,asymmetric_gap,21,3,54.99998474121094,58.224239349365234,3.224254608154297,2,0.25,254,0,1,0,0.03557312252964427,fall
parkour_new/02-new-terrain-distill,1000,1009,81,asymmetric_gap,21,2,36.99949264526367,39.697269439697266,2.6977767944335938,2,0.25,254,0,1,0,0.003952569169960474,fall
parkour_new/02-new-terrain-distill,1000,1009,69,beam_gap,20,4,72.99993133544922,74.95348358154297,1.95355224609375,1,0.125,255,0,1,0,0.01968503937007874,fall
parkour_new/02-new-terrain-distill,1000,1009,70,beam_gap,20,4,72.99944305419922,76.01679992675781,3.0173568725585938,2,0.25,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,1000,1009,68,beam_gap,20,1,19.0,21.050798416137695,2.0507984161376953,1,0.125,258,0,1,0,0.0622568093385214,fall
parkour_new/02-new-terrain-distill,1000,1009,45,parkour_gap,18,4,72.99989318847656,76.59290313720703,3.5930099487304688,2,0.25,263,0,1,0,0.12595419847328243,fall
parkour_new/02-new-terrain-distill,1000,1009,74,beam_gap,20,1,18.99959373474121,21.061208724975586,2.061614990234375,1,0.125,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,1000,1009,65,beam_gap,20,0,0.9996304512023926,3.112748622894287,2.1131181716918945,1,0.125,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,1000,1009,85,asymmetric_gap,21,1,18.999679565429688,21.816150665283203,2.8164710998535156,2,0.25,274,0,1,0,0.05860805860805861,fall
parkour_new/02-new-terrain-distill,1000,1009,82,asymmetric_gap,21,3,54.99994659423828,58.2171516418457,3.217205047607422,2,0.25,284,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1009,88,parkour_v2,22,2,36.999549865722656,40.610416412353516,3.6108665466308594,2,0.25,289,0,1,0,0.003472222222222222,fall
parkour_new/02-new-terrain-distill,1000,1009,49,parkour_gap,18,4,72.99992370605469,76.58370971679688,3.5837860107421875,2,0.25,291,0,1,0,0.02413793103448276,fall
parkour_new/02-new-terrain-distill,1000,1009,50,parkour_gap,18,4,72.99980926513672,76.60523986816406,3.6054306030273438,2,0.25,323,0,1,0,0.037267080745341616,fall
parkour_new/02-new-terrain-distill,1000,1009,73,beam_gap,20,2,37.0,39.145748138427734,2.1457481384277344,1,0.125,208,0,1,0,0.019230769230769232,fall
parkour_new/02-new-terrain-distill,1000,1009,71,beam_gap,20,0,1.0,3.1087493896484375,2.1087493896484375,1,0.125,194,0,1,0,0.005154639175257732,fall
parkour_new/02-new-terrain-distill,1000,1009,83,asymmetric_gap,21,1,18.99992561340332,21.833703994750977,2.8337783813476562,2,0.25,414,0,1,0,0.031476997578692496,fall
parkour_new/02-new-terrain-distill,1000,1009,75,asymmetric_gap,21,4,73.0,76.22657012939453,3.2265701293945312,2,0.25,424,0,1,0,0.009456264775413711,fall
parkour_new/02-new-terrain-distill,1000,1009,80,asymmetric_gap,21,4,73.00001525878906,76.42777252197266,3.4277572631835938,2,0.25,432,0,1,0,0.03248259860788863,fall
parkour_new/02-new-terrain-distill,1000,1009,72,beam_gap,20,2,37.0,38.97545623779297,1.9754562377929688,1,0.125,240,0,1,0,0.0375,fall
parkour_new/02-new-terrain-distill,1000,1009,77,asymmetric_gap,21,4,73.0,76.29151916503906,3.2915191650390625,2,0.25,244,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,1000,1009,66,beam_gap,20,3,55.0,56.99570846557617,1.9957084655761719,1,0.125,240,0,1,0,0.029166666666666667,fall
parkour_new/02-new-terrain-distill,1000,1009,74,beam_gap,20,1,19.0,20.94917869567871,1.949178695678711,1,0.125,223,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,1000,1009,76,asymmetric_gap,21,3,55.0,58.24430847167969,3.2443084716796875,2,0.25,262,0,1,0,0.007633587786259542,fall
parkour_new/02-new-terrain-distill,1000,1009,84,asymmetric_gap,21,2,37.0,39.74652862548828,2.7465286254882812,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,1000,1009,120,demo,25,0,0.9997949004173279,8.706075668334961,7.706280767917633,8,1.0,508,1,0,0,0.07692307692307693,success
parkour_new/02-new-terrain-distill,1000,1009,81,asymmetric_gap,21,2,37.0,40.082794189453125,3.082794189453125,2,0.25,256,0,1,0,0.0546875,fall
parkour_new/02-new-terrain-distill,1000,1009,79,asymmetric_gap,21,4,73.0,76.21133422851562,3.211334228515625,2,0.25,258,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,1000,1009,2,parkour,14,0,0.999873697757721,2.873960018157959,1.874086320400238,2,0.25,529,0,1,0,0.4412878787878788,fall
parkour_new/02-new-terrain-distill,1000,1009,45,parkour_gap,18,4,73.0,76.62212371826172,3.6221237182617188,2,0.25,269,0,1,0,0.055762081784386616,fall
parkour_new/02-new-terrain-distill,1000,1009,69,beam_gap,20,4,73.0,75.8419189453125,2.8419189453125,2,0.25,283,0,1,0,0.01060070671378092,fall
parkour_new/02-new-terrain-distill,1000,1009,46,parkour_gap,18,0,0.9995689392089844,2.713651657104492,1.7140827178955078,0,0.0,546,0,1,0,0.045871559633027525,fall
parkour_new/02-new-terrain-distill,1000,1009,126,demo,25,4,73.0,78.26344299316406,5.2634429931640625,4,0.5,548,0,1,0,0.1809872029250457,fall
parkour_new/02-new-terrain-distill,1000,1009,78,asymmetric_gap,21,3,55.0,58.17928695678711,3.1792869567871094,2,0.25,298,0,1,0,0.040268456375838924,fall
parkour_new/02-new-terrain-distill,1000,1009,6,parkour,14,1,18.99959945678711,23.222362518310547,4.2227630615234375,4,0.5,561,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,1000,1009,67,beam_gap,20,3,55.0,57.806209564208984,2.8062095642089844,2,0.25,351,0,1,0,0.011396011396011397,fall
parkour_new/02-new-terrain-distill,1000,1009,71,beam_gap,20,0,1.0,2.9102439880371094,1.9102439880371094,1,0.125,168,0,1,0,0.005952380952380952,fall
parkour_new/02-new-terrain-distill,1000,1009,70,beam_gap,20,4,73.0,77.14229583740234,4.142295837402344,2,0.25,327,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,1000,1009,68,beam_gap,20,1,19.0,21.373376846313477,2.3733768463134766,1,0.125,338,0,1,0,0.026627218934911243,fall
parkour_new/02-new-terrain-distill,1000,1009,1,parkour,14,3,54.999786376953125,63.63618469238281,8.636398315429688,8,1.0,597,1,0,0,0.040268456375838924,success
parkour_new/02-new-terrain-distill,1000,1009,65,beam_gap,20,0,1.0,4.211543560028076,3.211543560028076,2,0.25,325,0,1,0,0.003076923076923077,fall
parkour_new/02-new-terrain-distill,1000,1009,91,parkour_v2,22,2,37.0,40.627586364746094,3.6275863647460938,2,0.25,360,0,1,0,0.025,fall
parkour_new/02-new-terrain-distill,1000,1009,50,parkour_gap,18,4,73.0,76.62022399902344,3.6202239990234375,2,0.25,311,0,1,0,0.01929260450160772,fall
parkour_new/02-new-terrain-distill,1000,1009,34,parkour_step,17,1,18.999982833862305,28.49051856994629,9.490535736083984,8,1.0,636,1,0,0,0.08976377952755905,success
parkour_new/02-new-terrain-distill,1000,1009,83,asymmetric_gap,21,1,19.0,22.361900329589844,3.3619003295898438,2,0.25,242,0,1,0,0.03305785123966942,fall
parkour_new/02-new-terrain-distill,1000,1009,127,demo,25,4,73.0,81.52548217773438,8.525482177734375,8,1.0,660,1,0,0,0.20030349013657056,success
parkour_new/02-new-terrain-distill,1000,1009,37,parkour_step,17,1,19.00002670288086,28.49757957458496,9.497552871704102,8,1.0,677,1,0,0,0.08136094674556213,success
parkour_new/02-new-terrain-distill,1000,1009,49,parkour_gap,18,4,73.0,76.50609588623047,3.5060958862304688,2,0.25,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1009,82,asymmetric_gap,21,3,55.0,58.28783416748047,3.2878341674804688,2,0.25,396,0,1,0,0.0025252525252525255,fall
parkour_new/02-new-terrain-distill,1000,1009,7,parkour,14,2,36.999637603759766,45.43961715698242,8.439979553222656,8,1.0,691,1,0,0,0.02463768115942029,success
parkour_new/02-new-terrain-distill,1000,1009,52,parkour_gap,18,3,54.999916076660156,58.27500915527344,3.2750930786132812,2,0.25,691,0,1,0,0.06666666666666667,fall
parkour_new/02-new-terrain-distill,1000,1009,76,asymmetric_gap,21,3,55.0,58.226768493652344,3.2267684936523438,2,0.25,212,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,1000,1009,42,parkour_step,17,3,54.99958801269531,65.0768814086914,10.077293395996094,8,1.0,712,1,0,0,0.06610407876230662,success
parkour_new/02-new-terrain-distill,1000,1009,88,parkour_v2,22,2,37.0,40.38105773925781,3.3810577392578125,2,0.25,425,0,1,0,0.007058823529411765,fall
parkour_new/02-new-terrain-distill,1000,1009,40,parkour_step,17,3,55.000003814697266,65.07720947265625,10.077205657958984,8,1.0,716,1,0,0,0.08251748251748252,success
parkour_new/02-new-terrain-distill,1000,1009,75,asymmetric_gap,21,4,73.0,76.431884765625,3.431884765625,2,0.25,297,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1000,1009,86,parkour_v2,22,3,55.00000762939453,65.24710083007812,10.247093200683594,5,0.625,722,0,1,0,0.20249653259361997,fall
parkour_new/02-new-terrain-distill,1000,1009,122,demo,25,1,19.0,27.724388122558594,8.724388122558594,8,1.0,727,1,0,0,0.17768595041322313,success
parkour_new/02-new-terrain-distill,1000,1009,119,demo,25,2,36.99943923950195,45.21909713745117,8.219657897949219,8,1.0,746,1,0,0,0.23087248322147652,success
parkour_new/02-new-terrain-distill,1000,1009,89,parkour_v2,22,3,54.9996452331543,65.2369155883789,10.23727035522461,5,0.625,750,0,1,0,0.16154873164218958,fall
parkour_new/02-new-terrain-distill,1000,1009,10,parkour,14,0,0.9997202157974243,8.255434036254883,7.2557138204574585,8,1.0,757,1,0,0,0.06878306878306878,success
parkour_new/02-new-terrain-distill,1000,1009,60,alternating_step,19,0,0.9999222755432129,12.69110107421875,11.691178798675537,8,1.0,760,1,0,0,0.08695652173913043,success
parkour_new/02-new-terrain-distill,1000,1009,125,demo,25,3,54.99987030029297,63.30519485473633,8.30532455444336,6,0.75,780,0,1,0,0.21951219512195122,fall
parkour_new/02-new-terrain-distill,1000,1009,59,alternating_step,19,1,18.99964141845703,30.232257843017578,11.232616424560547,8,1.0,787,1,0,0,0.089058524173028,success
parkour_new/02-new-terrain-distill,1000,1009,33,parkour_step,17,0,0.9997604489326477,12.63801097869873,11.638250529766083,8,1.0,789,1,0,0,0.07360406091370558,success
parkour_new/02-new-terrain-distill,1000,1009,124,demo,25,1,18.999956130981445,27.696504592895508,8.696548461914062,8,1.0,789,1,0,0,0.14593908629441624,success
parkour_new/02-new-terrain-distill,1000,1009,118,demo,25,2,37.0,45.286827087402344,8.286827087402344,8,1.0,806,1,0,0,0.1639751552795031,success
parkour_new/02-new-terrain-distill,1000,1009,55,alternating_step,19,0,1.0,12.679618835449219,11.679618835449219,8,1.0,810,1,0,0,0.06674907292954264,success
parkour_new/02-new-terrain-distill,1000,1009,5,parkour,14,2,36.99972152709961,44.60894775390625,7.609226226806641,7,0.875,814,0,1,0,0.1008610086100861,fall
parkour_new/02-new-terrain-distill,1000,1009,121,demo,25,3,54.99939727783203,63.84874725341797,8.849349975585938,8,1.0,817,1,0,0,0.15318627450980393,success
parkour_new/02-new-terrain-distill,1000,1009,54,alternating_step,19,0,1.0000231266021729,12.693909645080566,11.693886518478394,8,1.0,826,1,0,0,0.05333333333333334,success
parkour_new/02-new-terrain-distill,1000,1009,12,parkour_hurdle,15,3,54.99958419799805,66.89714813232422,11.897563934326172,8,1.0,829,1,0,0,0.17149758454106281,success
parkour_new/02-new-terrain-distill,1000,1009,8,parkour,14,4,72.99996948242188,81.49200439453125,8.492034912109375,8,1.0,837,1,0,0,0.06578947368421052,success
parkour_new/02-new-terrain-distill,1000,1009,39,parkour_step,17,2,36.999996185302734,46.759159088134766,9.759162902832031,8,1.0,860,1,0,0,0.11059371362048893,success
parkour_new/02-new-terrain-distill,1000,1009,0,parkour,14,3,54.99971008300781,63.61555862426758,8.615848541259766,8,1.0,867,1,0,0,0.10969976905311778,success
parkour_new/02-new-terrain-distill,1000,1009,19,parkour_hurdle,15,3,54.999534606933594,66.87767791748047,11.878143310546875,8,1.0,878,1,0,0,0.13340935005701254,success
parkour_new/02-new-terrain-distill,1000,1009,15,parkour_hurdle,15,3,54.999691009521484,66.89496612548828,11.895275115966797,8,1.0,886,1,0,0,0.1480225988700565,success
parkour_new/02-new-terrain-distill,1000,1009,107,climbing_wall,24,2,36.999507904052734,47.363033294677734,10.363525390625,8,1.0,886,1,0,0,0.39887005649717516,success
parkour_new/02-new-terrain-distill,1000,1009,41,parkour_step,17,0,0.9995911717414856,12.653877258300781,11.654286086559296,8,1.0,901,1,0,0,0.03666666666666667,success
parkour_new/02-new-terrain-distill,1000,1009,45,parkour_gap,18,4,73.0,76.49039459228516,3.4903945922851562,2,0.25,372,0,1,0,0.008064516129032258,fall
parkour_new/02-new-terrain-distill,1000,1009,57,alternating_step,19,0,0.999992847442627,12.682116508483887,11.68212366104126,8,1.0,906,1,0,0,0.05082872928176796,success
parkour_new/02-new-terrain-distill,1000,1009,20,parkour_hurdle,15,0,0.9998772740364075,13.400068283081055,12.400191009044647,8,1.0,912,1,0,0,0.19978046103183314,success
parkour_new/02-new-terrain-distill,1000,1009,91,parkour_v2,22,2,37.0,40.32402801513672,3.3240280151367188,2,0.25,321,0,1,0,0.01557632398753894,fall
parkour_new/02-new-terrain-distill,1000,1009,11,parkour_hurdle,15,1,19.0,31.90487289428711,12.90487289428711,8,1.0,933,1,0,0,0.16416309012875535,success
parkour_new/02-new-terrain-distill,1000,1009,105,narrow_gap,23,1,18.999727249145508,27.39414405822754,8.394416809082031,8,1.0,946,1,0,0,0.1291005291005291,success
parkour_new/02-new-terrain-distill,1000,1009,36,parkour_step,17,2,36.99958419799805,46.764862060546875,9.765277862548828,8,1.0,948,1,0,0,0.16261879619852165,success
parkour_new/02-new-terrain-distill,1000,1009,3,parkour,14,4,72.99983978271484,81.4858169555664,8.485977172851562,8,1.0,985,1,0,0,0.0782520325203252,success
