policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,500,1001,69,beam_gap,20,2,36.99937057495117,43.285926818847656,6.286556243896484,3,0.375,524,0,1,0,0.05736137667304015,fall
parkour_new/02-new-terrain-distill,500,1001,76,asymmetric_gap,21,2,37.0,39.83955383300781,2.8395538330078125,2,0.25,261,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,500,1001,8,parkour,14,0,0.9999538660049438,7.989774703979492,6.989820837974548,8,1.0,544,1,0,0,0.1252302025782689,success
parkour_new/02-new-terrain-distill,500,1001,43,parkour_gap,18,2,37.0,39.882659912109375,2.882659912109375,2,0.25,329,0,1,0,0.03343465045592705,fall
parkour_new/02-new-terrain-distill,500,1001,85,asymmetric_gap,21,1,19.0,21.944414138793945,2.9444141387939453,2,0.25,267,0,1,0,0.08614232209737828,fall
parkour_new/02-new-terrain-distill,500,1001,92,parkour_v2,22,2,37.0,39.04340744018555,2.043407440185547,2,0.25,255,0,1,0,0.03529411764705882,fall
parkour_new/02-new-terrain-distill,500,1001,45,parkour_gap,18,2,37.0,40.017738342285156,3.0177383422851562,2,0.25,283,0,1,0,0.028268551236749116,fall
parkour_new/02-new-terrain-distill,500,1001,83,asymmetric_gap,21,4,73.0,75.54837799072266,2.5483779907226562,2,0.25,281,0,1,0,0.05338078291814947,fall
parkour_new/02-new-terrain-distill,500,1001,127,demo,25,0,0.9996640682220459,9.027315139770508,8.027651071548462,8,1.0,598,1,0,0,0.1624790619765494,success
parkour_new/02-new-terrain-distill,500,1001,51,parkour_gap,18,1,19.0,21.991321563720703,2.991321563720703,2,0.25,244,0,1,0,0.020491803278688523,fall
parkour_new/02-new-terrain-distill,500,1001,46,parkour_gap,18,2,37.0,39.97357940673828,2.9735794067382812,2,0.25,284,0,1,0,0.01056338028169014,fall
parkour_new/02-new-terrain-distill,500,1001,80,asymmetric_gap,21,4,72.99955749511719,76.67984771728516,3.6802902221679688,3,0.375,616,0,1,0,0.07642276422764227,fall
parkour_new/02-new-terrain-distill,500,1001,74,beam_gap,20,0,1.0,2.8619778156280518,1.8619778156280518,1,0.125,175,0,1,0,0.12,fall
parkour_new/02-new-terrain-distill,500,1001,82,asymmetric_gap,21,3,54.99971389770508,57.39165115356445,2.391937255859375,2,0.25,633,0,1,0,0.03481012658227848,fall
parkour_new/02-new-terrain-distill,500,1001,122,demo,25,0,0.9999683499336243,9.023510932922363,8.023542582988739,8,1.0,635,1,0,0,0.15930599369085174,success
parkour_new/02-new-terrain-distill,500,1001,121,demo,25,1,18.999908447265625,23.410051345825195,4.41014289855957,4,0.5,636,0,1,0,0.2,fall
parkour_new/02-new-terrain-distill,500,1001,109,climbing_wall,24,4,73.0,75.2894287109375,2.2894287109375,1,0.125,209,0,1,0,0.06220095693779904,fall
parkour_new/02-new-terrain-distill,500,1001,88,parkour_v2,22,3,54.999717712402344,58.72235107421875,3.7226333618164062,3,0.375,642,0,1,0,0.0109204368174727,fall
parkour_new/02-new-terrain-distill,500,1001,47,parkour_gap,18,3,54.9998779296875,58.162567138671875,3.162689208984375,2,0.25,654,0,1,0,0.006125574272588055,fall
parkour_new/02-new-terrain-distill,500,1001,67,beam_gap,20,2,37.0,38.95156478881836,1.9515647888183594,1,0.125,229,0,1,0,0.021834061135371178,fall
parkour_new/02-new-terrain-distill,500,1001,72,beam_gap,20,1,19.0,20.858013153076172,1.8580131530761719,1,0.125,249,0,1,0,0.0321285140562249,fall
parkour_new/02-new-terrain-distill,500,1001,35,parkour_step,17,3,54.99985122680664,63.364501953125,8.36465072631836,8,1.0,672,1,0,0,0.08643815201192251,success
parkour_new/02-new-terrain-distill,500,1001,38,parkour_step,17,1,18.99987030029297,29.078227996826172,10.078357696533203,8,1.0,680,1,0,0,0.14580265095729014,success
parkour_new/02-new-terrain-distill,500,1001,89,parkour_v2,22,2,37.0,40.098602294921875,3.098602294921875,3,0.375,487,0,1,0,0.01026694045174538,fall
parkour_new/02-new-terrain-distill,500,1001,126,demo,25,2,36.999794006347656,46.331851959228516,9.33205795288086,8,1.0,703,1,0,0,0.2207977207977208,success
parkour_new/02-new-terrain-distill,500,1001,90,parkour_v2,22,2,37.0,40.14582061767578,3.1458206176757812,3,0.375,221,0,1,0,0.06334841628959276,fall
parkour_new/02-new-terrain-distill,500,1001,91,parkour_v2,22,3,55.0,58.63099670410156,3.6309967041015625,3,0.375,297,0,1,0,0.037037037037037035,fall
parkour_new/02-new-terrain-distill,500,1001,123,demo,25,4,72.9999771118164,82.2291259765625,9.229148864746094,8,1.0,712,1,0,0,0.17158931082981715,success
parkour_new/02-new-terrain-distill,500,1001,81,asymmetric_gap,21,0,1.0,3.531843900680542,2.531843900680542,2,0.25,307,0,1,0,0.05863192182410423,fall
parkour_new/02-new-terrain-distill,500,1001,71,beam_gap,20,0,1.0,6.910974502563477,5.910974502563477,3,0.375,727,0,1,0,0.08539944903581267,fall
parkour_new/02-new-terrain-distill,500,1001,44,parkour_gap,18,1,19.0,22.07132339477539,3.0713233947753906,2,0.25,238,0,1,0,0.08823529411764706,fall
parkour_new/02-new-terrain-distill,500,1001,79,asymmetric_gap,21,0,1.0,3.817272901535034,2.817272901535034,2,0.25,343,0,1,0,0.029154518950437316,fall
parkour_new/02-new-terrain-distill,500,1001,69,beam_gap,20,2,37.0,39.0669059753418,2.066905975341797,1,0.125,206,0,1,0,0.009708737864077669,fall
parkour_new/02-new-terrain-distill,500,1001,33,parkour_step,17,4,72.9997787475586,83.6899642944336,10.690185546875,8,1.0,765,1,0,0,0.06544502617801047,success
parkour_new/02-new-terrain-distill,500,1001,120,demo,25,0,0.9998602271080017,8.993865013122559,7.994004786014557,8,1.0,766,1,0,0,0.1934640522875817,success
parkour_new/02-new-terrain-distill,500,1001,36,parkour_step,17,4,72.9997787475586,83.65567779541016,10.655899047851562,8,1.0,783,1,0,0,0.08184143222506395,success
parkour_new/02-new-terrain-distill,500,1001,39,parkour_step,17,2,36.99972152709961,47.35902404785156,10.359302520751953,8,1.0,786,1,0,0,0.06878980891719745,success
parkour_new/02-new-terrain-distill,500,1001,50,parkour_gap,18,2,37.0,40.0007438659668,3.000743865966797,2,0.25,296,0,1,0,0.037162162162162164,fall
parkour_new/02-new-terrain-distill,500,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.623913764953613,12.623989999294281,8,1.0,802,1,0,0,0.12734082397003746,success
parkour_new/02-new-terrain-distill,500,1001,45,parkour_gap,18,2,37.0,39.974281311035156,2.9742813110351562,2,0.25,222,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,500,1001,76,asymmetric_gap,21,2,37.0,39.82830810546875,2.82830810546875,2,0.25,278,0,1,0,0.01079136690647482,fall
parkour_new/02-new-terrain-distill,500,1001,73,beam_gap,20,0,1.0,4.7331671714782715,3.7331671714782715,2,0.25,392,0,1,0,0.04846938775510204,fall
parkour_new/02-new-terrain-distill,500,1001,66,beam_gap,20,3,55.0,62.552364349365234,7.552364349365234,4,0.5,538,0,1,0,0.1524163568773234,fall
parkour_new/02-new-terrain-distill,500,1001,70,beam_gap,20,3,54.999656677246094,58.465736389160156,3.4660797119140625,2,0.25,821,0,1,0,0.2073170731707317,fall
parkour_new/02-new-terrain-distill,500,1001,46,parkour_gap,18,2,37.0,39.90520477294922,2.9052047729492188,2,0.25,222,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,500,1001,74,beam_gap,20,0,1.0,3.050091028213501,2.050091028213501,1,0.125,207,0,1,0,0.04830917874396135,fall
parkour_new/02-new-terrain-distill,500,1001,83,asymmetric_gap,21,4,73.0,75.6098403930664,2.6098403930664062,2,0.25,237,0,1,0,0.08860759493670886,fall
parkour_new/02-new-terrain-distill,500,1001,119,demo,25,0,1.0,9.000720024108887,8.000720024108887,8,1.0,829,1,0,0,0.13285024154589373,success
parkour_new/02-new-terrain-distill,500,1001,65,beam_gap,20,0,1.0,3.509606122970581,2.509606122970581,1,0.125,455,0,1,0,0.01978021978021978,fall
parkour_new/02-new-terrain-distill,500,1001,60,alternating_step,19,3,54.999794006347656,66.5495376586914,11.54974365234375,8,1.0,839,1,0,0,0.12052505966587113,success
parkour_new/02-new-terrain-distill,500,1001,125,demo,25,0,0.9999141693115234,8.977721214294434,7.97780704498291,8,1.0,839,1,0,0,0.18138424821002386,success
parkour_new/02-new-terrain-distill,500,1001,95,parkour_v2,22,3,55.0,56.83127212524414,1.8312721252441406,2,0.25,387,0,1,0,0.002583979328165375,fall
parkour_new/02-new-terrain-distill,500,1001,52,parkour_gap,18,1,19.0,22.067188262939453,3.067188262939453,2,0.25,440,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,500,1001,85,asymmetric_gap,21,1,19.0,22.046266555786133,3.046266555786133,2,0.25,283,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,500,1001,77,asymmetric_gap,21,4,73.0,75.46517181396484,2.4651718139648438,2,0.25,502,0,1,0,0.05776892430278884,fall
parkour_new/02-new-terrain-distill,500,1001,96,parkour_v2,22,1,19.0,22.634737014770508,3.634737014770508,3,0.375,377,0,1,0,0.013262599469496022,fall
parkour_new/02-new-terrain-distill,500,1001,75,asymmetric_gap,21,3,55.0,58.879234313964844,3.8792343139648438,3,0.375,402,0,1,0,0.15671641791044777,fall
parkour_new/02-new-terrain-distill,500,1001,51,parkour_gap,18,1,19.0,21.97495460510254,2.974954605102539,2,0.25,267,0,1,0,0.02247191011235955,fall
parkour_new/02-new-terrain-distill,500,1001,64,alternating_step,19,4,72.99990844726562,84.8509750366211,11.851066589355469,8,1.0,878,1,0,0,0.10034207525655645,success
parkour_new/02-new-terrain-distill,500,1001,88,parkour_v2,22,3,55.0,57.009246826171875,2.009246826171875,2,0.25,239,0,1,0,0.02092050209205021,fall
parkour_new/02-new-terrain-distill,500,1001,6,parkour,14,1,19.0,28.048091888427734,9.048091888427734,8,1.0,897,1,0,0,0.12165178571428571,success
parkour_new/02-new-terrain-distill,500,1001,11,parkour_hurdle,15,2,36.9998893737793,49.32545852661133,12.325569152832031,8,1.0,914,1,0,0,0.0887185104052574,success
parkour_new/02-new-terrain-distill,500,1001,43,parkour_gap,18,2,37.0,40.02384948730469,3.0238494873046875,2,0.25,375,0,1,0,0.05333333333333334,fall
parkour_new/02-new-terrain-distill,500,1001,124,demo,25,2,36.99970626831055,46.246360778808594,9.246654510498047,8,1.0,943,1,0,0,0.13588110403397027,success
parkour_new/02-new-terrain-distill,500,1001,118,demo,25,3,55.0,64.58258819580078,9.582588195800781,8,1.0,944,1,0,0,0.18451749734888653,success
parkour_new/02-new-terrain-distill,500,1001,48,parkour_gap,18,4,72.99976348876953,83.49081420898438,10.491050720214844,5,0.625,945,0,1,0,0.2277542372881356,fall
parkour_new/02-new-terrain-distill,500,1001,59,alternating_step,19,2,36.99950408935547,48.737857818603516,11.738353729248047,8,1.0,956,1,0,0,0.08900523560209424,success
parkour_new/02-new-terrain-distill,500,1001,104,narrow_gap,23,0,0.9998430013656616,9.896926879882812,8.89708387851715,8,1.0,963,1,0,0,0.5363825363825364,success
parkour_new/02-new-terrain-distill,500,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.603013038635254,12.603598952293396,8,1.0,1001,1,0,0,0.159,success
parkour_new/02-new-terrain-distill,500,1001,110,climbing_wall,24,0,1.0,12.380165100097656,11.380165100097656,8,1.0,1010,1,0,0,0.4301288404360753,success
parkour_new/02-new-terrain-distill,500,1001,91,parkour_v2,22,3,55.0,57.42193603515625,2.42193603515625,2,0.25,303,0,1,0,0.013201320132013201,fall
parkour_new/02-new-terrain-distill,500,1001,55,alternating_step,19,0,1.0,13.113041877746582,12.113041877746582,8,1.0,1026,1,0,0,0.08097560975609756,success
parkour_new/02-new-terrain-distill,500,1001,8,parkour,14,0,1.0,7.9600114822387695,6.9600114822387695,8,1.0,484,1,0,0,0.1446280991735537,success
parkour_new/02-new-terrain-distill,500,1001,41,parkour_step,17,4,73.0,83.69059753417969,10.690597534179688,8,1.0,1038,1,0,0,0.05110896817743491,success
parkour_new/02-new-terrain-distill,500,1001,54,alternating_step,19,2,36.9996223449707,48.720054626464844,11.72043228149414,8,1.0,1038,1,0,0,0.09257473481195758,success
parkour_new/02-new-terrain-distill,500,1001,112,climbing_wall,24,0,0.9996328353881836,12.383247375488281,11.383614540100098,8,1.0,1039,1,0,0,0.4046242774566474,success
parkour_new/02-new-terrain-distill,500,1001,89,parkour_v2,22,2,37.0,40.133174896240234,3.1331748962402344,3,0.375,349,0,1,0,0.014326647564469915,fall
parkour_new/02-new-terrain-distill,500,1001,46,parkour_gap,18,2,37.0,39.98846435546875,2.98846435546875,2,0.25,241,0,1,0,0.03734439834024896,fall
parkour_new/02-new-terrain-distill,500,1001,42,parkour_step,17,4,72.99979400634766,83.65482330322266,10.655029296875,8,1.0,1076,1,0,0,0.046511627906976744,success
parkour_new/02-new-terrain-distill,500,1001,12,parkour_hurdle,15,3,54.99991989135742,68.31533813476562,13.315418243408203,8,1.0,1087,1,0,0,0.13535911602209943,success
parkour_new/02-new-terrain-distill,500,1001,7,parkour,14,4,72.99989318847656,81.26160430908203,8.261711120605469,8,1.0,1090,1,0,0,0.0945821854912764,success
parkour_new/02-new-terrain-distill,500,1001,117,climbing_wall,24,4,72.99962615966797,83.66779327392578,10.668167114257812,8,1.0,1090,1,0,0,0.38292011019283745,success
parkour_new/02-new-terrain-distill,500,1001,113,climbing_wall,24,0,0.9998055100440979,12.358430862426758,11.35862535238266,8,1.0,1103,1,0,0,0.3248638838475499,success
parkour_new/02-new-terrain-distill,500,1001,97,narrow_gap,23,2,36.99982452392578,46.424625396728516,9.424800872802734,8,1.0,1107,1,0,0,0.5171790235081374,success
parkour_new/02-new-terrain-distill,500,1001,20,parkour_hurdle,15,1,18.999906539916992,31.861000061035156,12.861093521118164,8,1.0,1113,1,0,0,0.12320143884892086,success
parkour_new/02-new-terrain-distill,500,1001,90,parkour_v2,22,2,37.0,38.84652328491211,1.8465232849121094,2,0.25,411,0,1,0,0.004866180048661801,fall
parkour_new/02-new-terrain-distill,500,1001,57,alternating_step,19,3,54.99979019165039,66.5322036743164,11.532413482666016,8,1.0,1127,1,0,0,0.12078152753108348,success
parkour_new/02-new-terrain-distill,500,1001,25,parkour_flat,16,0,0.999993622303009,15.364269256591797,14.364275634288788,8,1.0,1150,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,62,alternating_step,19,2,36.99973678588867,48.73468017578125,11.734943389892578,8,1.0,1162,1,0,0,0.10680447889750215,success
parkour_new/02-new-terrain-distill,500,1001,56,alternating_step,19,3,54.99970245361328,66.53567504882812,11.535972595214844,8,1.0,1171,1,0,0,0.08717948717948718,success
parkour_new/02-new-terrain-distill,500,1001,106,narrow_gap,23,1,18.99970245361328,27.764938354492188,8.765235900878906,8,1.0,1173,1,0,0,0.568259385665529,success
parkour_new/02-new-terrain-distill,500,1001,95,parkour_v2,22,3,55.0,56.878841400146484,1.8788414001464844,2,0.25,330,0,1,0,0.006060606060606061,fall
parkour_new/02-new-terrain-distill,500,1001,23,parkour_flat,16,3,54.999778747558594,69.80985260009766,14.810073852539062,8,1.0,1175,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,122,demo,25,0,1.0,9.057794570922852,8.057794570922852,8,1.0,544,1,0,0,0.13419117647058823,success
parkour_new/02-new-terrain-distill,500,1001,22,parkour_flat,16,2,36.9997444152832,51.484256744384766,14.484512329101562,8,1.0,1186,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,96,parkour_v2,22,1,19.0,22.686826705932617,3.686826705932617,3,0.375,336,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,500,1001,21,parkour_hurdle,15,2,36.9996223449707,49.300662994384766,12.301040649414062,8,1.0,1199,1,0,0,0.11602671118530884,success
parkour_new/02-new-terrain-distill,500,1001,24,parkour_flat,16,4,73.0,87.89191436767578,14.891914367675781,8,1.0,1203,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,19,parkour_hurdle,15,1,18.999723434448242,31.886505126953125,12.886781692504883,8,1.0,1206,1,0,0,0.14356846473029045,success
parkour_new/02-new-terrain-distill,500,1001,0,parkour,14,0,0.9998104572296143,7.879705429077148,6.879894971847534,8,1.0,1219,1,0,0,0.24794745484400657,success
parkour_new/02-new-terrain-distill,500,1001,107,climbing_wall,24,0,0.9994574785232544,12.36557674407959,11.366119265556335,8,1.0,1233,1,0,0,0.4862012987012987,success
parkour_new/02-new-terrain-distill,500,1001,120,demo,25,0,1.0,6.7059245109558105,5.7059245109558105,4,0.5,483,0,1,0,0.14492753623188406,fall
parkour_new/02-new-terrain-distill,500,1001,1,parkour,14,3,54.99991226196289,63.98344039916992,8.983528137207031,8,1.0,1273,1,0,0,0.07547169811320754,success
parkour_new/02-new-terrain-distill,500,1001,5,parkour,14,2,37.00001907348633,45.504852294921875,8.504833221435547,8,1.0,1274,1,0,0,0.0769835035349568,success
parkour_new/02-new-terrain-distill,500,1001,30,parkour_flat,16,3,54.999786376953125,69.79520416259766,14.795417785644531,8,1.0,1277,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,40,parkour_step,17,4,72.99991607666016,83.6495361328125,10.649620056152344,8,1.0,1287,1,0,0,0.05443234836702955,success
parkour_new/02-new-terrain-distill,500,1001,58,alternating_step,19,4,72.9998550415039,84.89898681640625,11.899131774902344,8,1.0,1350,1,0,0,0.072646404744255,success
parkour_new/02-new-terrain-distill,500,1001,29,parkour_flat,16,1,18.999853134155273,33.48894500732422,14.489091873168945,8,1.0,1357,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,27,parkour_flat,16,3,54.99996566772461,69.77499389648438,14.775028228759766,8,1.0,1390,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,39,parkour_step,17,2,37.0,47.40483474731445,10.404834747314453,8,1.0,605,1,0,0,0.08925619834710743,success
parkour_new/02-new-terrain-distill,500,1001,18,parkour_hurdle,15,2,36.999778747558594,49.285308837890625,12.285530090332031,8,1.0,1420,1,0,0,0.06412966878083157,success
parkour_new/02-new-terrain-distill,500,1001,121,demo,25,1,19.0,27.31083869934082,8.31083869934082,8,1.0,797,1,0,0,0.30238393977415307,success
parkour_new/02-new-terrain-distill,500,1001,35,parkour_step,17,3,55.0,63.34959030151367,8.349590301513672,8,1.0,767,1,0,0,0.05997392438070404,success
parkour_new/02-new-terrain-distill,500,1001,105,narrow_gap,23,0,1.0,9.86263370513916,8.86263370513916,8,1.0,1478,1,0,0,0.44752877454299256,success
parkour_new/02-new-terrain-distill,500,1001,119,demo,25,0,1.0,9.039355278015137,8.039355278015137,8,1.0,652,1,0,0,0.12576687116564417,success
parkour_new/02-new-terrain-distill,500,1001,103,narrow_gap,23,1,18.999671936035156,27.729875564575195,8.730203628540039,8,1.0,1482,1,0,0,0.4463200540175557,success
parkour_new/02-new-terrain-distill,500,1001,38,parkour_step,17,1,19.0,29.071918487548828,10.071918487548828,8,1.0,838,1,0,0,0.11813842482100238,success
parkour_new/02-new-terrain-distill,500,1001,17,parkour_hurdle,15,4,72.99947357177734,86.02198028564453,13.022506713867188,8,1.0,1524,1,0,0,0.13525935653315824,success
parkour_new/02-new-terrain-distill,500,1001,111,climbing_wall,24,1,18.999984741210938,27.201330184936523,8.201345443725586,5,0.625,1563,0,1,0,0.5524967989756722,fall
parkour_new/02-new-terrain-distill,500,1001,63,alternating_step,19,1,18.999786376953125,30.967092514038086,11.967306137084961,8,1.0,1585,1,0,0,0.06439393939393939,success
parkour_new/02-new-terrain-distill,500,1001,125,demo,25,0,1.0,9.017230987548828,8.017230987548828,8,1.0,812,1,0,0,0.1921182266009852,success
parkour_new/02-new-terrain-distill,500,1001,64,alternating_step,19,4,73.0,84.86041259765625,11.86041259765625,8,1.0,804,1,0,0,0.08582089552238806,success
parkour_new/02-new-terrain-distill,500,1001,126,demo,25,2,37.0,46.24361038208008,9.243610382080078,8,1.0,989,1,0,0,0.21941354903943378,success
parkour_new/02-new-terrain-distill,500,1001,99,narrow_gap,23,2,36.99985885620117,46.41020202636719,9.410343170166016,8,1.0,1707,1,0,0,0.47362250879249707,success
parkour_new/02-new-terrain-distill,500,1001,115,climbing_wall,24,2,36.99983215332031,47.803096771240234,10.803264617919922,8,1.0,1712,1,0,0,0.5663354763296318,success
parkour_new/02-new-terrain-distill,500,1001,7,parkour,14,4,73.0,81.30509185791016,8.305091857910156,8,1.0,637,1,0,0,0.10675039246467818,success
parkour_new/02-new-terrain-distill,500,1001,16,parkour_hurdle,15,0,1.0,13.615743637084961,12.615743637084961,8,1.0,930,1,0,0,0.1053763440860215,success
parkour_new/02-new-terrain-distill,500,1001,0,parkour,14,0,1.0,3.710937976837158,2.710937976837158,2,0.25,527,0,1,0,0.31499051233396586,fall
parkour_new/02-new-terrain-distill,500,1001,28,parkour_flat,16,3,54.99968338012695,69.79779052734375,14.798107147216797,8,1.0,1752,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,500,1001,118,demo,25,3,55.0,64.58436584472656,9.584365844726562,8,1.0,829,1,0,0,0.08082026537997587,success
parkour_new/02-new-terrain-distill,500,1001,124,demo,25,2,37.0,46.269100189208984,9.269100189208984,8,1.0,871,1,0,0,0.17106773823191734,success
