policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1200,1002,14,parkour,14,4,73.0,81.83751678466797,8.837516784667969,8,1.0,427,1,0,0,0.03286384976525822,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,153,beam_gap,20,2,36.99982452392578,45.82951354980469,8.829689025878906,4,0.5,429,0,1,0,0.02102803738317757,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,8,parkour,14,3,54.99989700317383,63.73347854614258,8.73358154296875,8,1.0,435,1,0,0,0.03456221198156682,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,144,beam_gap,20,2,36.99993896484375,43.617984771728516,6.618045806884766,3,0.375,435,0,1,0,0.004608294930875576,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,78,parkour_step,17,4,72.99972534179688,83.09717559814453,10.097450256347656,8,1.0,439,1,0,0,0.045662100456621,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,148,beam_gap,20,1,18.9999942779541,27.360353469848633,8.360359191894531,4,0.5,442,0,1,0,0.024943310657596373,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,18,parkour,14,0,0.9998576045036316,8.751777648925781,7.75192004442215,8,1.0,443,1,0,0,0.03167420814479638,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,11,parkour,14,4,73.00001525878906,81.8401107788086,8.840095520019531,8,1.0,444,1,0,0,0.013544018058690745,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,2,parkour,14,3,54.99967956542969,63.728336334228516,8.728656768798828,8,1.0,445,1,0,0,0.11261261261261261,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,20,parkour,14,1,19.0,27.97647476196289,8.97647476196289,8,1.0,445,1,0,0,0.02027027027027027,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,84,parkour_step,17,3,55.0,64.78424835205078,9.784248352050781,8,1.0,445,1,0,0,0.036036036036036036,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,93,parkour_step,17,3,54.99977111816406,64.8003158569336,9.800544738769531,8,1.0,448,1,0,0,0.05145413870246085,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,80,parkour_step,17,4,72.99996948242188,83.08483123779297,10.084861755371094,8,1.0,450,1,0,0,0.066815144766147,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,88,parkour_step,17,0,0.9999313950538635,10.860960006713867,9.861028611660004,8,1.0,451,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,98,parkour_gap,18,0,0.9995021820068359,12.757120132446289,11.757617950439453,7,0.875,451,0,1,0,0.06,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,17,parkour,14,3,54.99993133544922,63.71936798095703,8.719436645507812,8,1.0,453,1,0,0,0.07079646017699115,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,23,parkour,14,1,18.99966812133789,27.97878074645996,8.97911262512207,8,1.0,455,1,0,0,0.05726872246696035,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,74,parkour_step,17,0,0.999925971031189,10.825220108032227,9.825294137001038,8,1.0,456,1,0,0,0.03296703296703297,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,77,parkour_step,17,3,55.0,64.79911804199219,9.799118041992188,8,1.0,457,1,0,0,0.03070175438596491,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,15,parkour,14,3,54.99993896484375,63.734832763671875,8.734893798828125,8,1.0,462,1,0,0,0.11062906724511931,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,7,parkour,14,4,72.99988555908203,81.81576538085938,8.815879821777344,8,1.0,464,1,0,0,0.038876889848812095,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,173,asymmetric_gap,21,1,19.0,23.485408782958984,4.485408782958984,3,0.375,217,0,1,0,0.04608294930875576,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,81,parkour_step,17,0,0.9999167323112488,10.82055377960205,9.820637047290802,8,1.0,470,1,0,0,0.03837953091684435,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,82,parkour_step,17,2,36.99998474121094,46.491119384765625,9.491134643554688,8,1.0,472,1,0,0,0.021231422505307854,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,187,parkour_v2,22,0,1.0,4.930115222930908,3.930115222930908,4,0.5,212,0,1,0,0.0660377358490566,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,116,parkour_gap,18,4,72.9997329711914,86.5184097290039,13.5186767578125,8,1.0,476,1,0,0,0.04,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,149,beam_gap,20,3,54.99967956542969,63.41345977783203,8.413780212402344,4,0.5,478,0,1,0,0.029350104821802937,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,90,parkour_step,17,0,0.9999942183494568,10.83061695098877,9.830622732639313,8,1.0,483,1,0,0,0.035269709543568464,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,157,beam_gap,20,2,36.99971008300781,45.37135314941406,8.37164306640625,4,0.5,483,0,1,0,0.03734439834024896,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,76,parkour_step,17,0,0.999626874923706,10.831315040588379,9.831688165664673,8,1.0,485,1,0,0,0.01652892561983471,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,85,parkour_step,17,0,0.9999841451644897,10.85357666015625,9.85359251499176,8,1.0,485,1,0,0,0.028925619834710745,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,159,beam_gap,20,0,1.0,7.570723056793213,6.570723056793213,3,0.375,485,0,1,0,0.0371900826446281,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,91,parkour_step,17,2,36.999935150146484,46.45706558227539,9.457130432128906,8,1.0,488,1,0,0,0.04106776180698152,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,170,asymmetric_gap,21,1,19.0,23.62521743774414,4.625217437744141,3,0.375,234,0,1,0,0.021367521367521368,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,167,asymmetric_gap,21,1,19.0,23.571775436401367,4.571775436401367,3,0.375,228,0,1,0,0.07456140350877193,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,104,parkour_gap,18,0,0.9998149871826172,12.691758155822754,11.691943168640137,7,0.875,497,0,1,0,0.02217741935483871,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,73,parkour_step,17,3,54.99971008300781,64.78115844726562,9.781448364257812,8,1.0,498,1,0,0,0.04426559356136821,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,89,parkour_step,17,4,73.0000228881836,83.1012954711914,10.101272583007812,8,1.0,498,1,0,0,0.04225352112676056,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,102,parkour_gap,18,0,0.9998084902763367,14.375060081481934,13.375251591205597,8,1.0,499,1,0,0,0.0321285140562249,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,112,parkour_gap,18,0,0.9997988343238831,14.370756149291992,13.37095731496811,8,1.0,499,1,0,0,0.040160642570281124,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,71,parkour_step,17,4,72.99979400634766,83.08779907226562,10.088005065917969,8,1.0,500,1,0,0,0.03206412825651302,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,154,beam_gap,20,1,19.0,29.930328369140625,10.930328369140625,5,0.625,501,0,1,0,0.032,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,147,beam_gap,20,3,55.0,65.11669921875,10.11669921875,5,0.625,504,0,1,0,0.04771371769383698,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,79,parkour_step,17,2,36.99939727783203,46.504150390625,9.504753112792969,8,1.0,505,1,0,0,0.025793650793650792,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,87,parkour_step,17,1,18.999906539916992,30.334999084472656,11.335092544555664,8,1.0,505,1,0,0,0.031746031746031744,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,72,parkour_step,17,1,19.000011444091797,30.3509464263916,11.350934982299805,8,1.0,510,1,0,0,0.03339882121807466,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,83,parkour_step,17,0,0.9997082352638245,10.828131675720215,9.82842344045639,8,1.0,510,1,0,0,0.03732809430255403,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,164,asymmetric_gap,21,1,19.0,23.52845001220703,4.528450012207031,3,0.375,273,0,1,0,0.018315018315018316,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,5,parkour,14,1,18.999420166015625,27.962251663208008,8.962831497192383,8,1.0,513,1,0,0,0.083984375,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,4,parkour,14,1,19.0,27.94266700744629,8.942667007446289,8,1.0,515,1,0,0,0.04085603112840467,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,19,parkour,14,1,18.99994468688965,27.938838958740234,8.938894271850586,8,1.0,515,1,0,0,0.09727626459143969,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,86,parkour_step,17,3,54.99950408935547,64.77378845214844,9.774284362792969,8,1.0,516,1,0,0,0.08349514563106795,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,115,parkour_gap,18,4,72.99967956542969,86.47075653076172,13.471076965332031,8,1.0,516,1,0,0,0.03300970873786408,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,120,alternating_step,19,3,54.999908447265625,66.32381439208984,11.323905944824219,8,1.0,516,1,0,0,0.02524271844660194,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,25,parkour_hurdle,15,4,72.99996185302734,84.13906860351562,11.139106750488281,8,1.0,518,1,0,0,0.03481624758220503,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,92,parkour_step,17,0,0.9997953176498413,10.835955619812012,9.83616030216217,8,1.0,542,1,0,0,0.04436229205175601,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,99,parkour_gap,18,4,73.0,86.4527587890625,13.4527587890625,8,1.0,542,1,0,0,0.033271719038817,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,75,parkour_step,17,0,0.9998654127120972,10.808610916137695,9.808745503425598,8,1.0,544,1,0,0,0.03130755064456722,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,70,parkour_step,17,1,18.99977684020996,30.32474708557129,11.324970245361328,8,1.0,545,1,0,0,0.034926470588235295,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,246,climbing_wall,24,4,72.99983978271484,84.12618255615234,11.1263427734375,8,1.0,547,1,0,0,0.1813186813186813,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,137,alternating_step,19,2,36.99968338012695,49.158851623535156,12.159168243408203,8,1.0,548,1,0,0,0.025594149908592323,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,39,parkour_hurdle,15,4,73.00003051757812,84.10826110839844,11.108230590820312,8,1.0,549,1,0,0,0.029197080291970802,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,119,alternating_step,19,4,72.9999008178711,84.07061004638672,11.070709228515625,8,1.0,549,1,0,0,0.03467153284671533,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,121,alternating_step,19,4,73.0,84.07272338867188,11.072723388671875,8,1.0,549,1,0,0,0.032846715328467155,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,113,parkour_gap,18,3,54.99980545043945,65.6324234008789,10.632617950439453,6,0.75,551,0,1,0,0.07636363636363637,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,145,beam_gap,20,2,36.99995803833008,47.448211669921875,10.448253631591797,5,0.625,551,0,1,0,0.034545454545454546,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,95,parkour_gap,18,4,72.99998474121094,86.46321105957031,13.463226318359375,8,1.0,555,1,0,0,0.023465703971119134,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,233,climbing_wall,24,3,54.99962615966797,66.08898162841797,11.08935546875,8,1.0,558,1,0,0,0.1310592459605027,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,139,alternating_step,19,3,54.99995803833008,66.30194854736328,11.301990509033203,8,1.0,559,1,0,0,0.034050179211469536,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,245,climbing_wall,24,3,54.99982452392578,66.104248046875,11.104423522949219,8,1.0,561,1,0,0,0.1357142857142857,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,36,parkour_hurdle,15,4,72.99974060058594,84.1113510131836,11.111610412597656,8,1.0,563,1,0,0,0.019572953736654804,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,134,alternating_step,19,2,36.99991989135742,49.148372650146484,12.148452758789062,8,1.0,565,1,0,0,0.014184397163120567,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,185,asymmetric_gap,21,4,73.00003051757812,83.50983428955078,10.509803771972656,8,1.0,568,1,0,0,0.02821869488536155,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,234,climbing_wall,24,4,72.99970245361328,84.11482238769531,11.115119934082031,8,1.0,571,1,0,0,0.18070175438596492,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,126,alternating_step,19,4,73.0,84.06432342529297,11.064323425292969,8,1.0,573,1,0,0,0.013986013986013986,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,249,climbing_wall,24,2,36.99982833862305,47.81709671020508,10.817268371582031,8,1.0,573,1,0,0,0.17132867132867133,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,44,parkour_hurdle,15,4,73.00000762939453,84.10462188720703,11.1046142578125,8,1.0,575,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,239,climbing_wall,24,1,18.999801635742188,30.074670791625977,11.074869155883789,8,1.0,575,1,0,0,0.12369337979094076,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,118,alternating_step,19,4,72.99974060058594,84.0467300415039,11.046989440917969,8,1.0,577,1,0,0,0.026041666666666668,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,248,climbing_wall,24,1,18.999752044677734,30.075576782226562,11.075824737548828,8,1.0,578,1,0,0,0.1195840554592721,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,24,parkour_hurdle,15,4,72.99984741210938,84.10160827636719,11.101760864257812,8,1.0,582,1,0,0,0.020654044750430294,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,123,alternating_step,19,3,54.99993133544922,66.30915069580078,11.309219360351562,8,1.0,582,1,0,0,0.020654044750430294,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,34,parkour_hurdle,15,4,72.9993896484375,84.10694885253906,11.107559204101562,8,1.0,584,1,0,0,0.03945111492281304,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,130,alternating_step,19,2,36.999900817871094,49.15299987792969,12.153099060058594,8,1.0,584,1,0,0,0.010291595197255575,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,132,alternating_step,19,2,36.99982833862305,49.16645431518555,12.1666259765625,8,1.0,584,1,0,0,0.015437392795883362,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,117,alternating_step,19,0,0.9997483491897583,13.11602783203125,12.116279482841492,8,1.0,585,1,0,0,0.018835616438356163,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,243,climbing_wall,24,3,54.999755859375,66.10935974121094,11.109603881835938,8,1.0,588,1,0,0,0.12776831345826234,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,105,parkour_gap,18,0,0.9997262358665466,14.354031562805176,13.35430532693863,8,1.0,591,1,0,0,0.030508474576271188,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,100,parkour_gap,18,1,18.999588012695312,32.764854431152344,13.765266418457031,8,1.0,593,1,0,0,0.015202702702702704,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,33,parkour_hurdle,15,4,72.99983215332031,84.11201477050781,11.1121826171875,8,1.0,594,1,0,0,0.02866779089376054,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,181,asymmetric_gap,21,2,36.999916076660156,47.657264709472656,10.6573486328125,8,1.0,594,1,0,0,0.0387858347386172,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,168,asymmetric_gap,21,3,54.999820709228516,66.37530517578125,11.375484466552734,8,1.0,596,1,0,0,0.01680672268907563,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,107,parkour_gap,18,1,18.9998722076416,32.77760696411133,13.777734756469727,8,1.0,597,1,0,0,0.008389261744966443,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,235,climbing_wall,24,3,54.99984359741211,66.0958251953125,11.09598159790039,8,1.0,599,1,0,0,0.15384615384615385,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,131,alternating_step,19,0,1.0,13.086318969726562,12.086318969726562,8,1.0,603,1,0,0,0.019933554817275746,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,172,asymmetric_gap,21,4,72.99993896484375,83.52552032470703,10.525581359863281,8,1.0,606,1,0,0,0.0859504132231405,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,133,alternating_step,19,1,18.99998664855957,30.391019821166992,11.391033172607422,8,1.0,608,1,0,0,0.026359143327841845,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,198,parkour_v2,22,0,1.0000149011611938,13.254430770874023,12.25441586971283,8,1.0,608,1,0,0,0.032948929159802305,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,129,alternating_step,19,1,18.99970245361328,30.393339157104492,11.393636703491211,8,1.0,609,1,0,0,0.018092105263157895,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,156,beam_gap,20,2,37.0,42.997520446777344,5.997520446777344,3,0.375,342,0,1,0,0.06432748538011696,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,221,narrow_gap,23,0,1.0000065565109253,9.279264450073242,8.279257893562317,8,1.0,612,1,0,0,0.27823240589198034,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,94,parkour_gap,18,3,54.999786376953125,69.37156677246094,14.371780395507812,8,1.0,613,1,0,0,0.0457516339869281,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,31,parkour_hurdle,15,3,54.99965286254883,67.07313537597656,12.073482513427734,8,1.0,614,1,0,0,0.08319738988580751,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,108,parkour_gap,18,4,72.99989318847656,86.4562759399414,13.456382751464844,8,1.0,615,1,0,0,0.017915309446254073,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,180,asymmetric_gap,21,4,72.99986267089844,83.5311279296875,10.531265258789062,8,1.0,616,1,0,0,0.01951219512195122,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,195,parkour_v2,22,0,1.0,13.270462989807129,12.270462989807129,8,1.0,616,1,0,0,0.03902439024390244,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,211,narrow_gap,23,3,54.99999237060547,64.31134796142578,9.311355590820312,8,1.0,618,1,0,0,0.19448946515397084,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,232,narrow_gap,23,4,72.99952697753906,81.51925659179688,8.519729614257812,8,1.0,618,1,0,0,0.17828200972447325,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,38,parkour_hurdle,15,2,36.999698638916016,50.544517517089844,13.544818878173828,8,1.0,619,1,0,0,0.021035598705501618,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,236,climbing_wall,24,0,0.9999185800552368,12.11402702331543,11.114108443260193,8,1.0,619,1,0,0,0.2459546925566343,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,151,beam_gap,20,0,0.999815821647644,13.817840576171875,12.818024754524231,6,0.75,620,0,1,0,0.035541195476575124,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1002,26,parkour_hurdle,15,3,54.99973678588867,67.07868957519531,12.07895278930664,8,1.0,621,1,0,0,0.08548387096774193,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,32,parkour_hurdle,15,3,55.0,67.0770492553711,12.077049255371094,8,1.0,622,1,0,0,0.07407407407407407,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,250,climbing_wall,24,3,54.99997329711914,66.1082534790039,11.108280181884766,8,1.0,624,1,0,0,0.13804173354735153,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,135,alternating_step,19,0,0.9997283220291138,13.116519927978516,12.116791605949402,8,1.0,625,1,0,0,0.014423076923076924,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,175,asymmetric_gap,21,3,54.99985885620117,66.36627197265625,11.366413116455078,8,1.0,625,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,179,asymmetric_gap,21,3,54.99999237060547,66.37545776367188,11.375465393066406,8,1.0,625,1,0,0,0.004807692307692308,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,240,climbing_wall,24,4,72.9994888305664,84.12181091308594,11.122322082519531,8,1.0,626,1,0,0,0.1568,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,254,climbing_wall,24,0,0.9996890425682068,12.111085891723633,11.111396849155426,8,1.0,626,1,0,0,0.1504,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,128,alternating_step,19,3,54.99985122680664,66.30082702636719,11.300975799560547,8,1.0,629,1,0,0,0.022292993630573247,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,124,alternating_step,19,2,36.999813079833984,49.14512252807617,12.145309448242188,8,1.0,630,1,0,0,0.02384737678855326,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,109,parkour_gap,18,0,0.9995115399360657,14.342824935913086,13.34331339597702,8,1.0,631,1,0,0,0.046031746031746035,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,178,asymmetric_gap,21,1,18.999454498291016,29.55585479736328,10.556400299072266,8,1.0,631,1,0,0,0.07301587301587302,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,241,climbing_wall,24,4,72.99957275390625,84.11526489257812,11.115692138671875,8,1.0,631,1,0,0,0.2619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,244,climbing_wall,24,1,18.999807357788086,30.080503463745117,11.080696105957031,8,1.0,633,1,0,0,0.13132911392405064,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,253,climbing_wall,24,4,72.99994659423828,84.1218032836914,11.121856689453125,8,1.0,634,1,0,0,0.1721958925750395,success
parkour_new/010-stuck-phase2-maxlevel,1200,1002,122,alternating_step,19,0,0.9998237490653992,13.111488342285156,12.111664593219757,8,1.0,635,1,0,0,0.055205047318611984,success
