policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9500,1002,93,parkour_v2,22,3,54.999778747558594,58.291805267333984,3.2920265197753906,4,0.5,219,0,1,0,0.08256880733944955,fall
parkour_new/02-new-terrain-distill,9500,1002,94,parkour_v2,22,3,54.9998664855957,56.882728576660156,1.8828620910644531,2,0.25,234,0,1,0,0.02145922746781116,fall
parkour_new/02-new-terrain-distill,9500,1002,69,beam_gap,20,0,0.9999232292175293,2.9411940574645996,1.9412708282470703,1,0.125,235,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,9500,1002,71,beam_gap,20,4,72.99981689453125,75.07697296142578,2.0771560668945312,1,0.125,256,0,1,0,0.01568627450980392,fall
parkour_new/02-new-terrain-distill,9500,1002,81,asymmetric_gap,21,0,1.000000238418579,4.160926342010498,3.160926103591919,2,0.25,260,0,1,0,0.02702702702702703,fall
parkour_new/02-new-terrain-distill,9500,1002,75,asymmetric_gap,21,0,1.0,4.472782611846924,3.472782611846924,2,0.25,266,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,9500,1002,121,demo,25,4,72.99994659423828,77.00845336914062,4.008506774902344,3,0.375,270,0,1,0,0.06319702602230483,fall
parkour_new/02-new-terrain-distill,9500,1002,118,demo,25,4,72.99980163574219,77.13151550292969,4.1317138671875,3,0.375,274,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,9500,1002,77,asymmetric_gap,21,3,54.99962615966797,59.014827728271484,4.015201568603516,2,0.25,275,0,1,0,0.040145985401459854,fall
parkour_new/02-new-terrain-distill,9500,1002,119,demo,25,4,72.99979400634766,77.07168579101562,4.071891784667969,3,0.375,288,0,1,0,0.13588850174216027,fall
parkour_new/02-new-terrain-distill,9500,1002,82,asymmetric_gap,21,2,36.99949645996094,40.206871032714844,3.2073745727539062,2,0.25,294,0,1,0,0.006825938566552901,fall
parkour_new/02-new-terrain-distill,9500,1002,67,beam_gap,20,3,54.99989700317383,58.851497650146484,3.8516006469726562,2,0.25,317,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1002,78,asymmetric_gap,21,4,72.99946594238281,77.85670471191406,4.85723876953125,4,0.5,317,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,9500,1002,126,demo,25,4,72.99943542480469,77.08184051513672,4.082405090332031,3,0.375,323,0,1,0,0.17080745341614906,fall
parkour_new/02-new-terrain-distill,9500,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.302197456359863,3.302545130252838,2,0.25,326,0,1,0,0.046153846153846156,fall
parkour_new/02-new-terrain-distill,9500,1002,86,parkour_v2,22,3,54.99998092651367,58.335968017578125,3.335987091064453,4,0.5,357,0,1,0,0.13764044943820225,fall
parkour_new/02-new-terrain-distill,9500,1002,85,asymmetric_gap,21,0,1.0,5.044666767120361,4.044666767120361,3,0.375,358,0,1,0,0.025210084033613446,fall
parkour_new/02-new-terrain-distill,9500,1002,79,asymmetric_gap,21,2,36.99946975708008,40.28955841064453,3.290088653564453,2,0.25,369,0,1,0,0.002717391304347826,fall
parkour_new/02-new-terrain-distill,9500,1002,50,parkour_gap,18,4,73.00003814697266,79.35106658935547,6.3510284423828125,3,0.375,385,0,1,0,0.08854166666666667,fall
parkour_new/02-new-terrain-distill,9500,1002,74,beam_gap,20,0,0.9999948143959045,5.078476905822754,4.078482091426849,2,0.25,386,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9500,1002,80,asymmetric_gap,21,4,72.99996948242188,78.02339935302734,5.023429870605469,4,0.5,393,0,1,0,0.05102040816326531,fall
