policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,18500,1004,66,beam_gap,20,1,18.999666213989258,20.85627555847168,1.8566093444824219,1,0.125,166,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,18500,1004,89,parkour_v2,22,0,0.999625027179718,2.8637523651123047,1.8641273379325867,2,0.25,180,0,1,0,0.0223463687150838,fall
parkour_new/02-new-terrain-distill,18500,1004,72,beam_gap,20,4,72.99957275390625,74.92145538330078,1.9218826293945312,1,0.125,185,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,18500,1004,92,parkour_v2,22,2,37.0,38.8485107421875,1.8485107421875,2,0.25,186,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,18500,1004,70,beam_gap,20,3,55.0,56.85118103027344,1.8511810302734375,1,0.125,206,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,18500,1004,65,beam_gap,20,0,0.999992311000824,3.0095977783203125,2.0096054673194885,1,0.125,215,0,1,0,0.02336448598130841,fall
parkour_new/02-new-terrain-distill,18500,1004,68,beam_gap,20,1,19.0,21.059431076049805,2.0594310760498047,1,0.125,221,0,1,0,0.05454545454545454,fall
parkour_new/02-new-terrain-distill,18500,1004,74,beam_gap,20,3,54.999961853027344,57.049678802490234,2.0497169494628906,1,0.125,227,0,1,0,0.01327433628318584,fall
parkour_new/02-new-terrain-distill,18500,1004,67,beam_gap,20,0,0.9999631643295288,2.996295928955078,1.9963327646255493,1,0.125,236,0,1,0,0.02553191489361702,fall
parkour_new/02-new-terrain-distill,18500,1004,71,beam_gap,20,4,72.9997787475586,74.91719055175781,1.9174118041992188,1,0.125,237,0,1,0,0.03389830508474576,fall
parkour_new/02-new-terrain-distill,18500,1004,86,parkour_v2,22,0,0.9996862411499023,4.266320705413818,3.266634464263916,4,0.5,239,0,1,0,0.09243697478991597,fall
parkour_new/02-new-terrain-distill,18500,1004,93,parkour_v2,22,0,0.9995841979980469,4.458163261413574,3.4585790634155273,4,0.5,249,0,1,0,0.12096774193548387,fall
parkour_new/02-new-terrain-distill,18500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.37468719482422,3.3747310638427734,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,18500,1004,78,asymmetric_gap,21,4,72.99974060058594,75.98849487304688,2.9887542724609375,2,0.25,287,0,1,0,0.05944055944055944,fall
parkour_new/02-new-terrain-distill,18500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.460540771484375,3.460895538330078,2,0.25,303,0,1,0,0.009933774834437087,fall
parkour_new/02-new-terrain-distill,18500,1004,90,parkour_v2,22,4,73.0,74.95588684082031,1.9558868408203125,2,0.25,312,0,1,0,0.08360128617363344,fall
parkour_new/02-new-terrain-distill,18500,1004,76,asymmetric_gap,21,2,36.999935150146484,40.35235595703125,3.3524208068847656,2,0.25,410,0,1,0,0.0024449877750611247,fall
parkour_new/02-new-terrain-distill,18500,1004,68,beam_gap,20,1,19.0,20.892288208007812,1.8922882080078125,1,0.125,190,0,1,0,0.021052631578947368,fall
parkour_new/02-new-terrain-distill,18500,1004,65,beam_gap,20,0,1.0,2.9059696197509766,1.9059696197509766,1,0.125,207,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,18500,1004,92,parkour_v2,22,2,37.0,38.93718338012695,1.9371833801269531,2,0.25,238,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,18500,1004,67,beam_gap,20,0,1.0,3.00601863861084,2.00601863861084,1,0.125,207,0,1,0,0.024154589371980676,fall
parkour_new/02-new-terrain-distill,18500,1004,122,demo,25,0,0.9999986886978149,9.374683380126953,8.374684691429138,8,1.0,459,1,0,0,0.07205240174672489,success
parkour_new/02-new-terrain-distill,18500,1004,126,demo,25,0,0.9996902942657471,9.401634216308594,8.401943922042847,8,1.0,467,1,0,0,0.04721030042918455,success
parkour_new/02-new-terrain-distill,18500,1004,85,asymmetric_gap,21,3,55.0,61.34976577758789,6.349765777587891,4,0.5,468,0,1,0,0.0021413276231263384,fall
parkour_new/02-new-terrain-distill,18500,1004,1,parkour,14,4,73.0000228881836,81.32173156738281,8.321708679199219,8,1.0,472,1,0,0,0.014861995753715499,success
parkour_new/02-new-terrain-distill,18500,1004,83,asymmetric_gap,21,1,18.99937629699707,25.382301330566406,6.382925033569336,4,0.5,472,0,1,0,0.03184713375796178,fall
parkour_new/02-new-terrain-distill,18500,1004,81,asymmetric_gap,21,3,54.99943923950195,61.19527053833008,6.195831298828125,4,0.5,495,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,18500,1004,125,demo,25,1,18.9998836517334,27.452970504760742,8.453086853027344,8,1.0,498,1,0,0,0.03621730382293763,success
parkour_new/02-new-terrain-distill,18500,1004,89,parkour_v2,22,0,1.0,4.255224704742432,3.2552247047424316,3,0.375,329,0,1,0,0.0060790273556231,fall
parkour_new/02-new-terrain-distill,18500,1004,77,asymmetric_gap,21,3,54.99991226196289,61.24195098876953,6.242038726806641,4,0.5,516,0,1,0,0.001941747572815534,fall
parkour_new/02-new-terrain-distill,18500,1004,37,parkour_step,17,2,36.99989318847656,46.57476043701172,9.574867248535156,8,1.0,523,1,0,0,0.04980842911877394,success
parkour_new/02-new-terrain-distill,18500,1004,86,parkour_v2,22,0,1.0,4.402104377746582,3.402104377746582,4,0.5,286,0,1,0,0.03496503496503497,fall
parkour_new/02-new-terrain-distill,18500,1004,93,parkour_v2,22,0,1.0,4.398648738861084,3.398648738861084,3,0.375,298,0,1,0,0.04697986577181208,fall
parkour_new/02-new-terrain-distill,18500,1004,2,parkour,14,2,37.000003814697266,43.66771697998047,6.667713165283203,8,1.0,552,1,0,0,0.20508166969147004,success
parkour_new/02-new-terrain-distill,18500,1004,75,asymmetric_gap,21,1,19.0,25.40467071533203,6.404670715332031,4,0.5,558,0,1,0,0.003590664272890485,fall
parkour_new/02-new-terrain-distill,18500,1004,68,beam_gap,20,1,19.0,20.861129760742188,1.8611297607421875,1,0.125,154,0,1,0,0.05194805194805195,fall
parkour_new/02-new-terrain-distill,18500,1004,118,demo,25,0,0.9997310042381287,9.451404571533203,8.451673567295074,8,1.0,571,1,0,0,0.09649122807017543,success
parkour_new/02-new-terrain-distill,18500,1004,33,parkour_step,17,2,36.99998474121094,46.54970169067383,9.54971694946289,8,1.0,580,1,0,0,0.07253886010362694,success
parkour_new/02-new-terrain-distill,18500,1004,74,beam_gap,20,3,55.0,58.04884338378906,3.0488433837890625,2,0.25,365,0,1,0,0.0027397260273972603,fall
parkour_new/02-new-terrain-distill,18500,1004,90,parkour_v2,22,4,73.0,76.11566162109375,3.11566162109375,4,0.5,281,0,1,0,0.06761565836298933,fall
parkour_new/02-new-terrain-distill,18500,1004,121,demo,25,3,54.999977111816406,63.45867919921875,8.458702087402344,8,1.0,594,1,0,0,0.08768971332209106,success
parkour_new/02-new-terrain-distill,18500,1004,123,demo,25,1,18.99997901916504,27.419279098510742,8.419300079345703,8,1.0,597,1,0,0,0.03859060402684564,success
parkour_new/02-new-terrain-distill,18500,1004,80,asymmetric_gap,21,1,19.0,22.47646713256836,3.4764671325683594,2,0.25,329,0,1,0,0.03343465045592705,fall
parkour_new/02-new-terrain-distill,18500,1004,65,beam_gap,20,0,1.0,2.8384909629821777,1.8384909629821777,1,0.125,184,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,18500,1004,78,asymmetric_gap,21,4,73.0,76.04862976074219,3.0486297607421875,2,0.25,321,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1004,115,climbing_wall,24,3,54.99972152709961,63.757816314697266,8.758094787597656,5,0.625,612,0,1,0,0.35842880523731585,fall
parkour_new/02-new-terrain-distill,18500,1004,4,parkour,14,0,0.9997243881225586,8.771385192871094,7.771660804748535,8,1.0,614,1,0,0,0.026101141924959218,success
parkour_new/02-new-terrain-distill,18500,1004,6,parkour,14,0,0.999776303768158,8.802863121032715,7.803086817264557,8,1.0,623,1,0,0,0.03536977491961415,success
parkour_new/02-new-terrain-distill,18500,1004,67,beam_gap,20,0,1.0,2.9589009284973145,1.9589009284973145,1,0.125,180,0,1,0,0.016666666666666666,fall
parkour_new/02-new-terrain-distill,18500,1004,62,alternating_step,19,0,0.9996305108070374,12.034788131713867,11.03515762090683,8,1.0,624,1,0,0,0.038523274478330656,success
parkour_new/02-new-terrain-distill,18500,1004,40,parkour_step,17,3,54.999778747558594,65.59046936035156,10.590690612792969,8,1.0,634,1,0,0,0.03475513428120063,success
parkour_new/02-new-terrain-distill,18500,1004,127,demo,25,4,72.99942016601562,81.51551055908203,8.516090393066406,8,1.0,634,1,0,0,0.05687203791469194,success
parkour_new/02-new-terrain-distill,18500,1004,56,alternating_step,19,4,72.99974822998047,85.2554931640625,12.255744934082031,8,1.0,636,1,0,0,0.015748031496062992,success
parkour_new/02-new-terrain-distill,18500,1004,55,alternating_step,19,1,18.999845504760742,29.582094192504883,10.58224868774414,8,1.0,641,1,0,0,0.01875,success
parkour_new/02-new-terrain-distill,18500,1004,43,parkour_gap,18,4,73.0,86.12603759765625,13.12603759765625,8,1.0,642,1,0,0,0.0093603744149766,success
parkour_new/02-new-terrain-distill,18500,1004,51,parkour_gap,18,0,0.9998801946640015,14.753625869750977,13.753745675086975,8,1.0,643,1,0,0,0.00778816199376947,success
parkour_new/02-new-terrain-distill,18500,1004,92,parkour_v2,22,2,37.0,40.14845657348633,3.148456573486328,4,0.5,223,0,1,0,0.15246636771300448,fall
parkour_new/02-new-terrain-distill,18500,1004,82,asymmetric_gap,21,3,54.999542236328125,63.89927291870117,8.899730682373047,6,0.75,674,0,1,0,0.004457652303120356,fall
parkour_new/02-new-terrain-distill,18500,1004,71,beam_gap,20,4,73.0,79.9806137084961,6.980613708496094,3,0.375,438,0,1,0,0.01141552511415525,fall
parkour_new/02-new-terrain-distill,18500,1004,13,parkour_hurdle,15,3,54.99979782104492,67.8097152709961,12.809917449951172,8,1.0,687,1,0,0,0.04518950437317784,success
parkour_new/02-new-terrain-distill,18500,1004,42,parkour_step,17,3,55.0,65.56588745117188,10.565887451171875,8,1.0,693,1,0,0,0.03901734104046243,success
parkour_new/02-new-terrain-distill,18500,1004,120,demo,25,4,72.99993896484375,81.4627685546875,8.46282958984375,8,1.0,694,1,0,0,0.10245310245310245,success
parkour_new/02-new-terrain-distill,18500,1004,64,alternating_step,19,0,0.9999608397483826,12.063370704650879,11.063409864902496,8,1.0,700,1,0,0,0.09012875536480687,success
parkour_new/02-new-terrain-distill,18500,1004,61,alternating_step,19,3,54.9995002746582,66.28824615478516,11.288745880126953,8,1.0,706,1,0,0,0.019858156028368795,success
parkour_new/02-new-terrain-distill,18500,1004,41,parkour_step,17,0,0.9998549818992615,12.328405380249023,11.328550398349762,8,1.0,719,1,0,0,0.018105849582172703,success
parkour_new/02-new-terrain-distill,18500,1004,48,parkour_gap,18,2,36.99970245361328,51.94279098510742,14.94308853149414,8,1.0,719,1,0,0,0.10167130919220056,success
parkour_new/02-new-terrain-distill,18500,1004,112,climbing_wall,24,1,18.999698638916016,30.05845069885254,11.058752059936523,8,1.0,727,1,0,0,0.24517906336088155,success
parkour_new/02-new-terrain-distill,18500,1004,36,parkour_step,17,3,54.99993133544922,65.58075714111328,10.580825805664062,8,1.0,741,1,0,0,0.04054054054054054,success
parkour_new/02-new-terrain-distill,18500,1004,117,climbing_wall,24,2,36.9996337890625,48.29604721069336,11.29641342163086,8,1.0,742,1,0,0,0.37112010796221323,success
parkour_new/02-new-terrain-distill,18500,1004,109,climbing_wall,24,2,36.99989700317383,48.2570686340332,11.257171630859375,8,1.0,753,1,0,0,0.32180851063829785,success
parkour_new/02-new-terrain-distill,18500,1004,79,asymmetric_gap,21,2,37.0,42.148250579833984,5.148250579833984,4,0.5,455,0,1,0,0.054945054945054944,fall
parkour_new/02-new-terrain-distill,18500,1004,93,parkour_v2,22,0,1.0,3.022106409072876,2.022106409072876,2,0.25,211,0,1,0,0.023696682464454975,fall
parkour_new/02-new-terrain-distill,18500,1004,63,alternating_step,19,3,54.99965286254883,66.2666244506836,11.266971588134766,8,1.0,759,1,0,0,0.0158311345646438,success
parkour_new/02-new-terrain-distill,18500,1004,68,beam_gap,20,1,19.0,21.041839599609375,2.041839599609375,1,0.125,194,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,18500,1004,35,parkour_step,17,3,54.99994659423828,65.56519317626953,10.56524658203125,8,1.0,766,1,0,0,0.050980392156862744,success
parkour_new/02-new-terrain-distill,18500,1004,52,parkour_gap,18,2,36.99971389770508,51.93392562866211,14.934211730957031,8,1.0,768,1,0,0,0.0938722294654498,success
parkour_new/02-new-terrain-distill,18500,1004,53,parkour_gap,18,0,1.0000447034835815,14.748114585876465,13.748069882392883,8,1.0,768,1,0,0,0.009126466753585397,success
