policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1003,67,beam_gap,20,2,36.999969482421875,38.947872161865234,1.9479026794433594,1,0.125,186,0,1,0,0.005405405405405406,fall
parkour_new/02-new-terrain-distill,1100,1003,69,beam_gap,20,1,18.999835968017578,20.97443389892578,1.9745979309082031,1,0.125,201,0,1,0,0.045,fall
parkour_new/02-new-terrain-distill,1100,1003,66,beam_gap,20,0,0.9999145269393921,3.1552042961120605,2.1552897691726685,1,0.125,206,0,1,0,0.004878048780487805,fall
parkour_new/02-new-terrain-distill,1100,1003,52,parkour_gap,18,3,54.99998474121094,58.32600021362305,3.3260154724121094,2,0.25,216,0,1,0,0.03255813953488372,fall
parkour_new/02-new-terrain-distill,1100,1003,82,asymmetric_gap,21,0,1.000009298324585,3.832491159439087,2.832481861114502,2,0.25,219,0,1,0,0.03669724770642202,fall
parkour_new/02-new-terrain-distill,1100,1003,78,asymmetric_gap,21,3,55.0,57.99679946899414,2.9967994689941406,2,0.25,222,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,1100,1003,81,asymmetric_gap,21,4,72.99983215332031,75.90931701660156,2.90948486328125,2,0.25,255,0,1,0,0.011811023622047244,fall
parkour_new/02-new-terrain-distill,1100,1003,80,asymmetric_gap,21,3,54.99984359741211,58.18547821044922,3.1856346130371094,2,0.25,256,0,1,0,0.023529411764705882,fall
parkour_new/02-new-terrain-distill,1100,1003,74,beam_gap,20,1,18.9999942779541,21.137649536132812,2.137655258178711,1,0.125,261,0,1,0,0.03461538461538462,fall
parkour_new/02-new-terrain-distill,1100,1003,76,asymmetric_gap,21,0,0.9999387264251709,4.217992782592773,3.2180540561676025,2,0.25,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1003,68,beam_gap,20,1,18.999683380126953,21.01070785522461,2.0110244750976562,1,0.125,280,0,1,0,0.010752688172043012,fall
parkour_new/02-new-terrain-distill,1100,1003,73,beam_gap,20,1,18.9996280670166,21.037128448486328,2.0375003814697266,1,0.125,281,0,1,0,0.03214285714285714,fall
parkour_new/02-new-terrain-distill,1100,1003,50,parkour_gap,18,3,54.99988555908203,58.29789733886719,3.2980117797851562,2,0.25,291,0,1,0,0.006896551724137931,fall
parkour_new/02-new-terrain-distill,1100,1003,46,parkour_gap,18,3,54.999534606933594,58.45193099975586,3.4523963928222656,2,0.25,292,0,1,0,0.041237113402061855,fall
parkour_new/02-new-terrain-distill,1100,1003,83,asymmetric_gap,21,4,72.99986267089844,76.68999481201172,3.6901321411132812,2,0.25,295,0,1,0,0.047619047619047616,fall
parkour_new/02-new-terrain-distill,1100,1003,79,asymmetric_gap,21,1,18.99966049194336,22.080978393554688,3.081317901611328,2,0.25,297,0,1,0,0.0033783783783783786,fall
parkour_new/02-new-terrain-distill,1100,1003,85,asymmetric_gap,21,4,72.99972534179688,76.6877670288086,3.6880416870117188,2,0.25,305,0,1,0,0.029605263157894735,fall
parkour_new/02-new-terrain-distill,1100,1003,75,asymmetric_gap,21,1,18.999794006347656,21.983198165893555,2.9834041595458984,2,0.25,308,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,1100,1003,4,parkour,14,0,0.9998665452003479,4.363888740539551,3.364022195339203,3,0.375,321,0,1,0,0.1125,fall
parkour_new/02-new-terrain-distill,1100,1003,91,parkour_v2,22,1,18.999977111816406,22.274002075195312,3.2740249633789062,2,0.25,322,0,1,0,0.006230529595015576,fall
parkour_new/02-new-terrain-distill,1100,1003,77,asymmetric_gap,21,4,72.9999008178711,76.13003540039062,3.1301345825195312,2,0.25,326,0,1,0,0.009230769230769232,fall
parkour_new/02-new-terrain-distill,1100,1003,70,beam_gap,20,3,55.00001525878906,58.33274841308594,3.332733154296875,2,0.25,360,0,1,0,0.025069637883008356,fall
parkour_new/02-new-terrain-distill,1100,1003,71,beam_gap,20,2,36.9998893737793,41.6837272644043,4.683837890625,3,0.375,381,0,1,0,0.05,fall
parkour_new/02-new-terrain-distill,1100,1003,78,asymmetric_gap,21,3,55.0,57.849754333496094,2.8497543334960938,2,0.25,205,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,1100,1003,74,beam_gap,20,1,19.0,21.0661563873291,2.0661563873291016,1,0.125,173,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1003,93,parkour_v2,22,3,54.99982452392578,58.74943161010742,3.7496070861816406,3,0.375,445,0,1,0,0.01126126126126126,fall
parkour_new/02-new-terrain-distill,1100,1003,52,parkour_gap,18,3,55.0,58.40825653076172,3.4082565307617188,2,0.25,230,0,1,0,0.05217391304347826,fall
parkour_new/02-new-terrain-distill,1100,1003,7,parkour,14,0,0.9998795390129089,4.001897811889648,3.0020182728767395,3,0.375,463,0,1,0,0.1645021645021645,fall
parkour_new/02-new-terrain-distill,1100,1003,47,parkour_gap,18,2,36.999755859375,39.03453063964844,2.0347747802734375,0,0.0,469,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1003,66,beam_gap,20,0,1.0,3.115976095199585,2.115976095199585,1,0.125,266,0,1,0,0.015037593984962405,fall
parkour_new/02-new-terrain-distill,1100,1003,117,climbing_wall,24,3,54.99999237060547,60.099266052246094,5.099273681640625,2,0.25,482,0,1,0,0.4698544698544699,fall
parkour_new/02-new-terrain-distill,1100,1003,79,asymmetric_gap,21,1,19.0,22.344127655029297,3.344127655029297,2,0.25,201,0,1,0,0.004975124378109453,fall
parkour_new/02-new-terrain-distill,1100,1003,69,beam_gap,20,1,19.0,20.938276290893555,1.9382762908935547,1,0.125,298,0,1,0,0.020134228187919462,fall
parkour_new/02-new-terrain-distill,1100,1003,82,asymmetric_gap,21,0,1.0,4.086210250854492,3.086210250854492,2,0.25,281,0,1,0,0.021352313167259787,fall
parkour_new/02-new-terrain-distill,1100,1003,72,beam_gap,20,3,54.99991226196289,62.905052185058594,7.905139923095703,4,0.5,506,0,1,0,0.031683168316831684,fall
parkour_new/02-new-terrain-distill,1100,1003,84,asymmetric_gap,21,0,0.999609112739563,6.735694885253906,5.736085772514343,4,0.5,512,0,1,0,0.005870841487279843,fall
parkour_new/02-new-terrain-distill,1100,1003,80,asymmetric_gap,21,3,55.0,57.87374496459961,2.8737449645996094,2,0.25,266,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,1100,1003,75,asymmetric_gap,21,1,19.0,22.357816696166992,3.357816696166992,2,0.25,217,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,1100,1003,41,parkour_step,17,4,72.99987030029297,82.25760650634766,9.257736206054688,8,1.0,532,1,0,0,0.07909604519774012,success
parkour_new/02-new-terrain-distill,1100,1003,76,asymmetric_gap,21,0,1.0,3.9458565711975098,2.9458565711975098,2,0.25,263,0,1,0,0.057034220532319393,fall
parkour_new/02-new-terrain-distill,1100,1003,51,parkour_gap,18,2,36.99980163574219,40.34981155395508,3.3500099182128906,2,0.25,548,0,1,0,0.021937842778793418,fall
parkour_new/02-new-terrain-distill,1100,1003,122,demo,25,3,55.0,63.50188446044922,8.501884460449219,8,1.0,556,1,0,0,0.14234234234234233,success
parkour_new/02-new-terrain-distill,1100,1003,127,demo,25,0,0.9999420046806335,9.472658157348633,8.472716152668,8,1.0,558,1,0,0,0.10412926391382406,success
parkour_new/02-new-terrain-distill,1100,1003,50,parkour_gap,18,3,55.0,58.438926696777344,3.4389266967773438,2,0.25,269,0,1,0,0.040892193308550186,fall
parkour_new/02-new-terrain-distill,1100,1003,1,parkour,14,2,37.0,46.06779861450195,9.067798614501953,8,1.0,561,1,0,0,0.03571428571428571,success
parkour_new/02-new-terrain-distill,1100,1003,36,parkour_step,17,0,0.9999166131019592,11.109553337097168,10.109636723995209,8,1.0,571,1,0,0,0.08947368421052632,success
parkour_new/02-new-terrain-distill,1100,1003,83,asymmetric_gap,21,4,73.0,76.6929702758789,3.6929702758789062,2,0.25,279,0,1,0,0.035842293906810034,fall
parkour_new/02-new-terrain-distill,1100,1003,10,parkour,14,4,72.99994659423828,82.00569152832031,9.005744934082031,8,1.0,585,1,0,0,0.1113013698630137,success
parkour_new/02-new-terrain-distill,1100,1003,35,parkour_step,17,0,0.9999860525131226,11.104433059692383,10.10444700717926,8,1.0,587,1,0,0,0.10068259385665529,success
parkour_new/02-new-terrain-distill,1100,1003,73,beam_gap,20,1,19.0,21.141387939453125,2.141387939453125,1,0.125,311,0,1,0,0.02572347266881029,fall
parkour_new/02-new-terrain-distill,1100,1003,108,climbing_wall,24,2,36.99983215332031,45.083518981933594,8.083686828613281,4,0.5,594,0,1,0,0.27318718381112983,fall
parkour_new/02-new-terrain-distill,1100,1003,67,beam_gap,20,2,37.0,41.099849700927734,4.099849700927734,2,0.25,423,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,1100,1003,68,beam_gap,20,1,19.0,21.50286865234375,2.50286865234375,1,0.125,343,0,1,0,0.04956268221574344,fall
parkour_new/02-new-terrain-distill,1100,1003,71,beam_gap,20,2,37.0,39.18531799316406,2.1853179931640625,1,0.125,243,0,1,0,0.0411522633744856,fall
parkour_new/02-new-terrain-distill,1100,1003,77,asymmetric_gap,21,4,73.0,76.27871704101562,3.278717041015625,2,0.25,302,0,1,0,0.023178807947019868,fall
parkour_new/02-new-terrain-distill,1100,1003,95,parkour_v2,22,4,73.0,81.53184509277344,8.531845092773438,5,0.625,635,0,1,0,0.10094637223974763,fall
parkour_new/02-new-terrain-distill,1100,1003,39,parkour_step,17,3,54.9993782043457,65.3453140258789,10.345935821533203,8,1.0,636,1,0,0,0.05196850393700787,success
parkour_new/02-new-terrain-distill,1100,1003,46,parkour_gap,18,3,55.0,58.44697189331055,3.446971893310547,2,0.25,344,0,1,0,0.0436046511627907,fall
parkour_new/02-new-terrain-distill,1100,1003,81,asymmetric_gap,21,4,73.0,75.4637222290039,2.4637222290039062,2,0.25,390,0,1,0,0.023076923076923078,fall
parkour_new/02-new-terrain-distill,1100,1003,124,demo,25,4,73.0,81.71785736083984,8.717857360839844,8,1.0,646,1,0,0,0.06046511627906977,success
parkour_new/02-new-terrain-distill,1100,1003,5,parkour,14,1,18.999645233154297,27.480649948120117,8.48100471496582,8,1.0,655,1,0,0,0.2018348623853211,success
parkour_new/02-new-terrain-distill,1100,1003,119,demo,25,0,0.9999046921730042,9.455734252929688,8.455829560756683,8,1.0,664,1,0,0,0.17647058823529413,success
parkour_new/02-new-terrain-distill,1100,1003,78,asymmetric_gap,21,3,55.0,57.99531555175781,2.9953155517578125,2,0.25,246,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1003,8,parkour,14,1,18.99972915649414,27.470624923706055,8.470895767211914,8,1.0,681,1,0,0,0.08970588235294118,success
parkour_new/02-new-terrain-distill,1100,1003,118,demo,25,0,0.9995202422142029,9.440590858459473,8.44107061624527,8,1.0,685,1,0,0,0.1739766081871345,success
parkour_new/02-new-terrain-distill,1100,1003,93,parkour_v2,22,3,55.0,56.930694580078125,1.930694580078125,2,0.25,243,0,1,0,0.012345679012345678,fall
parkour_new/02-new-terrain-distill,1100,1003,33,parkour_step,17,3,55.0000114440918,65.3333969116211,10.333385467529297,8,1.0,692,1,0,0,0.08683068017366136,success
parkour_new/02-new-terrain-distill,1100,1003,66,beam_gap,20,0,1.0,2.9707608222961426,1.9707608222961426,1,0.125,233,0,1,0,0.04291845493562232,fall
parkour_new/02-new-terrain-distill,1100,1003,2,parkour,14,2,36.999916076660156,46.101097106933594,9.101181030273438,8,1.0,713,1,0,0,0.06179775280898876,success
parkour_new/02-new-terrain-distill,1100,1003,64,alternating_step,19,3,54.999629974365234,66.2994155883789,11.299785614013672,8,1.0,720,1,0,0,0.09318497913769123,success
parkour_new/02-new-terrain-distill,1100,1003,120,demo,25,1,18.999998092651367,28.423946380615234,9.423948287963867,7,0.875,720,0,1,0,0.11126564673157163,fall
parkour_new/02-new-terrain-distill,1100,1003,52,parkour_gap,18,3,55.0,58.41411209106445,3.414112091064453,2,0.25,275,0,1,0,0.03636363636363636,fall
parkour_new/02-new-terrain-distill,1100,1003,38,parkour_step,17,3,55.000064849853516,65.30925750732422,10.309192657470703,8,1.0,730,1,0,0,0.10425240054869685,success
