policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,300,1008,66,beam_gap,20,0,0.9995224475860596,2.8448410034179688,1.8453185558319092,1,0.125,181,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1008,77,asymmetric_gap,21,1,18.999725341796875,21.673059463500977,2.6733341217041016,2,0.25,182,0,1,0,0.011049723756906077,fall
parkour_new/02-new-terrain-distill,300,1008,82,asymmetric_gap,21,2,37.0,39.63418197631836,2.6341819763183594,2,0.25,190,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,300,1008,75,asymmetric_gap,21,2,37.0,39.45689010620117,2.456890106201172,2,0.25,204,0,1,0,0.009852216748768473,fall
parkour_new/02-new-terrain-distill,300,1008,74,beam_gap,20,3,54.99968338012695,58.08577346801758,3.086090087890625,2,0.25,211,0,1,0,0.0380952380952381,fall
parkour_new/02-new-terrain-distill,300,1008,45,parkour_gap,18,2,36.99981689453125,40.04860305786133,3.048786163330078,2,0.25,212,0,1,0,0.061611374407582936,fall
parkour_new/02-new-terrain-distill,300,1008,83,asymmetric_gap,21,2,36.99995422363281,39.575191497802734,2.575237274169922,2,0.25,213,0,1,0,0.22169811320754718,fall
parkour_new/02-new-terrain-distill,300,1008,90,parkour_v2,22,1,18.999990463256836,22.09100914001465,3.0910186767578125,3,0.375,215,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1008,46,parkour_gap,18,2,36.99991989135742,40.049800872802734,3.0498809814453125,2,0.25,218,0,1,0,0.018433179723502304,fall
parkour_new/02-new-terrain-distill,300,1008,76,asymmetric_gap,21,2,37.0,39.455631256103516,2.4556312561035156,2,0.25,219,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,300,1008,79,asymmetric_gap,21,2,36.999542236328125,39.6701774597168,2.670635223388672,2,0.25,219,0,1,0,0.03669724770642202,fall
