policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1002,7,parkour,14,4,73.0,74.71135711669922,1.7113571166992188,0,0.0,186,0,1,0,0.043243243243243246,fall
parkour_new/02-new-terrain-distill,1100,1002,75,asymmetric_gap,21,0,1.0,4.275103569030762,3.2751035690307617,2,0.25,221,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,79,asymmetric_gap,21,2,36.99946975708008,40.09012222290039,3.0906524658203125,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,93,parkour_v2,22,3,54.999778747558594,58.15799331665039,3.158214569091797,3,0.375,225,0,1,0,0.022321428571428572,fall
parkour_new/02-new-terrain-distill,1100,1002,72,beam_gap,20,1,18.99985122680664,20.97458267211914,1.9747314453125,1,0.125,229,0,1,0,0.021929824561403508,fall
parkour_new/02-new-terrain-distill,1100,1002,71,beam_gap,20,4,72.99981689453125,74.94158172607422,1.9417648315429688,1,0.125,230,0,1,0,0.008733624454148471,fall
parkour_new/02-new-terrain-distill,1100,1002,81,asymmetric_gap,21,0,1.000000238418579,4.407435417175293,3.407435178756714,2,0.25,232,0,1,0,0.06060606060606061,fall
parkour_new/02-new-terrain-distill,1100,1002,82,asymmetric_gap,21,2,36.99949645996094,40.274742126464844,3.2752456665039062,2,0.25,239,0,1,0,0.02100840336134454,fall
parkour_new/02-new-terrain-distill,1100,1002,77,asymmetric_gap,21,3,54.99962615966797,58.19036865234375,3.1907424926757812,2,0.25,245,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,1100,1002,94,parkour_v2,22,3,54.9998664855957,56.92594909667969,1.9260826110839844,2,0.25,247,0,1,0,0.008130081300813009,fall
parkour_new/02-new-terrain-distill,1100,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.0016679763793945,3.0020156502723694,2,0.25,251,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,1100,1002,78,asymmetric_gap,21,4,72.99946594238281,76.6082763671875,3.6088104248046875,2,0.25,261,0,1,0,0.06538461538461539,fall
parkour_new/02-new-terrain-distill,1100,1002,84,asymmetric_gap,21,3,54.999755859375,58.2785530090332,3.278797149658203,2,0.25,263,0,1,0,0.019083969465648856,fall
parkour_new/02-new-terrain-distill,1100,1002,46,parkour_gap,18,0,0.9999579787254333,4.052654266357422,3.0526962876319885,2,0.25,283,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,1100,1002,67,beam_gap,20,3,54.99989700317383,57.04591751098633,2.0460205078125,1,0.125,295,0,1,0,0.017006802721088437,fall
parkour_new/02-new-terrain-distill,1100,1002,76,asymmetric_gap,21,0,0.999805748462677,4.173928737640381,3.174122989177704,2,0.25,296,0,1,0,0.003389830508474576,fall
parkour_new/02-new-terrain-distill,1100,1002,44,parkour_gap,18,4,72.99995422363281,77.78357696533203,4.783622741699219,3,0.375,297,0,1,0,0.07094594594594594,fall
parkour_new/02-new-terrain-distill,1100,1002,121,demo,25,4,72.99994659423828,77.11368560791016,4.113739013671875,3,0.375,299,0,1,0,0.17785234899328858,fall
parkour_new/02-new-terrain-distill,1100,1002,74,beam_gap,20,0,0.9999948143959045,3.6071834564208984,2.607188642024994,1,0.125,300,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,126,demo,25,4,72.99943542480469,76.99343872070312,3.9940032958984375,3,0.375,300,0,1,0,0.0903010033444816,fall
parkour_new/02-new-terrain-distill,1100,1002,73,beam_gap,20,3,54.99989318847656,57.69955062866211,2.699657440185547,2,0.25,309,0,1,0,0.04220779220779221,fall
parkour_new/02-new-terrain-distill,1100,1002,118,demo,25,4,72.99980163574219,77.1711654663086,4.171363830566406,3,0.375,320,0,1,0,0.40752351097178685,fall
parkour_new/02-new-terrain-distill,1100,1002,51,parkour_gap,18,3,54.999996185302734,58.03102111816406,3.031024932861328,2,0.25,331,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,1100,1002,85,asymmetric_gap,21,0,1.0,4.191320419311523,3.1913204193115234,2,0.25,336,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,119,demo,25,4,72.99979400634766,76.99048614501953,3.990692138671875,3,0.375,337,0,1,0,0.30357142857142855,fall
parkour_new/02-new-terrain-distill,1100,1002,52,parkour_gap,18,4,72.99980163574219,77.65467834472656,4.654876708984375,3,0.375,349,0,1,0,0.04597701149425287,fall
parkour_new/02-new-terrain-distill,1100,1002,50,parkour_gap,18,4,73.00003814697266,77.54450225830078,4.544464111328125,2,0.25,351,0,1,0,0.2057142857142857,fall
parkour_new/02-new-terrain-distill,1100,1002,86,parkour_v2,22,3,54.99998092651367,58.1911735534668,3.191192626953125,3,0.375,354,0,1,0,0.0113314447592068,fall
parkour_new/02-new-terrain-distill,1100,1002,69,beam_gap,20,0,0.9999232292175293,4.025848388671875,3.0259251594543457,2,0.25,358,0,1,0,0.0028011204481792717,fall
parkour_new/02-new-terrain-distill,1100,1002,48,parkour_gap,18,3,54.9996452331543,58.17425537109375,3.174610137939453,2,0.25,364,0,1,0,0.06336088154269973,fall
parkour_new/02-new-terrain-distill,1100,1002,65,beam_gap,20,1,18.999908447265625,23.290542602539062,4.2906341552734375,2,0.25,389,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,93,parkour_v2,22,3,55.0,56.961395263671875,1.961395263671875,2,0.25,180,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,1100,1002,7,parkour,14,4,73.0,75.79430389404297,2.7943038940429688,2,0.25,234,0,1,0,0.09401709401709402,fall
parkour_new/02-new-terrain-distill,1100,1002,45,parkour_gap,18,1,18.999784469604492,21.09377098083496,2.0939865112304688,0,0.0,425,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,94,parkour_v2,22,3,55.0,56.85912322998047,1.8591232299804688,2,0.25,188,0,1,0,0.09042553191489362,fall
parkour_new/02-new-terrain-distill,1100,1002,79,asymmetric_gap,21,2,37.0,39.98623275756836,2.9862327575683594,2,0.25,228,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1002,10,parkour,14,2,36.99995422363281,45.259098052978516,8.259143829345703,8,1.0,470,1,0,0,0.03837953091684435,success
parkour_new/02-new-terrain-distill,1100,1002,75,asymmetric_gap,21,0,1.0,4.375247001647949,3.375247001647949,2,0.25,263,0,1,0,0.0038022813688212928,fall
parkour_new/02-new-terrain-distill,1100,1002,84,asymmetric_gap,21,3,55.0,58.34089660644531,3.3408966064453125,2,0.25,221,0,1,0,0.013574660633484163,fall
parkour_new/02-new-terrain-distill,1100,1002,122,demo,25,0,0.9998734593391418,8.990735054016113,7.990861594676971,8,1.0,485,1,0,0,0.09504132231404959,success
parkour_new/02-new-terrain-distill,1100,1002,80,asymmetric_gap,21,4,72.99996948242188,76.85035705566406,3.8503875732421875,3,0.375,493,0,1,0,0.07520325203252033,fall
parkour_new/02-new-terrain-distill,1100,1002,83,asymmetric_gap,21,0,1.0,4.370461940765381,3.370461940765381,2,0.25,256,0,1,0,0.00390625,fall
parkour_new/02-new-terrain-distill,1100,1002,82,asymmetric_gap,21,2,37.0,40.093544006347656,3.0935440063476562,2,0.25,271,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,1100,1002,38,parkour_step,17,2,36.99957275390625,46.49496841430664,9.49539566040039,8,1.0,512,1,0,0,0.03718199608610567,success
