policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2200,1000,83,asymmetric_gap,21,2,36.99956512451172,41.912628173828125,4.913063049316406,3,0.375,508,0,1,0,0.03353057199211045,fall
parkour_new/02-new-terrain-distill,2200,1000,3,parkour,14,3,55.0,58.048404693603516,3.0484046936035156,3,0.375,283,0,1,0,0.09187279151943463,fall
parkour_new/02-new-terrain-distill,2200,1000,121,demo,25,1,18.999666213989258,27.039443969726562,8.039777755737305,8,1.0,534,1,0,0,0.09380863039399624,success
parkour_new/02-new-terrain-distill,2200,1000,71,beam_gap,20,4,73.0,80.68473052978516,7.684730529785156,4,0.5,555,0,1,0,0.08664259927797834,fall
parkour_new/02-new-terrain-distill,2200,1000,88,parkour_v2,22,1,19.0,22.92057991027832,3.9205799102783203,4,0.5,263,0,1,0,0.06844106463878327,fall
parkour_new/02-new-terrain-distill,2200,1000,1,parkour,14,4,72.99980926513672,81.84563446044922,8.8458251953125,8,1.0,564,1,0,0,0.03019538188277087,success
parkour_new/02-new-terrain-distill,2200,1000,0,parkour,14,1,19.0,22.282276153564453,3.282276153564453,3,0.375,252,0,1,0,0.17063492063492064,fall
parkour_new/02-new-terrain-distill,2200,1000,4,parkour,14,0,0.99969881772995,9.735733985900879,8.736035168170929,8,1.0,574,1,0,0,0.038394415357766144,success
parkour_new/02-new-terrain-distill,2200,1000,6,parkour,14,4,72.9994888305664,81.8290786743164,8.82958984375,8,1.0,574,1,0,0,0.06108202443280977,success
parkour_new/02-new-terrain-distill,2200,1000,33,parkour_step,17,0,0.9997427463531494,11.036301612854004,10.036558866500854,8,1.0,575,1,0,0,0.06794425087108014,success
parkour_new/02-new-terrain-distill,2200,1000,119,demo,25,0,0.9998943209648132,9.926634788513184,8.92674046754837,8,1.0,578,1,0,0,0.058925476603119586,success
parkour_new/02-new-terrain-distill,2200,1000,90,parkour_v2,22,1,19.0,22.74281883239746,3.742818832397461,3,0.375,303,0,1,0,0.052805280528052806,fall
parkour_new/02-new-terrain-distill,2200,1000,40,parkour_step,17,1,18.99995994567871,29.197391510009766,10.197431564331055,8,1.0,585,1,0,0,0.018835616438356163,success
parkour_new/02-new-terrain-distill,2200,1000,87,parkour_v2,22,1,19.0,22.81039810180664,3.8103981018066406,4,0.5,300,0,1,0,0.056666666666666664,fall
parkour_new/02-new-terrain-distill,2200,1000,118,demo,25,1,19.000036239624023,27.029335021972656,8.029298782348633,8,1.0,604,1,0,0,0.04477611940298507,success
parkour_new/02-new-terrain-distill,2200,1000,65,beam_gap,20,4,73.0,75.00501251220703,2.0050125122070312,1,0.125,264,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,2200,1000,36,parkour_step,17,2,36.99983215332031,46.7322883605957,9.73245620727539,8,1.0,626,1,0,0,0.0304,success
parkour_new/02-new-terrain-distill,2200,1000,8,parkour,14,2,37.0,45.91920852661133,8.919208526611328,8,1.0,633,1,0,0,0.09018987341772151,success
parkour_new/02-new-terrain-distill,2200,1000,85,asymmetric_gap,21,4,73.0,76.9471664428711,3.9471664428710938,3,0.375,277,0,1,0,0.06498194945848375,fall
parkour_new/02-new-terrain-distill,2200,1000,120,demo,25,0,0.9995771646499634,9.91943359375,8.919856429100037,8,1.0,647,1,0,0,0.08513931888544891,success
parkour_new/02-new-terrain-distill,2200,1000,122,demo,25,0,0.9995739459991455,9.911590576171875,8.91201663017273,8,1.0,649,1,0,0,0.09876543209876543,success
parkour_new/02-new-terrain-distill,2200,1000,79,asymmetric_gap,21,0,1.0,5.473227500915527,4.473227500915527,3,0.375,374,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,2200,1000,57,alternating_step,19,1,18.99959373474121,30.583492279052734,11.583898544311523,8,1.0,660,1,0,0,0.04400606980273141,success
parkour_new/02-new-terrain-distill,2200,1000,39,parkour_step,17,0,0.9999181628227234,11.030644416809082,10.030726253986359,8,1.0,666,1,0,0,0.09473684210526316,success
parkour_new/02-new-terrain-distill,2200,1000,124,demo,25,4,72.99983215332031,81.59405517578125,8.594223022460938,8,1.0,672,1,0,0,0.038748137108792845,success
parkour_new/02-new-terrain-distill,2200,1000,43,parkour_gap,18,4,72.9997787475586,87.06885528564453,14.069076538085938,8,1.0,674,1,0,0,0.10846953937592868,success
parkour_new/02-new-terrain-distill,2200,1000,72,beam_gap,20,2,37.0,39.1015510559082,2.101551055908203,1,0.125,322,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2200,1000,77,asymmetric_gap,21,0,1.0,7.871868133544922,6.871868133544922,5,0.625,694,0,1,0,0.044733044733044736,fall
parkour_new/02-new-terrain-distill,2200,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.538596153259277,12.53870576620102,8,1.0,699,1,0,0,0.06876790830945559,success
parkour_new/02-new-terrain-distill,2200,1000,60,alternating_step,19,1,18.999961853027344,30.594545364379883,11.594583511352539,8,1.0,705,1,0,0,0.014204545454545454,success
parkour_new/02-new-terrain-distill,2200,1000,75,asymmetric_gap,21,4,73.0,77.16092681884766,4.160926818847656,3,0.375,368,0,1,0,0.010869565217391304,fall
parkour_new/02-new-terrain-distill,2200,1000,35,parkour_step,17,2,36.9999885559082,46.75986862182617,9.759880065917969,8,1.0,708,1,0,0,0.02545968882602546,success
parkour_new/02-new-terrain-distill,2200,1000,7,parkour,14,0,0.9998562335968018,9.713482856750488,8.713626623153687,8,1.0,715,1,0,0,0.01680672268907563,success
parkour_new/02-new-terrain-distill,2200,1000,63,alternating_step,19,4,72.99989318847656,85.13713836669922,12.137245178222656,8,1.0,722,1,0,0,0.024965325936199722,success
parkour_new/02-new-terrain-distill,2200,1000,10,parkour,14,3,55.0,59.29322052001953,4.293220520019531,5,0.625,433,0,1,0,0.12702078521939955,fall
parkour_new/02-new-terrain-distill,2200,1000,82,asymmetric_gap,21,4,73.0,77.15406799316406,4.1540679931640625,3,0.375,422,0,1,0,0.014218009478672985,fall
parkour_new/02-new-terrain-distill,2200,1000,3,parkour,14,3,55.0,57.87836456298828,2.8783645629882812,2,0.25,210,0,1,0,0.10952380952380952,fall
parkour_new/02-new-terrain-distill,2200,1000,48,parkour_gap,18,3,55.0,69.11393737792969,14.113937377929688,8,1.0,749,1,0,0,0.06016042780748663,success
parkour_new/02-new-terrain-distill,2200,1000,37,parkour_step,17,2,36.99961853027344,46.745052337646484,9.745433807373047,8,1.0,755,1,0,0,0.04509283819628647,success
parkour_new/02-new-terrain-distill,2200,1000,12,parkour_hurdle,15,4,72.99951171875,85.60031127929688,12.600799560546875,8,1.0,756,1,0,0,0.03443708609271523,success
parkour_new/02-new-terrain-distill,2200,1000,11,parkour_hurdle,15,1,18.999988555908203,32.20064926147461,13.200660705566406,8,1.0,757,1,0,0,0.062169312169312166,success
parkour_new/02-new-terrain-distill,2200,1000,52,parkour_gap,18,4,72.99993896484375,87.04793548583984,14.047996520996094,8,1.0,758,1,0,0,0.034346103038309116,success
parkour_new/02-new-terrain-distill,2200,1000,45,parkour_gap,18,0,0.9996115565299988,16.466827392578125,15.467215836048126,8,1.0,764,1,0,0,0.061598951507208385,success
parkour_new/02-new-terrain-distill,2200,1000,15,parkour_hurdle,15,3,54.9997444152832,66.99331665039062,11.993572235107422,8,1.0,769,1,0,0,0.048177083333333336,success
parkour_new/02-new-terrain-distill,2200,1000,51,parkour_gap,18,3,55.0,69.08871459960938,14.088714599609375,8,1.0,769,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,2200,1000,5,parkour,14,0,0.9998416304588318,9.701376914978027,8.701535284519196,8,1.0,774,1,0,0,0.016817593790426907,success
parkour_new/02-new-terrain-distill,2200,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.524420738220215,12.524623394012451,8,1.0,776,1,0,0,0.05290322580645161,success
parkour_new/02-new-terrain-distill,2200,1000,38,parkour_step,17,0,0.9996774196624756,11.076889038085938,10.077211618423462,8,1.0,776,1,0,0,0.07354838709677419,success
parkour_new/02-new-terrain-distill,2200,1000,127,demo,25,0,1.000004529953003,9.895857810974121,8.895853281021118,8,1.0,783,1,0,0,0.13554987212276215,success
parkour_new/02-new-terrain-distill,2200,1000,42,parkour_step,17,0,0.9999579787254333,11.028244972229004,10.02828699350357,8,1.0,796,1,0,0,0.08679245283018867,success
parkour_new/02-new-terrain-distill,2200,1000,64,alternating_step,19,4,72.99988555908203,85.13961029052734,12.139724731445312,8,1.0,802,1,0,0,0.066167290886392,success
parkour_new/02-new-terrain-distill,2200,1000,80,asymmetric_gap,21,3,54.999935150146484,61.82505798339844,6.825122833251953,5,0.625,803,0,1,0,0.05112219451371571,fall
parkour_new/02-new-terrain-distill,2200,1000,62,alternating_step,19,4,73.00003814697266,85.13224029541016,12.1322021484375,8,1.0,808,1,0,0,0.022304832713754646,success
parkour_new/02-new-terrain-distill,2200,1000,41,parkour_step,17,4,72.99964141845703,83.12486267089844,10.125221252441406,8,1.0,814,1,0,0,0.07872078720787208,success
parkour_new/02-new-terrain-distill,2200,1000,46,parkour_gap,18,0,0.9997649788856506,12.633489608764648,11.633724629878998,6,0.75,818,0,1,0,0.08567931456548347,fall
parkour_new/02-new-terrain-distill,2200,1000,90,parkour_v2,22,1,19.0,22.790607452392578,3.790607452392578,3,0.375,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,2200,1000,78,asymmetric_gap,21,2,37.0,43.30385971069336,6.303859710693359,4,0.5,540,0,1,0,0.009259259259259259,fall
parkour_new/02-new-terrain-distill,2200,1000,73,beam_gap,20,2,36.9999885559082,52.43365478515625,15.433666229248047,8,1.0,838,1,0,0,0.06571087216248507,success
parkour_new/02-new-terrain-distill,2200,1000,84,asymmetric_gap,21,3,55.0,59.32832717895508,4.328327178955078,3,0.375,519,0,1,0,0.15221579961464354,fall
parkour_new/02-new-terrain-distill,2200,1000,44,parkour_gap,18,3,55.000057220458984,69.08832550048828,14.088268280029297,8,1.0,845,1,0,0,0.06398104265402843,success
parkour_new/02-new-terrain-distill,2200,1000,114,climbing_wall,24,2,36.9998779296875,48.384300231933594,11.384422302246094,8,1.0,846,1,0,0,0.2911242603550296,success
parkour_new/02-new-terrain-distill,2200,1000,58,alternating_step,19,0,0.9996355772018433,12.970956802368164,11.97132122516632,8,1.0,851,1,0,0,0.027058823529411764,success
parkour_new/02-new-terrain-distill,2200,1000,50,parkour_gap,18,2,36.99972915649414,51.67918014526367,14.679450988769531,8,1.0,861,1,0,0,0.15,success
parkour_new/02-new-terrain-distill,2200,1000,67,beam_gap,20,2,36.99962615966797,52.408660888671875,15.409034729003906,8,1.0,866,1,0,0,0.06473988439306358,success
parkour_new/02-new-terrain-distill,2200,1000,96,parkour_v2,22,0,0.9998600482940674,14.838006973266602,13.838146924972534,8,1.0,871,1,0,0,0.052873563218390804,success
parkour_new/02-new-terrain-distill,2200,1000,107,climbing_wall,24,0,0.9996949434280396,11.927671432495117,10.927976489067078,8,1.0,879,1,0,0,0.4772209567198178,success
parkour_new/02-new-terrain-distill,2200,1000,54,alternating_step,19,0,0.9994782209396362,12.961740493774414,11.962262272834778,8,1.0,909,1,0,0,0.023127753303964757,success
parkour_new/02-new-terrain-distill,2200,1000,19,parkour_hurdle,15,3,54.99984359741211,66.96991729736328,11.970073699951172,8,1.0,914,1,0,0,0.07995618838992333,success
parkour_new/02-new-terrain-distill,2200,1000,56,alternating_step,19,4,72.99995422363281,85.13207244873047,12.132118225097656,8,1.0,914,1,0,0,0.04381161007667032,success
parkour_new/02-new-terrain-distill,2200,1000,113,climbing_wall,24,0,0.9997617602348328,11.915718078613281,10.915956318378448,8,1.0,921,1,0,0,0.34891304347826085,success
parkour_new/02-new-terrain-distill,2200,1000,88,parkour_v2,22,1,19.0,22.784603118896484,3.7846031188964844,3,0.375,361,0,1,0,0.013850415512465374,fall
parkour_new/02-new-terrain-distill,2200,1000,87,parkour_v2,22,1,19.0,22.92768669128418,3.9276866912841797,4,0.5,330,0,1,0,0.03333333333333333,fall
parkour_new/02-new-terrain-distill,2200,1000,89,parkour_v2,22,4,73.00006103515625,86.76005554199219,13.759994506835938,8,1.0,929,1,0,0,0.07650862068965517,success
parkour_new/02-new-terrain-distill,2200,1000,66,beam_gap,20,2,36.999752044677734,52.40519714355469,15.405445098876953,8,1.0,933,1,0,0,0.030042918454935622,success
parkour_new/02-new-terrain-distill,2200,1000,125,demo,25,1,19.0,27.07059097290039,8.07059097290039,8,1.0,435,1,0,0,0.09655172413793103,success
parkour_new/02-new-terrain-distill,2200,1000,98,narrow_gap,23,3,54.99991226196289,63.74790954589844,8.747997283935547,8,1.0,942,1,0,0,0.3273113708820404,success
parkour_new/02-new-terrain-distill,2200,1000,70,beam_gap,20,4,73.0,80.62769317626953,7.627693176269531,4,0.5,669,0,1,0,0.04633781763826607,fall
parkour_new/02-new-terrain-distill,2200,1000,53,parkour_gap,18,0,1.0,8.306611061096191,7.306611061096191,4,0.5,630,0,1,0,0.09365079365079365,fall
parkour_new/02-new-terrain-distill,2200,1000,16,parkour_hurdle,15,4,72.9998779296875,85.5699234008789,12.570045471191406,8,1.0,963,1,0,0,0.02702702702702703,success
parkour_new/02-new-terrain-distill,2200,1000,22,parkour_flat,16,0,0.9998868703842163,16.749034881591797,15.74914801120758,8,1.0,973,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,117,climbing_wall,24,3,55.0,66.07952880859375,11.07952880859375,8,1.0,977,1,0,0,0.32479508196721313,success
parkour_new/02-new-terrain-distill,2200,1000,110,climbing_wall,24,0,0.999993622303009,11.947039604187012,10.947045981884003,8,1.0,981,1,0,0,0.49795918367346936,success
parkour_new/02-new-terrain-distill,2200,1000,28,parkour_flat,16,2,36.9996223449707,52.23579788208008,15.236175537109375,8,1.0,987,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,115,climbing_wall,24,3,54.9998779296875,66.04341125488281,11.043533325195312,8,1.0,989,1,0,0,0.32894736842105265,success
parkour_new/02-new-terrain-distill,2200,1000,85,asymmetric_gap,21,4,73.0,76.22450256347656,3.2245025634765625,2,0.25,351,0,1,0,0.005698005698005698,fall
parkour_new/02-new-terrain-distill,2200,1000,119,demo,25,0,1.0,7.573629379272461,6.573629379272461,4,0.5,420,0,1,0,0.02142857142857143,fall
parkour_new/02-new-terrain-distill,2200,1000,2,parkour,14,4,73.0,81.85281372070312,8.852813720703125,8,1.0,498,1,0,0,0.014056224899598393,success
parkour_new/02-new-terrain-distill,2200,1000,3,parkour,14,3,55.0,58.04844284057617,3.048442840576172,3,0.375,261,0,1,0,0.11877394636015326,fall
parkour_new/02-new-terrain-distill,2200,1000,21,parkour_hurdle,15,1,18.99936294555664,32.17502975463867,13.175666809082031,8,1.0,1010,1,0,0,0.04558969276511397,success
parkour_new/02-new-terrain-distill,2200,1000,75,asymmetric_gap,21,4,73.0,77.13871765136719,4.1387176513671875,3,0.375,304,0,1,0,0.023026315789473683,fall
parkour_new/02-new-terrain-distill,2200,1000,9,parkour,14,3,55.0,61.71882629394531,6.7188262939453125,8,1.0,535,1,0,0,0.08598130841121496,success
parkour_new/02-new-terrain-distill,2200,1000,10,parkour,14,3,55.0,58.03236770629883,3.032367706298828,3,0.375,294,0,1,0,0.08843537414965986,fall
parkour_new/02-new-terrain-distill,2200,1000,82,asymmetric_gap,21,4,73.0,76.20768737792969,3.2076873779296875,2,0.25,294,0,1,0,0.03741496598639456,fall
parkour_new/02-new-terrain-distill,2200,1000,91,parkour_v2,22,0,0.999693751335144,14.862004280090332,13.862310528755188,8,1.0,1035,1,0,0,0.048355899419729204,success
parkour_new/02-new-terrain-distill,2200,1000,121,demo,25,1,19.0,27.048471450805664,8.048471450805664,8,1.0,508,1,0,0,0.0984251968503937,success
parkour_new/02-new-terrain-distill,2200,1000,77,asymmetric_gap,21,0,1.0,3.8991682529449463,2.8991682529449463,2,0.25,354,0,1,0,0.031073446327683617,fall
parkour_new/02-new-terrain-distill,2200,1000,74,beam_gap,20,2,36.99978256225586,52.39370346069336,15.3939208984375,8,1.0,1049,1,0,0,0.04866412213740458,success
parkour_new/02-new-terrain-distill,2200,1000,31,parkour_flat,16,1,18.999853134155273,33.38349914550781,14.383646011352539,8,1.0,1052,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,90,parkour_v2,22,1,19.0,22.733585357666016,3.7335853576660156,3,0.375,223,0,1,0,0.02242152466367713,fall
parkour_new/02-new-terrain-distill,2200,1000,13,parkour_hurdle,15,0,1.0,13.50362491607666,12.50362491607666,8,1.0,1066,1,0,0,0.08826291079812207,success
parkour_new/02-new-terrain-distill,2200,1000,49,parkour_gap,18,2,36.999755859375,51.68906784057617,14.689311981201172,8,1.0,1068,1,0,0,0.17057169634489222,success
parkour_new/02-new-terrain-distill,2200,1000,100,narrow_gap,23,4,72.999755859375,81.58332061767578,8.583564758300781,8,1.0,1076,1,0,0,0.3497674418604651,success
parkour_new/02-new-terrain-distill,2200,1000,68,beam_gap,20,1,18.999900817871094,34.713863372802734,15.71396255493164,8,1.0,1082,1,0,0,0.030527289546716005,success
parkour_new/02-new-terrain-distill,2200,1000,40,parkour_step,17,1,19.0,29.249130249023438,10.249130249023438,8,1.0,534,1,0,0,0.04681647940074907,success
parkour_new/02-new-terrain-distill,2200,1000,34,parkour_step,17,0,0.9996428489685059,11.211546897888184,10.211904048919678,8,1.0,1121,1,0,0,0.048214285714285716,success
parkour_new/02-new-terrain-distill,2200,1000,69,beam_gap,20,1,18.999828338623047,34.7269401550293,15.72711181640625,8,1.0,1121,1,0,0,0.025892857142857145,success
parkour_new/02-new-terrain-distill,2200,1000,23,parkour_flat,16,0,0.9998337030410767,16.74692153930664,15.747087836265564,8,1.0,1122,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,65,beam_gap,20,4,73.0,80.82247161865234,7.822471618652344,4,0.5,506,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,2200,1000,106,narrow_gap,23,1,18.99982261657715,28.00429916381836,9.004476547241211,8,1.0,1138,1,0,0,0.058927000879507474,success
parkour_new/02-new-terrain-distill,2200,1000,87,parkour_v2,22,1,19.0,22.754615783691406,3.7546157836914062,3,0.375,244,0,1,0,0.02459016393442623,fall
parkour_new/02-new-terrain-distill,2200,1000,70,beam_gap,20,4,73.0,74.91254425048828,1.9125442504882812,1,0.125,214,0,1,0,0.018691588785046728,fall
parkour_new/02-new-terrain-distill,2200,1000,4,parkour,14,0,1.0,9.705278396606445,8.705278396606445,8,1.0,605,1,0,0,0.01818181818181818,success
parkour_new/02-new-terrain-distill,2200,1000,3,parkour,14,3,55.0,57.81463623046875,2.81463623046875,2,0.25,203,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,2200,1000,118,demo,25,1,19.0,27.037508010864258,8.037508010864258,8,1.0,608,1,0,0,0.0625,success
parkour_new/02-new-terrain-distill,2200,1000,34,parkour_step,17,0,1.0,2.4950180053710938,1.4950180053710938,1,0.125,102,0,1,0,0.13725490196078433,fall
parkour_new/02-new-terrain-distill,2200,1000,55,alternating_step,19,1,18.99968910217285,30.654321670532227,11.654632568359375,8,1.0,1245,1,0,0,0.02572347266881029,success
parkour_new/02-new-terrain-distill,2200,1000,47,parkour_gap,18,3,55.0,69.14395904541016,14.143959045410156,8,1.0,760,1,0,0,0.06710526315789474,success
parkour_new/02-new-terrain-distill,2200,1000,14,parkour_hurdle,15,4,72.99977111816406,85.57067108154297,12.570899963378906,8,1.0,1269,1,0,0,0.09858044164037855,success
parkour_new/02-new-terrain-distill,2200,1000,36,parkour_step,17,2,37.0,46.72783279418945,9.727832794189453,8,1.0,653,1,0,0,0.02909647779479326,success
parkour_new/02-new-terrain-distill,2200,1000,102,narrow_gap,23,0,0.9996998906135559,10.817865371704102,9.818165481090546,8,1.0,1290,1,0,0,0.3413498836307215,success
parkour_new/02-new-terrain-distill,2200,1000,88,parkour_v2,22,1,19.0,22.789072036743164,3.789072036743164,3,0.375,368,0,1,0,0.01358695652173913,fall
parkour_new/02-new-terrain-distill,2200,1000,94,parkour_v2,22,3,54.99980545043945,67.4681167602539,12.468311309814453,8,1.0,1298,1,0,0,0.06399383191981496,success
parkour_new/02-new-terrain-distill,2200,1000,33,parkour_step,17,0,1.0,11.00902271270752,10.00902271270752,8,1.0,739,1,0,0,0.06359945872801083,success
parkour_new/02-new-terrain-distill,2200,1000,61,alternating_step,19,3,55.0,66.68128967285156,11.681289672851562,8,1.0,1318,1,0,0,0.02050113895216401,success
parkour_new/02-new-terrain-distill,2200,1000,59,alternating_step,19,4,72.99993896484375,85.18417358398438,12.184234619140625,8,1.0,1321,1,0,0,0.11287878787878788,success
parkour_new/02-new-terrain-distill,2200,1000,39,parkour_step,17,0,1.0,11.035669326782227,10.035669326782227,8,1.0,677,1,0,0,0.029542097488921712,success
parkour_new/02-new-terrain-distill,2200,1000,116,climbing_wall,24,2,36.999855041503906,48.40805435180664,11.408199310302734,8,1.0,1368,1,0,0,0.4667154352596928,success
parkour_new/02-new-terrain-distill,2200,1000,122,demo,25,0,1.0,9.901092529296875,8.901092529296875,8,1.0,729,1,0,0,0.06858710562414266,success
parkour_new/02-new-terrain-distill,2200,1000,124,demo,25,4,73.0,81.57413482666016,8.574134826660156,8,1.0,708,1,0,0,0.07062146892655367,success
parkour_new/02-new-terrain-distill,2200,1000,45,parkour_gap,18,0,1.0,16.507614135742188,15.507614135742188,8,1.0,617,1,0,0,0.05834683954619125,success
parkour_new/02-new-terrain-distill,2200,1000,90,parkour_v2,22,1,19.0,22.81402015686035,3.8140201568603516,3,0.375,323,0,1,0,0.02476780185758514,fall
parkour_new/02-new-terrain-distill,2200,1000,37,parkour_step,17,2,37.0,46.730506896972656,9.730506896972656,8,1.0,629,1,0,0,0.10651828298887123,success
parkour_new/02-new-terrain-distill,2200,1000,25,parkour_flat,16,2,36.999515533447266,52.22724151611328,15.227725982666016,8,1.0,1391,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,27,parkour_flat,16,2,36.99966049194336,52.2149543762207,15.215293884277344,8,1.0,1407,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,24,parkour_flat,16,1,18.999591827392578,33.48490524291992,14.485313415527344,8,1.0,1411,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,87,parkour_v2,22,1,19.0,22.787477493286133,3.787477493286133,3,0.375,244,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,2200,1000,60,alternating_step,19,1,19.0,30.59160041809082,11.59160041809082,8,1.0,708,1,0,0,0.03389830508474576,success
parkour_new/02-new-terrain-distill,2200,1000,120,demo,25,0,1.0,9.922743797302246,8.922743797302246,8,1.0,775,1,0,0,0.09806451612903226,success
parkour_new/02-new-terrain-distill,2200,1000,29,parkour_flat,16,4,73.0,88.67335510253906,15.673355102539062,8,1.0,1426,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,2200,1000,99,narrow_gap,23,4,72.9994888305664,81.56876373291016,8.56927490234375,8,1.0,1430,1,0,0,0.5528341497550735,success
parkour_new/02-new-terrain-distill,2200,1000,41,parkour_step,17,4,73.0,83.18409729003906,10.184097290039062,8,1.0,625,1,0,0,0.0496,success
parkour_new/02-new-terrain-distill,2200,1000,127,demo,25,0,1.0,9.917166709899902,8.917166709899902,8,1.0,656,1,0,0,0.10670731707317073,success
parkour_new/02-new-terrain-distill,2200,1000,43,parkour_gap,18,4,73.0,87.03743743896484,14.037437438964844,8,1.0,767,1,0,0,0.03780964797913951,success
parkour_new/02-new-terrain-distill,2200,1000,26,parkour_flat,16,4,72.99998474121094,88.67568969726562,15.675704956054688,8,1.0,1449,1,0,0,0.0,success
