policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1004,92,parkour_v2,22,2,37.0,38.95142364501953,1.9514236450195312,2,0.25,164,0,1,0,0.018404907975460124,fall
parkour_new/02-new-terrain-distill,5000,1004,66,beam_gap,20,1,18.999666213989258,20.934104919433594,1.934438705444336,1,0.125,172,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,5000,1004,93,parkour_v2,22,0,0.9995841979980469,2.8622186183929443,1.8626344203948975,2,0.25,177,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1004,68,beam_gap,20,1,19.0,21.15006446838379,2.150064468383789,1,0.125,198,0,1,0,0.07106598984771574,fall
parkour_new/02-new-terrain-distill,5000,1004,86,parkour_v2,22,0,0.9996862411499023,4.6024346351623535,3.602748394012451,4,0.5,245,0,1,0,0.05327868852459016,fall
parkour_new/02-new-terrain-distill,5000,1004,79,asymmetric_gap,21,2,36.9996452331543,40.30655288696289,3.3069076538085938,2,0.25,247,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1004,71,beam_gap,20,4,72.9997787475586,75.0290756225586,2.029296875,1,0.125,250,0,1,0,0.024096385542168676,fall
parkour_new/02-new-terrain-distill,5000,1004,72,beam_gap,20,4,72.99957275390625,74.8818588256836,1.8822860717773438,1,0.125,250,0,1,0,0.01606425702811245,fall
parkour_new/02-new-terrain-distill,5000,1004,80,asymmetric_gap,21,1,18.999956130981445,22.56951904296875,3.5695629119873047,2,0.25,257,0,1,0,0.0078125,fall
parkour_new/02-new-terrain-distill,5000,1004,77,asymmetric_gap,21,3,54.99991226196289,58.691749572753906,3.6918373107910156,2,0.25,262,0,1,0,0.011494252873563218,fall
parkour_new/02-new-terrain-distill,5000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.4393081665039,3.4395675659179688,2,0.25,288,0,1,0,0.010452961672473868,fall
parkour_new/02-new-terrain-distill,5000,1004,74,beam_gap,20,3,54.999961853027344,56.90813064575195,1.9081687927246094,1,0.125,289,0,1,0,0.052083333333333336,fall
parkour_new/02-new-terrain-distill,5000,1004,83,asymmetric_gap,21,1,18.99937629699707,22.803279876708984,3.803903579711914,2,0.25,293,0,1,0,0.00684931506849315,fall
parkour_new/02-new-terrain-distill,5000,1004,85,asymmetric_gap,21,3,55.0,58.4167366027832,3.416736602783203,2,0.25,310,0,1,0,0.016181229773462782,fall
parkour_new/02-new-terrain-distill,5000,1004,90,parkour_v2,22,4,73.0,76.443603515625,3.443603515625,4,0.5,312,0,1,0,0.01607717041800643,fall
