policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,6500,1004,92,parkour_v2,22,2,37.0,39.97663879394531,2.9766387939453125,3,0.375,189,0,1,0,0.09042553191489362,fall
parkour_new/02-new-terrain-distill,6500,1004,69,beam_gap,20,0,0.99977707862854,2.827324867248535,1.8275477886199951,1,0.125,222,0,1,0,0.00904977375565611,fall
parkour_new/02-new-terrain-distill,6500,1004,89,parkour_v2,22,0,0.999625027179718,4.429274559020996,3.429649531841278,4,0.5,235,0,1,0,0.09829059829059829,fall
parkour_new/02-new-terrain-distill,6500,1004,124,demo,25,2,36.999969482421875,40.989200592041016,3.9892311096191406,3,0.375,240,0,1,0,0.19246861924686193,fall
parkour_new/02-new-terrain-distill,6500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.434053421020508,3.4340972900390625,2,0.25,260,0,1,0,0.007722007722007722,fall
parkour_new/02-new-terrain-distill,6500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.31855010986328,3.3188095092773438,2,0.25,286,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,6500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.84915542602539,3.8495101928710938,2,0.25,295,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,6500,1004,93,parkour_v2,22,0,0.9995841979980469,4.7553911209106445,3.7558069229125977,4,0.5,297,0,1,0,0.19932432432432431,fall
parkour_new/02-new-terrain-distill,6500,1004,65,beam_gap,20,0,0.999992311000824,4.853240966796875,3.853248655796051,2,0.25,303,0,1,0,0.013245033112582781,fall
parkour_new/02-new-terrain-distill,6500,1004,90,parkour_v2,22,4,73.0,76.14216613769531,3.1421661376953125,4,0.5,328,0,1,0,0.07033639143730887,fall
parkour_new/02-new-terrain-distill,6500,1004,85,asymmetric_gap,21,3,55.0,58.500484466552734,3.5004844665527344,2,0.25,332,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,6500,1004,76,asymmetric_gap,21,2,36.999935150146484,41.440673828125,4.440738677978516,3,0.375,407,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,6500,1004,92,parkour_v2,22,2,37.0,40.05198287963867,3.051982879638672,4,0.5,225,0,1,0,0.14666666666666667,fall
