policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1000,46,parkour_gap,18,0,0.9997649788856506,4.1056718826293945,3.105906903743744,1,0.125,345,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,52,parkour_gap,18,4,72.99993896484375,77.79830169677734,4.798362731933594,2,0.25,345,0,1,0,0.046511627906976744,fall
parkour_new/02-new-terrain-distill,19000,1000,79,asymmetric_gap,21,0,0.9998375773429871,7.121119976043701,6.121282398700714,4,0.5,355,0,1,0,0.011299435028248588,fall
parkour_new/02-new-terrain-distill,19000,1000,53,parkour_gap,18,0,1.0000346899032593,5.792251110076904,4.792216420173645,2,0.25,385,0,1,0,0.010416666666666666,fall
parkour_new/02-new-terrain-distill,19000,1000,81,asymmetric_gap,21,3,54.99999237060547,60.74501419067383,5.745021820068359,4,0.5,385,0,1,0,0.0026041666666666665,fall
parkour_new/02-new-terrain-distill,19000,1000,70,beam_gap,20,4,73.0,75.07907104492188,2.079071044921875,1,0.125,201,0,1,0,0.01990049751243781,fall
parkour_new/02-new-terrain-distill,19000,1000,57,alternating_step,19,1,18.99959373474121,24.705324172973633,5.705730438232422,3,0.375,393,0,1,0,0.04591836734693878,fall
parkour_new/02-new-terrain-distill,19000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.348182678222656,6.348201751708984,4,0.5,402,0,1,0,0.04987531172069826,fall
parkour_new/02-new-terrain-distill,19000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.28502655029297,4.2851104736328125,3,0.375,404,0,1,0,0.017369727047146403,fall
parkour_new/02-new-terrain-distill,19000,1000,90,parkour_v2,22,1,19.0,22.65620231628418,3.6562023162841797,3,0.375,234,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,85,asymmetric_gap,21,4,72.99950408935547,78.47577667236328,5.4762725830078125,4,0.5,417,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,19000,1000,45,parkour_gap,18,0,0.9996115565299988,8.271626472473145,7.272014915943146,3,0.375,449,0,1,0,0.011160714285714286,fall
parkour_new/02-new-terrain-distill,19000,1000,61,alternating_step,19,3,55.0,57.96973419189453,2.9697341918945312,1,0.125,458,0,1,0,0.05908096280087528,fall
parkour_new/02-new-terrain-distill,19000,1000,72,beam_gap,20,2,37.0,39.17967224121094,2.1796722412109375,1,0.125,222,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,82,asymmetric_gap,21,4,72.99961853027344,77.11388397216797,4.114265441894531,3,0.375,475,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,19000,1000,84,asymmetric_gap,21,3,54.999794006347656,63.449134826660156,8.4493408203125,6,0.75,491,0,1,0,0.004081632653061225,fall
parkour_new/02-new-terrain-distill,19000,1000,55,alternating_step,19,1,18.99968910217285,24.671939849853516,5.672250747680664,3,0.375,500,0,1,0,0.028056112224448898,fall
parkour_new/02-new-terrain-distill,19000,1000,69,beam_gap,20,1,19.0,21.00497817993164,2.0049781799316406,1,0.125,261,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,19000,1000,87,parkour_v2,22,1,19.0,22.80080223083496,3.800802230834961,3,0.375,231,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,19000,1000,1,parkour,14,4,72.99980926513672,81.8692855834961,8.869476318359375,8,1.0,511,1,0,0,0.01764705882352941,success
parkour_new/02-new-terrain-distill,19000,1000,71,beam_gap,20,4,73.0,74.98020935058594,1.9802093505859375,1,0.125,232,0,1,0,0.01293103448275862,fall
parkour_new/02-new-terrain-distill,19000,1000,80,asymmetric_gap,21,3,54.999935150146484,60.928924560546875,5.928989410400391,4,0.5,524,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,83,asymmetric_gap,21,2,36.99956512451172,42.97755813598633,5.977993011474609,4,0.5,528,0,1,0,0.009487666034155597,fall
parkour_new/02-new-terrain-distill,19000,1000,118,demo,25,1,19.000036239624023,27.04318618774414,8.043149948120117,8,1.0,536,1,0,0,0.048598130841121495,success
parkour_new/02-new-terrain-distill,19000,1000,4,parkour,14,0,0.99969881772995,9.747753143310547,8.748054325580597,8,1.0,547,1,0,0,0.031135531135531136,success
parkour_new/02-new-terrain-distill,19000,1000,123,demo,25,0,0.9994785189628601,9.931093215942383,8.931614696979523,8,1.0,549,1,0,0,0.05474452554744526,success
parkour_new/02-new-terrain-distill,19000,1000,6,parkour,14,4,72.9994888305664,81.87909698486328,8.879608154296875,8,1.0,553,1,0,0,0.014492753623188406,success
parkour_new/02-new-terrain-distill,19000,1000,88,parkour_v2,22,1,19.0,20.98802947998047,1.9880294799804688,2,0.25,251,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,19000,1000,33,parkour_step,17,0,0.9997427463531494,11.034130096435547,10.034387350082397,8,1.0,575,1,0,0,0.03832752613240418,success
parkour_new/02-new-terrain-distill,19000,1000,68,beam_gap,20,1,19.0,21.219768524169922,2.219768524169922,1,0.125,304,0,1,0,0.003289473684210526,fall
parkour_new/02-new-terrain-distill,19000,1000,124,demo,25,4,72.99983215332031,81.5965805053711,8.596748352050781,8,1.0,584,1,0,0,0.05660377358490566,success
parkour_new/02-new-terrain-distill,19000,1000,40,parkour_step,17,1,18.99995994567871,29.24334144592285,10.24338150024414,8,1.0,593,1,0,0,0.013513513513513514,success
parkour_new/02-new-terrain-distill,19000,1000,3,parkour,14,3,55.0,58.09311294555664,3.0931129455566406,3,0.375,376,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,19000,1000,120,demo,25,0,0.9995771646499634,9.9121675491333,8.912590384483337,8,1.0,606,1,0,0,0.05289256198347107,success
parkour_new/02-new-terrain-distill,19000,1000,9,parkour,14,3,55.0,58.088069915771484,3.0880699157714844,3,0.375,302,0,1,0,0.08278145695364239,fall
parkour_new/02-new-terrain-distill,19000,1000,122,demo,25,0,0.9995739459991455,9.927315711975098,8.927741765975952,8,1.0,613,1,0,0,0.05718954248366013,success
parkour_new/02-new-terrain-distill,19000,1000,39,parkour_step,17,0,0.9999181628227234,11.033699035644531,10.033780872821808,8,1.0,619,1,0,0,0.045307443365695796,success
parkour_new/02-new-terrain-distill,19000,1000,46,parkour_gap,18,0,1.0,4.058218955993652,3.0582189559936523,1,0.125,276,0,1,0,0.014492753623188406,fall
parkour_new/02-new-terrain-distill,19000,1000,65,beam_gap,20,4,73.0,77.47907257080078,4.479072570800781,3,0.375,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,43,parkour_gap,18,4,72.9997787475586,87.11126708984375,14.111488342285156,8,1.0,625,1,0,0,0.009615384615384616,success
parkour_new/02-new-terrain-distill,19000,1000,10,parkour,14,3,55.0,58.14094543457031,3.1409454345703125,3,0.375,300,0,1,0,0.11,fall
parkour_new/02-new-terrain-distill,19000,1000,7,parkour,14,0,0.9998562335968018,9.712226867675781,8.71237063407898,8,1.0,642,1,0,0,0.057722308892355696,success
parkour_new/02-new-terrain-distill,19000,1000,0,parkour,14,1,19.0,23.19120216369629,4.191202163696289,3,0.375,315,0,1,0,0.07301587301587302,fall
parkour_new/02-new-terrain-distill,19000,1000,90,parkour_v2,22,1,19.0,21.00217056274414,2.0021705627441406,2,0.25,241,0,1,0,0.04149377593360996,fall
parkour_new/02-new-terrain-distill,19000,1000,60,alternating_step,19,1,18.999961853027344,30.60071563720703,11.600753784179688,8,1.0,652,1,0,0,0.015360983102918587,success
parkour_new/02-new-terrain-distill,19000,1000,63,alternating_step,19,4,72.99989318847656,85.17060852050781,12.17071533203125,8,1.0,652,1,0,0,0.04915514592933948,success
parkour_new/02-new-terrain-distill,19000,1000,53,parkour_gap,18,0,1.0,5.906289577484131,4.906289577484131,2,0.25,274,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,72,beam_gap,20,2,37.0,39.0142707824707,2.014270782470703,1,0.125,202,0,1,0,0.01485148514851485,fall
parkour_new/02-new-terrain-distill,19000,1000,70,beam_gap,20,4,73.0,77.33763885498047,4.337638854980469,3,0.375,278,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,54,alternating_step,19,0,0.9994782209396362,10.173344612121582,9.173866391181946,5,0.625,666,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,19000,1000,11,parkour_hurdle,15,1,18.999988555908203,32.223419189453125,13.223430633544922,8,1.0,670,1,0,0,0.03288490284005979,success
parkour_new/02-new-terrain-distill,19000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.543428421020508,12.54353803396225,8,1.0,672,1,0,0,0.06110283159463487,success
parkour_new/02-new-terrain-distill,19000,1000,48,parkour_gap,18,3,55.0,69.09845733642578,14.098457336425781,8,1.0,673,1,0,0,0.004464285714285714,success
parkour_new/02-new-terrain-distill,19000,1000,75,asymmetric_gap,21,4,73.0,77.16262817382812,4.162628173828125,3,0.375,349,0,1,0,0.04297994269340974,fall
parkour_new/02-new-terrain-distill,19000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.98482513427734,11.98508071899414,8,1.0,679,1,0,0,0.019174041297935103,success
parkour_new/02-new-terrain-distill,19000,1000,79,asymmetric_gap,21,0,1.0,4.420170783996582,3.420170783996582,2,0.25,327,0,1,0,0.009174311926605505,fall
parkour_new/02-new-terrain-distill,19000,1000,12,parkour_hurdle,15,4,72.99951171875,85.59339904785156,12.593887329101562,8,1.0,684,1,0,0,0.017569546120058566,success
parkour_new/02-new-terrain-distill,19000,1000,64,alternating_step,19,4,72.99988555908203,85.1626205444336,12.162734985351562,8,1.0,685,1,0,0,0.03654970760233918,success
parkour_new/02-new-terrain-distill,19000,1000,127,demo,25,0,1.000004529953003,9.91649055480957,8.916486024856567,8,1.0,689,1,0,0,0.04215116279069767,success
parkour_new/02-new-terrain-distill,19000,1000,5,parkour,14,0,0.9998416304588318,9.699695587158203,8.699853956699371,8,1.0,694,1,0,0,0.01443001443001443,success
parkour_new/02-new-terrain-distill,19000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19755172729492,13.197948455810547,8,1.0,695,1,0,0,0.040345821325648415,success
parkour_new/02-new-terrain-distill,19000,1000,114,climbing_wall,24,2,36.9998779296875,48.378318786621094,11.378440856933594,8,1.0,713,1,0,0,0.2401685393258427,success
parkour_new/02-new-terrain-distill,19000,1000,37,parkour_step,17,2,36.99961853027344,45.52923583984375,8.529617309570312,6,0.75,716,0,1,0,0.08951048951048951,fall
parkour_new/02-new-terrain-distill,19000,1000,107,climbing_wall,24,0,0.9996949434280396,11.931679725646973,10.931984782218933,8,1.0,729,1,0,0,0.3914835164835165,success
parkour_new/02-new-terrain-distill,19000,1000,45,parkour_gap,18,0,1.0,6.18931770324707,5.18931770324707,2,0.25,285,0,1,0,0.0035087719298245615,fall
parkour_new/02-new-terrain-distill,19000,1000,55,alternating_step,19,1,19.0,22.03352928161621,3.033529281616211,1,0.125,240,0,1,0,0.0625,fall
parkour_new/02-new-terrain-distill,19000,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.539794921875,12.539997577667236,8,1.0,745,1,0,0,0.04704301075268817,success
parkour_new/02-new-terrain-distill,19000,1000,88,parkour_v2,22,1,19.0,20.872005462646484,1.8720054626464844,2,0.25,180,0,1,0,0.005555555555555556,fall
parkour_new/02-new-terrain-distill,19000,1000,62,alternating_step,19,4,73.00003814697266,85.12740325927734,12.127365112304688,8,1.0,750,1,0,0,0.03204272363150868,success
parkour_new/02-new-terrain-distill,19000,1000,41,parkour_step,17,4,72.99964141845703,82.06023406982422,9.060592651367188,6,0.75,756,0,1,0,0.051655629139072845,fall
parkour_new/02-new-terrain-distill,19000,1000,78,asymmetric_gap,21,2,37.0,43.32238006591797,6.322380065917969,4,0.5,356,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,19000,1000,81,asymmetric_gap,21,3,55.0,61.214569091796875,6.214569091796875,4,0.5,373,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,71,beam_gap,20,4,73.0,76.14655303955078,3.1465530395507812,2,0.25,247,0,1,0,0.03643724696356275,fall
parkour_new/02-new-terrain-distill,19000,1000,126,demo,25,2,37.0,45.91466522216797,8.914665222167969,8,1.0,764,1,0,0,0.06028833551769332,success
parkour_new/02-new-terrain-distill,19000,1000,58,alternating_step,19,0,0.9996355772018433,12.992956161499023,11.99332058429718,8,1.0,767,1,0,0,0.01174934725848564,success
parkour_new/02-new-terrain-distill,19000,1000,73,beam_gap,20,2,36.9999885559082,52.42869186401367,15.428703308105469,8,1.0,791,1,0,0,0.012658227848101266,success
parkour_new/02-new-terrain-distill,19000,1000,110,climbing_wall,24,0,0.999993622303009,11.946913719177246,10.946920096874237,8,1.0,795,1,0,0,0.38287153652392947,success
parkour_new/02-new-terrain-distill,19000,1000,113,climbing_wall,24,0,0.9997617602348328,11.924320220947266,10.924558460712433,8,1.0,798,1,0,0,0.34002509410288584,success
parkour_new/02-new-terrain-distill,19000,1000,96,parkour_v2,22,0,0.9998600482940674,14.873403549194336,13.873543500900269,8,1.0,799,1,0,0,0.018796992481203006,success
parkour_new/02-new-terrain-distill,19000,1000,35,parkour_step,17,2,36.9999885559082,45.18086242675781,8.18087387084961,6,0.75,805,0,1,0,0.048507462686567165,fall
parkour_new/02-new-terrain-distill,19000,1000,87,parkour_v2,22,1,19.0,22.102249145507812,3.1022491455078125,3,0.375,314,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,69,beam_gap,20,1,19.0,21.48785972595215,2.4878597259521484,1,0.125,332,0,1,0,0.009036144578313253,fall
parkour_new/02-new-terrain-distill,19000,1000,3,parkour,14,3,55.0,57.86885452270508,2.868854522705078,2,0.25,243,0,1,0,0.04938271604938271,fall
parkour_new/02-new-terrain-distill,19000,1000,8,parkour,14,2,37.0,46.17251205444336,9.17251205444336,8,1.0,840,1,0,0,0.07508939213349225,success
parkour_new/02-new-terrain-distill,19000,1000,84,asymmetric_gap,21,3,55.0,59.58711242675781,4.5871124267578125,3,0.375,349,0,1,0,0.0057306590257879654,fall
parkour_new/02-new-terrain-distill,19000,1000,49,parkour_gap,18,2,36.999755859375,49.61682891845703,12.617073059082031,6,0.75,841,0,1,0,0.12976190476190477,fall
parkour_new/02-new-terrain-distill,19000,1000,50,parkour_gap,18,2,36.99972915649414,51.68308639526367,14.683357238769531,8,1.0,841,1,0,0,0.08928571428571429,success
parkour_new/02-new-terrain-distill,19000,1000,90,parkour_v2,22,1,19.0,20.965490341186523,1.9654903411865234,2,0.25,203,0,1,0,0.04433497536945813,fall
parkour_new/02-new-terrain-distill,19000,1000,125,demo,25,1,19.0,27.066246032714844,8.066246032714844,8,1.0,853,1,0,0,0.25938967136150237,success
parkour_new/02-new-terrain-distill,19000,1000,102,narrow_gap,23,0,0.9996998906135559,10.864233016967773,9.864533126354218,8,1.0,855,1,0,0,0.4414519906323185,success
parkour_new/02-new-terrain-distill,19000,1000,112,climbing_wall,24,3,55.0,59.881431579589844,4.881431579589844,2,0.25,580,0,1,0,0.5189655172413793,fall
parkour_new/02-new-terrain-distill,19000,1000,85,asymmetric_gap,21,4,73.0,77.21742248535156,4.2174224853515625,3,0.375,455,0,1,0,0.01978021978021978,fall
parkour_new/02-new-terrain-distill,19000,1000,9,parkour,14,3,55.0,58.0527458190918,3.052745819091797,2,0.25,265,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,19000,1000,89,parkour_v2,22,4,73.00006103515625,86.73287200927734,13.732810974121094,8,1.0,881,1,0,0,0.019318181818181818,success
parkour_new/02-new-terrain-distill,19000,1000,66,beam_gap,20,2,36.999752044677734,52.42053985595703,15.420787811279297,8,1.0,886,1,0,0,0.012429378531073447,success
parkour_new/02-new-terrain-distill,19000,1000,70,beam_gap,20,4,73.0,74.86262512207031,1.8626251220703125,1,0.125,230,0,1,0,0.1,fall
parkour_new/02-new-terrain-distill,19000,1000,77,asymmetric_gap,21,0,1.0,11.439353942871094,10.439353942871094,8,1.0,897,1,0,0,0.002232142857142857,success
parkour_new/02-new-terrain-distill,19000,1000,76,asymmetric_gap,21,4,73.0,77.21470642089844,4.2147064208984375,3,0.375,501,0,1,0,0.011976047904191617,fall
parkour_new/02-new-terrain-distill,19000,1000,65,beam_gap,20,4,73.0,76.85282897949219,3.8528289794921875,2,0.25,296,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,82,asymmetric_gap,21,4,73.0,77.1483383178711,4.148338317871094,3,0.375,443,0,1,0,0.01805869074492099,fall
parkour_new/02-new-terrain-distill,19000,1000,88,parkour_v2,22,1,19.0,20.945514678955078,1.9455146789550781,2,0.25,181,0,1,0,0.0055248618784530384,fall
parkour_new/02-new-terrain-distill,19000,1000,21,parkour_hurdle,15,1,18.99936294555664,32.191551208496094,13.192188262939453,8,1.0,929,1,0,0,0.015086206896551725,success
parkour_new/02-new-terrain-distill,19000,1000,46,parkour_gap,18,0,1.0,4.171314239501953,3.171314239501953,1,0.125,314,0,1,0,0.028662420382165606,fall
parkour_new/02-new-terrain-distill,19000,1000,52,parkour_gap,18,4,73.0,87.15017700195312,14.150177001953125,8,1.0,604,1,0,0,0.0033112582781456954,success
parkour_new/02-new-terrain-distill,19000,1000,57,alternating_step,19,1,19.0,24.684938430786133,5.684938430786133,3,0.375,563,0,1,0,0.04085257548845471,fall
parkour_new/02-new-terrain-distill,19000,1000,38,parkour_step,17,0,0.9996774196624756,11.247406959533691,10.247729539871216,8,1.0,963,1,0,0,0.0446985446985447,success
parkour_new/02-new-terrain-distill,19000,1000,28,parkour_flat,16,2,36.9996223449707,52.24212646484375,15.242504119873047,8,1.0,967,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1000,1,parkour,14,4,73.0,81.88111877441406,8.881118774414062,8,1.0,458,1,0,0,0.006550218340611353,success
parkour_new/02-new-terrain-distill,19000,1000,51,parkour_gap,18,3,55.0,69.3401870727539,14.340187072753906,8,1.0,971,1,0,0,0.008247422680412371,success
parkour_new/02-new-terrain-distill,19000,1000,10,parkour,14,3,55.0,58.01421356201172,3.0142135620117188,3,0.375,331,0,1,0,0.1782477341389728,fall
parkour_new/02-new-terrain-distill,19000,1000,31,parkour_flat,16,1,18.999853134155273,33.38563537597656,14.385782241821289,8,1.0,982,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1000,121,demo,25,1,19.0,27.636655807495117,8.636655807495117,7,0.875,646,0,1,0,0.04489164086687306,fall
parkour_new/02-new-terrain-distill,19000,1000,98,narrow_gap,23,3,54.99991226196289,63.7439079284668,8.743995666503906,8,1.0,986,1,0,0,0.33096446700507615,success
parkour_new/02-new-terrain-distill,19000,1000,25,parkour_flat,16,2,36.999515533447266,52.250144958496094,15.250629425048828,8,1.0,988,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1000,80,asymmetric_gap,21,3,55.0,61.02443313598633,6.024433135986328,4,0.5,468,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,53,parkour_gap,18,0,1.0,5.917499542236328,4.917499542236328,2,0.25,338,0,1,0,0.023668639053254437,fall
parkour_new/02-new-terrain-distill,19000,1000,101,narrow_gap,23,0,0.9998490810394287,10.80453109741211,9.80468201637268,8,1.0,1009,1,0,0,0.46924603174603174,success
parkour_new/02-new-terrain-distill,19000,1000,83,asymmetric_gap,21,2,37.0,43.15061569213867,6.150615692138672,4,0.5,486,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,19000,1000,3,parkour,14,3,55.0,57.78801345825195,2.788013458251953,2,0.25,193,0,1,0,0.031088082901554404,fall
parkour_new/02-new-terrain-distill,19000,1000,45,parkour_gap,18,0,1.0,4.022517681121826,3.022517681121826,1,0.125,301,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,19000,1000,0,parkour,14,1,19.0,22.476318359375,3.476318359375,3,0.375,390,0,1,0,0.2923076923076923,fall
parkour_new/02-new-terrain-distill,19000,1000,97,narrow_gap,23,2,36.9998664855957,46.149105072021484,9.149238586425781,8,1.0,1053,1,0,0,0.4268060836501901,success
parkour_new/02-new-terrain-distill,19000,1000,91,parkour_v2,22,0,0.999693751335144,14.825778007507324,13.82608425617218,8,1.0,1066,1,0,0,0.02535211267605634,success
parkour_new/02-new-terrain-distill,19000,1000,117,climbing_wall,24,3,55.0,66.05990600585938,11.059906005859375,8,1.0,1079,1,0,0,0.6948051948051948,success
parkour_new/02-new-terrain-distill,19000,1000,104,narrow_gap,23,2,36.99989318847656,46.165584564208984,9.165691375732422,8,1.0,1082,1,0,0,0.40888066604995377,success
parkour_new/02-new-terrain-distill,19000,1000,124,demo,25,4,73.0,81.62797546386719,8.627975463867188,8,1.0,511,1,0,0,0.046966731898238745,success
parkour_new/02-new-terrain-distill,19000,1000,87,parkour_v2,22,1,19.0,22.877443313598633,3.877443313598633,4,0.5,278,0,1,0,0.04316546762589928,fall
parkour_new/02-new-terrain-distill,19000,1000,90,parkour_v2,22,1,19.0,22.77157211303711,3.7715721130371094,3,0.375,271,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1000,118,demo,25,1,19.0,27.446985244750977,8.446985244750977,7,0.875,614,0,1,0,0.05537459283387622,fall
parkour_new/02-new-terrain-distill,19000,1000,4,parkour,14,0,1.0,9.725601196289062,8.725601196289062,8,1.0,607,1,0,0,0.05601317957166392,success
parkour_new/02-new-terrain-distill,19000,1000,99,narrow_gap,23,4,72.9994888305664,81.59939575195312,8.599906921386719,8,1.0,1164,1,0,0,0.4411006018916595,success
parkour_new/02-new-terrain-distill,19000,1000,34,parkour_step,17,0,0.9996428489685059,8.273221015930176,7.27357816696167,5,0.625,1169,0,1,0,0.039383561643835614,fall
parkour_new/02-new-terrain-distill,19000,1000,20,parkour_hurdle,15,0,1.0,4.419519424438477,3.4195194244384766,2,0.25,425,0,1,0,0.09176470588235294,fall
parkour_new/02-new-terrain-distill,19000,1000,88,parkour_v2,22,1,19.0,22.89656639099121,3.896566390991211,4,0.5,246,0,1,0,0.056910569105691054,fall
parkour_new/02-new-terrain-distill,19000,1000,49,parkour_gap,18,2,37.0,41.91232681274414,4.912326812744141,2,0.25,347,0,1,0,0.04899135446685879,fall
parkour_new/02-new-terrain-distill,19000,1000,123,demo,25,0,1.0,9.914690971374512,8.914690971374512,8,1.0,646,1,0,0,0.04024767801857585,success
parkour_new/02-new-terrain-distill,19000,1000,106,narrow_gap,23,1,18.99982261657715,28.00676727294922,9.00694465637207,8,1.0,1224,1,0,0,0.059689288634505316,success
parkour_new/02-new-terrain-distill,19000,1000,26,parkour_flat,16,4,72.99998474121094,88.66450500488281,15.664520263671875,8,1.0,1236,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,19000,1000,95,parkour_v2,22,3,54.99977493286133,67.2142562866211,12.214481353759766,8,1.0,1238,1,0,0,0.06305578011317704,success
parkour_new/02-new-terrain-distill,19000,1000,47,parkour_gap,18,3,54.99980545043945,69.35189056396484,14.35208511352539,8,1.0,1244,1,0,0,0.012067578439259855,success
parkour_new/02-new-terrain-distill,19000,1000,46,parkour_gap,18,0,1.0,5.800816535949707,4.800816535949707,2,0.25,317,0,1,0,0.06624605678233439,fall
parkour_new/02-new-terrain-distill,19000,1000,61,alternating_step,19,3,55.0,66.4324951171875,11.4324951171875,8,1.0,795,1,0,0,0.01761006289308176,success
parkour_new/02-new-terrain-distill,19000,1000,86,parkour_v2,22,3,55.0,67.294677734375,12.294677734375,8,1.0,1260,1,0,0,0.06274821286735505,success
parkour_new/02-new-terrain-distill,19000,1000,45,parkour_gap,18,0,1.0,5.885921001434326,4.885921001434326,2,0.25,251,0,1,0,0.00398406374501992,fall
parkour_new/02-new-terrain-distill,19000,1000,122,demo,25,0,1.0,9.90246295928955,8.90246295928955,8,1.0,723,1,0,0,0.0318118948824343,success
parkour_new/02-new-terrain-distill,19000,1000,33,parkour_step,17,0,1.0,9.546895027160645,8.546895027160645,6,0.75,786,0,1,0,0.17938931297709923,fall
parkour_new/02-new-terrain-distill,19000,1000,87,parkour_v2,22,1,19.0,23.25177001953125,4.25177001953125,4,0.5,261,0,1,0,0.05363984674329502,fall
parkour_new/02-new-terrain-distill,19000,1000,90,parkour_v2,22,1,19.0,22.844207763671875,3.844207763671875,3,0.375,239,0,1,0,0.04184100418410042,fall
parkour_new/02-new-terrain-distill,19000,1000,60,alternating_step,19,1,19.0,30.607742309570312,11.607742309570312,8,1.0,713,1,0,0,0.0182328190743338,success
