policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3600,1002,87,asymmetric_gap,21,1,19.0,23.627668380737305,4.627668380737305,3,0.375,303,0,1,0,0.056105610561056105,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,50,parkour_gap,18,4,73.00003814697266,86.52886199951172,13.528823852539062,8,1.0,592,1,0,0,0.05414551607445008,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,57,parkour_gap,18,0,0.999720573425293,14.432490348815918,13.432769775390625,8,1.0,595,1,0,0,0.005050505050505051,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,58,parkour_gap,18,1,18.999797821044922,32.848365783691406,13.848567962646484,8,1.0,605,1,0,0,0.033112582781456956,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,77,beam_gap,20,3,55.0,61.06351852416992,6.063518524169922,3,0.375,324,0,1,0,0.009259259259259259,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,68,alternating_step,19,4,72.99999237060547,84.13375854492188,11.133766174316406,8,1.0,609,1,0,0,0.027960526315789474,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,90,asymmetric_gap,21,0,1.0,5.417614936828613,4.417614936828613,3,0.375,305,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,104,parkour_v2,22,0,0.9999856352806091,13.37794303894043,12.37795740365982,8,1.0,611,1,0,0,0.001639344262295082,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,93,asymmetric_gap,21,3,54.999778747558594,66.46058654785156,11.460807800292969,8,1.0,621,1,0,0,0.04032258064516129,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,52,parkour_gap,18,4,72.99980163574219,86.52236938476562,13.522567749023438,8,1.0,630,1,0,0,0.06359300476947535,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,84,asymmetric_gap,21,3,54.999755859375,66.47210693359375,11.47235107421875,8,1.0,632,1,0,0,0.025356576862123614,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,54,parkour_gap,18,3,54.99961853027344,69.42902374267578,14.429405212402344,8,1.0,638,1,0,0,0.0423861852433281,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,76,beam_gap,20,0,0.999805748462677,14.870421409606934,13.870615661144257,6,0.75,647,0,1,0,0.01238390092879257,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,94,parkour_v2,22,3,55.0,58.614131927490234,3.6141319274902344,4,0.5,167,0,1,0,0.11377245508982035,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,55,parkour_gap,18,1,18.999835968017578,32.819942474365234,13.820106506347656,8,1.0,651,1,0,0,0.036923076923076927,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,122,climbing_wall,24,0,0.9998734593391418,11.497597694396973,10.49772423505783,8,1.0,653,1,0,0,0.34049079754601225,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,61,alternating_step,19,3,54.99995803833008,66.40140533447266,11.401447296142578,8,1.0,654,1,0,0,0.05972434915773354,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,117,climbing_wall,24,0,0.9996782541275024,11.496978759765625,10.497300505638123,8,1.0,654,1,0,0,0.40888208269525267,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,79,beam_gap,20,2,36.99946975708008,52.48311233520508,15.483642578125,8,1.0,659,1,0,0,0.010638297872340425,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,12,parkour_hurdle,15,3,54.99980926513672,67.12616729736328,12.126358032226562,8,1.0,662,1,0,0,0.037821482602118005,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,92,asymmetric_gap,21,0,1.0,5.399665832519531,4.399665832519531,3,0.375,340,0,1,0,0.07352941176470588,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,112,narrow_gap,23,0,0.9999173283576965,9.502558708190918,8.502641379833221,7,0.875,663,0,1,0,0.22658610271903323,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,85,asymmetric_gap,21,0,1.0,11.913103103637695,10.913103103637695,8,1.0,664,1,0,0,0.021116138763197588,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,116,narrow_gap,23,4,73.0,81.48812103271484,8.488121032714844,8,1.0,665,1,0,0,0.2816265060240964,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,91,asymmetric_gap,21,2,37.0,41.60966110229492,4.609661102294922,3,0.375,331,0,1,0,0.045317220543806644,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,108,narrow_gap,23,4,72.99977111816406,81.44790649414062,8.448135375976562,8,1.0,666,1,0,0,0.2571428571428571,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,106,narrow_gap,23,4,72.99974822998047,81.47798156738281,8.478233337402344,8,1.0,669,1,0,0,0.3907185628742515,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,113,narrow_gap,23,3,54.99979782104492,64.61756896972656,9.61777114868164,8,1.0,671,1,0,0,0.24029850746268658,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,72,beam_gap,20,1,19.0,20.739763259887695,1.7397632598876953,1,0.125,152,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,107,narrow_gap,23,1,18.999874114990234,27.320457458496094,8.32058334350586,8,1.0,684,1,0,0,0.363103953147877,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,127,climbing_wall,24,0,0.9998346567153931,11.57950496673584,10.579670310020447,8,1.0,686,1,0,0,0.3635036496350365,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,67,alternating_step,19,3,54.99989700317383,66.39083862304688,11.390941619873047,8,1.0,687,1,0,0,0.08309037900874636,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,114,narrow_gap,23,3,54.9999885559082,64.59774017333984,9.59775161743164,8,1.0,688,1,0,0,0.34497816593886466,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,80,beam_gap,20,4,72.99996948242188,88.62100982666016,15.621040344238281,8,1.0,695,1,0,0,0.03025936599423631,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,102,parkour_v2,22,0,0.9997262954711914,13.36264705657959,12.362920761108398,8,1.0,696,1,0,0,0.004316546762589928,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,49,parkour_gap,18,1,18.999862670898438,32.83250427246094,13.8326416015625,8,1.0,697,1,0,0,0.035919540229885055,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,82,asymmetric_gap,21,2,37.0,41.694637298583984,4.694637298583984,3,0.375,343,0,1,0,0.09912536443148688,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,88,asymmetric_gap,21,0,1.0,5.416880130767822,4.416880130767822,3,0.375,314,0,1,0,0.12738853503184713,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,62,alternating_step,19,0,1.0000513792037964,13.177666664123535,12.177615284919739,8,1.0,712,1,0,0,0.07313642756680731,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,65,alternating_step,19,1,18.999908447265625,30.48301124572754,11.483102798461914,8,1.0,712,1,0,0,0.05907172995780591,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,74,beam_gap,20,0,0.9999948143959045,17.04473304748535,16.044738233089447,8,1.0,713,1,0,0,0.02247191011235955,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,56,parkour_gap,18,3,54.999916076660156,69.39253997802734,14.392623901367188,8,1.0,714,1,0,0,0.05890603085553997,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,22,parkour_hurdle,15,3,54.99930191040039,67.15276336669922,12.153461456298828,8,1.0,715,1,0,0,0.046218487394957986,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,48,parkour_gap,18,3,54.9996452331543,69.42604064941406,14.426395416259766,8,1.0,716,1,0,0,0.002797202797202797,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,51,parkour_gap,18,3,54.999996185302734,69.41346740722656,14.413471221923828,8,1.0,723,1,0,0,0.045706371191135735,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,110,narrow_gap,23,2,36.999916076660156,45.76689147949219,8.766975402832031,8,1.0,725,1,0,0,0.2472375690607735,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,115,narrow_gap,23,4,72.99996185302734,81.46053314208984,8.4605712890625,8,1.0,729,1,0,0,0.2403846153846154,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,109,narrow_gap,23,0,0.9998841881752014,10.129355430603027,9.129471242427826,8,1.0,738,1,0,0,0.344640434192673,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,13,parkour_hurdle,15,2,36.99981689453125,50.58930587768555,13.589488983154297,8,1.0,742,1,0,0,0.0310391363022942,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,60,alternating_step,19,4,72.99979400634766,84.13774871826172,11.137954711914062,8,1.0,744,1,0,0,0.07940780619111709,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,59,alternating_step,19,0,0.9997395873069763,13.173407554626465,12.173667967319489,8,1.0,746,1,0,0,0.0174496644295302,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,97,parkour_v2,22,3,55.0,58.196128845214844,3.1961288452148438,4,0.5,200,0,1,0,0.11,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,1,parkour,14,4,72.99991607666016,81.88948822021484,8.889572143554688,8,1.0,752,1,0,0,0.21304926764314247,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,63,alternating_step,19,2,36.99999237060547,49.2162971496582,12.216304779052734,8,1.0,752,1,0,0,0.033288948069241014,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,124,climbing_wall,24,2,37.00001907348633,48.05733108520508,11.05731201171875,8,1.0,754,1,0,0,0.350597609561753,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,19,parkour_hurdle,15,1,19.000030517578125,33.18124771118164,14.181217193603516,8,1.0,761,1,0,0,0.05131578947368421,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,86,asymmetric_gap,21,3,54.99998092651367,66.45574951171875,11.455768585205078,8,1.0,762,1,0,0,0.1340341655716163,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,47,parkour_gap,18,2,36.9996337890625,51.712772369384766,14.713138580322266,8,1.0,765,1,0,0,0.19240837696335078,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,17,parkour_hurdle,15,3,54.999786376953125,67.12751770019531,12.127731323242188,8,1.0,767,1,0,0,0.0783289817232376,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,71,beam_gap,20,4,73.0,78.92430877685547,5.924308776855469,3,0.375,272,0,1,0,0.0625,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,15,parkour_hurdle,15,3,54.99997329711914,67.1589126586914,12.158939361572266,8,1.0,771,1,0,0,0.06233766233766234,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,73,beam_gap,20,3,54.99989318847656,69.61137390136719,14.611480712890625,7,0.875,779,0,1,0,0.08097686375321336,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,125,climbing_wall,24,3,54.999855041503906,66.21620178222656,11.216346740722656,8,1.0,781,1,0,0,0.3038461538461538,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,120,climbing_wall,24,3,54.99969482421875,66.24720001220703,11.247505187988281,8,1.0,782,1,0,0,0.3879641485275288,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,95,parkour_v2,22,4,72.9999008178711,86.44992065429688,13.450019836425781,8,1.0,787,1,0,0,0.16412213740458015,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,64,alternating_step,19,4,72.9999771118164,84.12186431884766,11.12188720703125,8,1.0,789,1,0,0,0.09137055837563451,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,123,climbing_wall,24,3,54.9997673034668,66.22496032714844,11.22519302368164,8,1.0,790,1,0,0,0.23193916349809887,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,66,alternating_step,19,1,18.999954223632812,30.469594955444336,11.469640731811523,8,1.0,796,1,0,0,0.10566037735849057,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,75,beam_gap,20,0,1.0,17.04399871826172,16.04399871826172,8,1.0,664,1,0,0,0.007530120481927711,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,53,parkour_gap,18,2,36.99995422363281,51.697181701660156,14.697227478027344,8,1.0,814,1,0,0,0.17097170971709716,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,77,beam_gap,20,3,55.0,58.41532897949219,3.4153289794921875,2,0.25,206,0,1,0,0.09223300970873786,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,99,parkour_v2,22,4,72.9996566772461,86.43289184570312,13.433235168457031,8,1.0,814,1,0,0,0.13530135301353013,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,20,parkour_hurdle,15,1,18.999900817871094,33.18276596069336,14.182865142822266,8,1.0,822,1,0,0,0.0389768574908648,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,43,parkour_step,17,2,37.0,46.52994155883789,9.52994155883789,8,1.0,402,1,0,0,0.01990049751243781,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,50,parkour_gap,18,4,73.0,76.35469055175781,3.3546905517578125,2,0.25,245,0,1,0,0.09795918367346938,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,55,parkour_gap,18,1,19.0,22.226762771606445,3.2267627716064453,2,0.25,188,0,1,0,0.13297872340425532,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,81,beam_gap,20,0,1.0,7.327636241912842,6.327636241912842,3,0.375,308,0,1,0,0.003246753246753247,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,69,alternating_step,19,0,0.9999232292175293,13.178038597106934,12.178115367889404,8,1.0,845,1,0,0,0.09123222748815166,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,38,parkour_step,17,2,37.0,46.53731918334961,9.53731918334961,8,1.0,426,1,0,0,0.025821596244131457,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,94,parkour_v2,22,3,55.0,58.29276657104492,3.292766571044922,4,0.5,199,0,1,0,0.06532663316582915,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,10,parkour,14,2,37.0,45.332298278808594,8.332298278808594,8,1.0,446,1,0,0,0.09192825112107623,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,78,beam_gap,20,4,73.0,81.4770278930664,8.477027893066406,4,0.5,384,0,1,0,0.07552083333333333,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,0,parkour,14,0,1.0,8.835114479064941,7.835114479064941,8,1.0,496,1,0,0,0.08266129032258064,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,29,parkour_flat,16,0,0.9995975494384766,15.729519844055176,14.7299222946167,8,1.0,876,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,56,parkour_gap,18,3,55.0,58.068634033203125,3.068634033203125,2,0.25,163,0,1,0,0.03680981595092025,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,23,parkour_hurdle,15,1,18.999874114990234,33.18135452270508,14.181480407714844,8,1.0,894,1,0,0,0.043673012318029114,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,79,beam_gap,20,2,37.0,41.275413513183594,4.275413513183594,2,0.25,239,0,1,0,0.0041841004184100415,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,41,parkour_step,17,3,55.0,64.78785705566406,9.787857055664062,8,1.0,449,1,0,0,0.042316258351893093,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,36,parkour_step,17,4,73.0,83.1254653930664,10.125465393066406,8,1.0,438,1,0,0,0.03424657534246575,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,89,asymmetric_gap,21,4,73.0,77.28317260742188,4.283172607421875,3,0.375,357,0,1,0,0.047619047619047616,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,83,asymmetric_gap,21,0,1.0,5.5758748054504395,4.5758748054504395,3,0.375,336,0,1,0,0.05952380952380952,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,85,asymmetric_gap,21,0,1.0,5.486045837402344,4.486045837402344,3,0.375,261,0,1,0,0.06513409961685823,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,28,parkour_flat,16,2,36.99993133544922,52.388729095458984,15.388797760009766,8,1.0,930,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,44,parkour_step,17,4,73.0,83.14586639404297,10.145866394042969,8,1.0,458,1,0,0,0.08078602620087336,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,24,parkour_flat,16,4,72.99990844726562,88.1816635131836,15.181755065917969,8,1.0,933,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,9,parkour,14,0,1.0,8.825161933898926,7.825161933898926,8,1.0,395,1,0,0,0.02278481012658228,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,76,beam_gap,20,0,1.0,7.6211771965026855,6.6211771965026855,3,0.375,304,0,1,0,0.009868421052631578,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,18,parkour_hurdle,15,0,1.0,16.0001163482666,15.000116348266602,8,1.0,954,1,0,0,0.040923399790136414,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,90,asymmetric_gap,21,0,1.0,5.586050987243652,4.586050987243652,3,0.375,345,0,1,0,0.017391304347826087,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,21,parkour_hurdle,15,0,0.9999001026153564,16.004039764404297,15.00413966178894,8,1.0,966,1,0,0,0.031088082901554404,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,82,asymmetric_gap,21,2,37.0,41.49187469482422,4.491874694824219,3,0.375,269,0,1,0,0.03717472118959108,fall
parkour_new/010-distill-phase2-7500-tt,3600,1002,119,climbing_wall,24,4,72.99979400634766,84.15299224853516,11.1531982421875,8,1.0,968,1,0,0,0.3846949327817994,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,105,narrow_gap,23,0,1.0,10.173604965209961,9.173604965209961,8,1.0,970,1,0,0,0.17647058823529413,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,3,parkour,14,3,55.0,63.8193473815918,8.819347381591797,8,1.0,474,1,0,0,0.05063291139240506,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,33,parkour_flat,16,4,72.99990844726562,88.17398834228516,15.174079895019531,8,1.0,973,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,39,parkour_step,17,4,73.0,83.13196563720703,10.131965637207031,8,1.0,491,1,0,0,0.024439918533604887,success
parkour_new/010-distill-phase2-7500-tt,3600,1002,2,parkour,14,3,55.0,63.79792022705078,8.797920227050781,8,1.0,459,1,0,0,0.0,success
