policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2800,1004,56,parkour_gap,18,4,72.99974822998047,86.22254943847656,13.222801208496094,8,1.0,535,1,0,0,0.0299625468164794,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,41,parkour_step,17,0,0.9998549818992615,12.398375511169434,11.398520529270172,8,1.0,539,1,0,0,0.01858736059479554,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,42,parkour_step,17,3,55.0,65.65777587890625,10.65777587890625,8,1.0,544,1,0,0,0.03314917127071823,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,92,asymmetric_gap,21,2,37.0,47.849266052246094,10.849266052246094,8,1.0,552,1,0,0,0.030852994555353903,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,45,parkour_step,17,1,18.999740600585938,30.194177627563477,11.194437026977539,8,1.0,553,1,0,0,0.009057971014492754,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,36,parkour_step,17,3,54.99993133544922,65.64881896972656,10.648887634277344,8,1.0,562,1,0,0,0.0392156862745098,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,57,parkour_gap,18,3,54.99956512451172,68.16412353515625,13.164558410644531,8,1.0,570,1,0,0,0.014059753954305799,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,51,parkour_gap,18,0,0.9998801946640015,14.822019577026367,13.822139382362366,8,1.0,573,1,0,0,0.012237762237762238,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,66,alternating_step,19,1,18.999666213989258,29.672971725463867,10.67330551147461,8,1.0,575,1,0,0,0.02264808362369338,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,35,parkour_step,17,3,54.99994659423828,65.64022827148438,10.640281677246094,8,1.0,580,1,0,0,0.022452504317789293,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,39,parkour_step,17,0,0.9998294711112976,12.375252723693848,11.37542325258255,8,1.0,586,1,0,0,0.03418803418803419,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,71,beam_gap,20,4,73.0,77.52391815185547,4.523918151855469,2,0.25,244,0,1,0,0.004098360655737705,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,7,parkour,14,1,19.0,22.58771324157715,3.5877132415771484,4,0.5,600,0,1,0,0.4240400667779633,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,38,parkour_step,17,1,18.99968719482422,30.152080535888672,11.152393341064453,8,1.0,602,1,0,0,0.036605657237936774,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,62,alternating_step,19,0,0.9996305108070374,12.138066291809082,11.138435781002045,8,1.0,606,1,0,0,0.026446280991735537,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,100,parkour_v2,22,2,37.0,40.23292541503906,3.2329254150390625,3,0.375,173,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,46,parkour_step,17,0,0.9998509287834167,12.394145011901855,11.394294083118439,8,1.0,611,1,0,0,0.03442622950819672,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,91,asymmetric_gap,21,1,19.0,23.862302780151367,4.862302780151367,3,0.375,331,0,1,0,0.021148036253776436,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,64,alternating_step,19,0,0.9999608397483826,12.127772331237793,11.12781149148941,8,1.0,618,1,0,0,0.024311183144246355,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,58,parkour_gap,18,4,72.99990844726562,86.22002410888672,13.220115661621094,8,1.0,628,1,0,0,0.049441786283891544,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,68,alternating_step,19,1,19.0,29.675094604492188,10.675094604492188,8,1.0,632,1,0,0,0.06814580031695722,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,65,alternating_step,19,0,0.999992311000824,12.132858276367188,11.132865965366364,8,1.0,633,1,0,0,0.04746835443037975,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,69,alternating_step,19,0,0.99977707862854,12.128521919250488,11.128744840621948,8,1.0,634,1,0,0,0.036334913112164295,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,117,climbing_wall,24,2,36.9996337890625,48.045867919921875,11.046234130859375,8,1.0,636,1,0,0,0.2062992125984252,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.809587478637695,11.809588491916656,8,1.0,638,1,0,0,0.023547880690737835,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,80,beam_gap,20,1,18.999956130981445,34.964664459228516,15.96470832824707,8,1.0,638,1,0,0,0.015698587127158554,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,49,parkour_gap,18,0,0.9998327493667603,14.833392143249512,13.833559393882751,8,1.0,639,1,0,0,0.012539184952978056,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,53,parkour_gap,18,0,1.0000447034835815,14.842097282409668,13.842052578926086,8,1.0,639,1,0,0,0.0109717868338558,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,103,parkour_v2,22,4,72.99996948242188,82.40918731689453,9.409217834472656,5,0.625,639,0,1,0,0.18808777429467086,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,61,alternating_step,19,3,54.9995002746582,66.36346435546875,11.363964080810547,8,1.0,640,1,0,0,0.02190923317683881,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,106,narrow_gap,23,1,18.999914169311523,28.198123931884766,9.198209762573242,8,1.0,642,1,0,0,0.3166926677067083,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,108,narrow_gap,23,2,36.99985885620117,46.71744918823242,9.71759033203125,8,1.0,644,1,0,0,0.02332814930015552,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,76,beam_gap,20,2,36.999935150146484,50.64546585083008,13.645530700683594,6,0.75,645,0,1,0,0.017080745341614908,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,82,asymmetric_gap,21,3,54.999542236328125,66.0765151977539,11.076972961425781,8,1.0,646,1,0,0,0.017054263565891473,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,85,asymmetric_gap,21,3,55.0,66.11039733886719,11.110397338867188,8,1.0,648,1,0,0,0.02627511591962906,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,89,asymmetric_gap,21,0,1.0,5.748896598815918,4.748896598815918,3,0.375,292,0,1,0,0.04794520547945205,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,111,narrow_gap,23,2,36.99985122680664,46.697776794433594,9.697925567626953,8,1.0,652,1,0,0,0.04915514592933948,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,112,narrow_gap,23,1,18.999698638916016,28.214506149291992,9.214807510375977,8,1.0,654,1,0,0,0.3169984686064318,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,110,narrow_gap,23,4,72.99954986572266,82.0625,9.062950134277344,8,1.0,655,1,0,0,0.32262996941896027,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,2,parkour,14,2,37.0,40.1634521484375,3.1634521484375,3,0.375,231,0,1,0,0.021645021645021644,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,15,parkour_hurdle,15,0,0.999809980392456,12.773018836975098,11.773208856582642,8,1.0,656,1,0,0,0.02748091603053435,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,109,narrow_gap,23,2,36.99989700317383,46.738792419433594,9.738895416259766,8,1.0,656,1,0,0,0.17251908396946564,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,113,narrow_gap,23,2,36.999935150146484,46.73310089111328,9.733165740966797,8,1.0,658,1,0,0,0.0928462709284627,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,13,parkour_hurdle,15,3,54.99979782104492,67.87101745605469,12.871219635009766,8,1.0,664,1,0,0,0.043740573152337855,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,54,parkour_gap,18,4,72.99990844726562,86.20038604736328,13.200477600097656,8,1.0,664,1,0,0,0.0030165912518853697,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,79,beam_gap,20,2,37.0,40.88910675048828,3.8891067504882812,2,0.25,175,0,1,0,0.06285714285714286,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,72,beam_gap,20,4,73.0,79.34317016601562,6.343170166015625,3,0.375,342,0,1,0,0.03508771929824561,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,55,parkour_gap,18,1,18.999845504760742,33.93418884277344,14.934343338012695,8,1.0,671,1,0,0,0.023880597014925373,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,116,narrow_gap,23,1,19.0,28.242910385131836,9.242910385131836,8,1.0,672,1,0,0,0.23546944858420268,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,63,alternating_step,19,3,54.99965286254883,66.3637924194336,11.364139556884766,8,1.0,673,1,0,0,0.026785714285714284,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,87,asymmetric_gap,21,3,54.9998779296875,66.09864807128906,11.098770141601562,8,1.0,677,1,0,0,0.05621301775147929,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,95,parkour_v2,22,1,19.0,23.03592872619629,4.035928726196289,4,0.5,230,0,1,0,0.06086956521739131,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,67,alternating_step,19,0,0.9999631643295288,12.144376754760742,11.144413590431213,8,1.0,679,1,0,0,0.04129793510324484,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,73,beam_gap,20,2,36.999977111816406,50.546451568603516,13.54647445678711,6,0.75,680,0,1,0,0.017673048600883652,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,88,asymmetric_gap,21,1,19.0,23.57585334777832,4.57585334777832,3,0.375,308,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,84,asymmetric_gap,21,2,36.99968719482422,47.84630584716797,10.84661865234375,8,1.0,685,1,0,0,0.023391812865497075,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,126,climbing_wall,24,0,0.9996902942657471,12.341696739196777,11.34200644493103,8,1.0,692,1,0,0,0.1837916063675832,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,60,alternating_step,19,2,36.999752044677734,48.15720748901367,11.157455444335938,8,1.0,694,1,0,0,0.06493506493506493,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,20,parkour_hurdle,15,0,0.999836802482605,12.782038688659668,11.782201886177063,8,1.0,696,1,0,0,0.050359712230215826,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,94,parkour_v2,22,1,19.0,22.53257179260254,3.532571792602539,4,0.5,223,0,1,0,0.1031390134529148,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,81,beam_gap,20,3,55.0,58.8254280090332,3.825428009033203,2,0.25,184,0,1,0,0.03804347826086957,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,118,climbing_wall,24,0,0.9997310042381287,12.37745475769043,11.377723753452301,8,1.0,700,1,0,0,0.15450643776824036,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,90,asymmetric_gap,21,4,73.0,77.65238952636719,4.6523895263671875,3,0.375,366,0,1,0,0.060109289617486336,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,19,parkour_hurdle,15,1,18.99976348876953,31.574398040771484,12.574634552001953,8,1.0,704,1,0,0,0.021337126600284494,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,23,parkour_hurdle,15,4,72.9997787475586,85.49378204345703,12.494003295898438,8,1.0,707,1,0,0,0.024079320113314446,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,114,narrow_gap,23,1,18.999610900878906,28.255407333374023,9.255796432495117,8,1.0,709,1,0,0,0.3375706214689266,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,52,parkour_gap,18,2,36.99971389770508,52.019527435302734,15.019813537597656,8,1.0,711,1,0,0,0.18450704225352113,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,99,parkour_v2,22,4,72.99987030029297,85.61268615722656,12.612815856933594,8,1.0,717,1,0,0,0.06284916201117319,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,21,parkour_hurdle,15,1,18.99997901916504,31.56577491760254,12.5657958984375,8,1.0,720,1,0,0,0.03616133518776078,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,124,climbing_wall,24,2,36.999969482421875,48.06270980834961,11.062740325927734,8,1.0,721,1,0,0,0.2791666666666667,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,125,climbing_wall,24,1,18.9998836517334,29.868555068969727,10.868671417236328,8,1.0,721,1,0,0,0.33055555555555555,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,17,parkour_hurdle,15,2,36.99957275390625,50.42110824584961,13.42153549194336,8,1.0,723,1,0,0,0.024930747922437674,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,83,asymmetric_gap,21,1,19.0,23.73039436340332,4.73039436340332,3,0.375,325,0,1,0,0.03076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,105,narrow_gap,23,3,55.0,63.18464660644531,8.184646606445312,8,1.0,726,1,0,0,0.2482758620689655,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,107,narrow_gap,23,3,54.9996223449707,63.16703796386719,8.167415618896484,8,1.0,727,1,0,0,0.24242424242424243,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,98,parkour_v2,22,2,36.99993133544922,48.8196907043457,11.819759368896484,8,1.0,729,1,0,0,0.03571428571428571,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,48,parkour_gap,18,2,36.99970245361328,52.02943420410156,15.029731750488281,8,1.0,730,1,0,0,0.1934156378600823,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,50,parkour_gap,18,2,36.99939727783203,52.022499084472656,15.023101806640625,8,1.0,734,1,0,0,0.1432469304229195,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,47,parkour_gap,18,2,36.99997329711914,52.017860412597656,15.017887115478516,8,1.0,749,1,0,0,0.1697860962566845,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,100,parkour_v2,22,2,37.0,40.10647201538086,3.1064720153808594,3,0.375,142,0,1,0,0.02112676056338028,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,22,parkour_hurdle,15,2,36.99967575073242,50.426815032958984,13.427139282226562,8,1.0,757,1,0,0,0.018518518518518517,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,119,climbing_wall,24,4,72.99954223632812,84.90128326416016,11.901741027832031,8,1.0,758,1,0,0,0.20607661822985468,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,16,parkour_hurdle,15,4,72.9999771118164,85.51237487792969,12.512397766113281,8,1.0,763,1,0,0,0.06955380577427822,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,102,parkour_v2,22,4,73.0,85.6041259765625,12.6041259765625,8,1.0,768,1,0,0,0.1016949152542373,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,12,parkour_hurdle,15,2,36.99995422363281,50.41163635253906,13.41168212890625,8,1.0,770,1,0,0,0.033810143042912875,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,96,parkour_v2,22,1,19.0,30.72663688659668,11.72663688659668,8,1.0,571,1,0,0,0.02276707530647986,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,97,parkour_v2,22,1,19.0,30.717227935791016,11.717227935791016,8,1.0,544,1,0,0,0.04595588235294118,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,18,parkour_hurdle,15,2,36.999656677246094,50.42942810058594,13.429771423339844,8,1.0,797,1,0,0,0.032663316582914576,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,59,alternating_step,19,4,72.99951171875,85.31436920166016,12.314857482910156,8,1.0,797,1,0,0,0.08793969849246232,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,101,parkour_v2,22,0,1.0,15.136148452758789,14.136148452758789,8,1.0,799,1,0,0,0.13283208020050125,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,121,climbing_wall,24,3,54.999977111816406,66.4007339477539,11.4007568359375,8,1.0,802,1,0,0,0.1972534332084894,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,120,climbing_wall,24,4,72.99993896484375,84.88018798828125,11.8802490234375,8,1.0,810,1,0,0,0.1508034610630408,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,29,parkour_flat,16,2,36.99983596801758,51.2218132019043,14.221977233886719,8,1.0,813,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,93,asymmetric_gap,21,0,1.0,8.187076568603516,7.187076568603516,5,0.625,493,0,1,0,0.07910750507099391,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,33,parkour_flat,16,2,36.99998474121094,51.163272857666016,14.163288116455078,8,1.0,831,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,43,parkour_step,17,4,73.0,81.91439056396484,8.914390563964844,8,1.0,424,1,0,0,0.0330188679245283,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,24,parkour_flat,16,2,36.999542236328125,51.18564224243164,14.186100006103516,8,1.0,835,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,28,parkour_flat,16,2,36.999691009521484,51.18450164794922,14.184810638427734,8,1.0,838,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,123,climbing_wall,24,1,18.99997901916504,29.825407028198242,10.825428009033203,8,1.0,839,1,0,0,0.2840095465393795,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,9,parkour,14,0,1.0,8.843350410461426,7.843350410461426,8,1.0,417,1,0,0,0.0407673860911271,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,75,beam_gap,20,1,19.0,29.881237030029297,10.881237030029297,5,0.625,487,0,1,0,0.01642710472279261,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,95,parkour_v2,22,1,19.0,22.444477081298828,3.444477081298828,3,0.375,182,0,1,0,0.07142857142857142,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,0,parkour,14,1,19.0,25.297218322753906,6.297218322753906,8,1.0,402,1,0,0,0.1517412935323383,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,127,climbing_wall,24,4,72.99942016601562,84.89598846435547,11.896568298339844,8,1.0,864,1,0,0,0.2074159907300116,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,76,beam_gap,20,2,37.0,40.617923736572266,3.6179237365722656,2,0.25,230,0,1,0,0.017391304347826087,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,122,climbing_wall,24,0,0.9999986886978149,12.323715209960938,11.323716521263123,8,1.0,875,1,0,0,0.2826086956521739,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,71,beam_gap,20,4,73.0,79.02176666259766,6.021766662597656,3,0.375,290,0,1,0,0.05172413793103448,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,10,parkour,14,0,1.0,8.884817123413086,7.884817123413086,8,1.0,485,1,0,0,0.06804123711340206,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,72,beam_gap,20,4,73.0,77.19802856445312,4.198028564453125,2,0.25,223,0,1,0,0.03587443946188341,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,104,parkour_v2,22,3,55.0,61.2911262512207,6.291126251220703,4,0.5,426,0,1,0,0.018779342723004695,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,6,parkour,14,0,1.0,8.828062057495117,7.828062057495117,8,1.0,445,1,0,0,0.029213483146067417,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,8,parkour,14,1,19.0,25.32071304321289,6.320713043212891,8,1.0,370,1,0,0,0.07027027027027027,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,94,parkour_v2,22,1,19.0,22.86024284362793,3.8602428436279297,4,0.5,205,0,1,0,0.1902439024390244,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,100,parkour_v2,22,2,37.0,40.32305145263672,3.3230514526367188,3,0.375,162,0,1,0,0.09259259259259259,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,31,parkour_flat,16,0,0.9998288750648499,16.369613647460938,15.369784772396088,8,1.0,914,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,79,beam_gap,20,2,37.0,41.73908996582031,4.7390899658203125,3,0.375,250,0,1,0,0.028,fall
parkour_new/010-distill-phase2-7500-tt,2800,1004,30,parkour_flat,16,2,36.999942779541016,51.16276550292969,14.162822723388672,8,1.0,950,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,37,parkour_step,17,2,37.0,46.60919189453125,9.60919189453125,8,1.0,501,1,0,0,0.06387225548902195,success
parkour_new/010-distill-phase2-7500-tt,2800,1004,91,asymmetric_gap,21,1,19.0,23.774850845336914,4.774850845336914,3,0.375,334,0,1,0,0.017964071856287425,fall
