policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,600,1001,89,parkour_v2,22,2,36.99964141845703,39.46788787841797,2.4682464599609375,2,0.25,202,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,600,1001,96,parkour_v2,22,1,18.999984741210938,20.84471893310547,1.8447341918945312,2,0.25,213,0,1,0,0.0660377358490566,fall
parkour_new/02-new-terrain-distill,600,1001,65,beam_gap,20,0,0.9995725154876709,2.586696147918701,1.5871236324310303,1,0.125,214,0,1,0,0.046948356807511735,fall
parkour_new/02-new-terrain-distill,600,1001,76,asymmetric_gap,21,2,36.99959182739258,39.85248947143555,2.8528976440429688,2,0.25,236,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,600,1001,43,parkour_gap,18,2,37.000030517578125,39.943607330322266,2.9435768127441406,2,0.25,243,0,1,0,0.10743801652892562,fall
parkour_new/02-new-terrain-distill,600,1001,107,climbing_wall,24,0,0.9994574785232544,3.620854377746582,2.6213968992233276,1,0.125,244,0,1,0,0.18106995884773663,fall
parkour_new/02-new-terrain-distill,600,1001,10,parkour,14,1,19.00002670288086,20.538990020751953,1.5389633178710938,0,0.0,262,0,1,0,0.1724137931034483,fall
parkour_new/02-new-terrain-distill,600,1001,85,asymmetric_gap,21,1,18.999813079833984,22.2388916015625,3.2390785217285156,2,0.25,266,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1001,95,parkour_v2,22,3,54.99983215332031,57.045345306396484,2.045513153076172,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,600,1001,66,beam_gap,20,3,54.999881744384766,56.88093185424805,1.8810501098632812,1,0.125,276,0,1,0,0.02909090909090909,fall
parkour_new/02-new-terrain-distill,600,1001,67,beam_gap,20,2,36.999549865722656,40.02621078491211,3.026660919189453,2,0.25,291,0,1,0,0.0034482758620689655,fall
parkour_new/02-new-terrain-distill,600,1001,72,beam_gap,20,1,19.000043869018555,22.387392044067383,3.387348175048828,2,0.25,292,0,1,0,0.030927835051546393,fall
parkour_new/02-new-terrain-distill,600,1001,46,parkour_gap,18,2,36.99996566772461,39.94558334350586,2.94561767578125,2,0.25,298,0,1,0,0.05387205387205387,fall
parkour_new/02-new-terrain-distill,600,1001,92,parkour_v2,22,2,36.999473571777344,39.10408020019531,2.1046066284179688,2,0.25,303,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1001,45,parkour_gap,18,2,37.0,39.949790954589844,2.9497909545898438,2,0.25,304,0,1,0,0.0924092409240924,fall
parkour_new/02-new-terrain-distill,600,1001,51,parkour_gap,18,1,18.999910354614258,21.891027450561523,2.8911170959472656,1,0.125,319,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,600,1001,73,beam_gap,20,0,0.9999157786369324,4.525619983673096,3.5257042050361633,2,0.25,328,0,1,0,0.024464831804281346,fall
parkour_new/02-new-terrain-distill,600,1001,69,beam_gap,20,2,36.99937057495117,39.658203125,2.658832550048828,1,0.125,330,0,1,0,0.0243161094224924,fall
parkour_new/02-new-terrain-distill,600,1001,77,asymmetric_gap,21,4,72.99994659423828,75.84955596923828,2.849609375,2,0.25,343,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,600,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.8474066257476807,2.847476541996002,2,0.25,346,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1001,74,beam_gap,20,0,0.9997072219848633,3.028249502182007,2.0285422801971436,1,0.125,397,0,1,0,0.047979797979797977,fall
parkour_new/02-new-terrain-distill,600,1001,91,parkour_v2,22,3,55.0,57.52216720581055,2.522167205810547,2,0.25,403,0,1,0,0.022388059701492536,fall
parkour_new/02-new-terrain-distill,600,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.750915050506592,2.7509782910346985,2,0.25,404,0,1,0,0.04714640198511166,fall
parkour_new/02-new-terrain-distill,600,1001,90,parkour_v2,22,2,36.99974060058594,39.08905029296875,2.0893096923828125,2,0.25,415,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,600,1001,89,parkour_v2,22,2,37.0,39.44586944580078,2.4458694458007812,2,0.25,216,0,1,0,0.046296296296296294,fall
parkour_new/02-new-terrain-distill,600,1001,84,asymmetric_gap,21,3,54.99961853027344,59.288028717041016,4.288410186767578,3,0.375,422,0,1,0,0.0997624703087886,fall
