policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,4400,1000,48,parkour_gap,18,3,55.0,69.18073272705078,14.180732727050781,8,1.0,606,1,0,0,0.05950413223140496,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,57,parkour_gap,18,1,18.99959373474121,33.08320999145508,14.083616256713867,8,1.0,607,1,0,0,0.052805280528052806,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,83,asymmetric_gap,21,2,37.0,41.51057434082031,4.5105743408203125,3,0.375,273,0,1,0,0.03663003663003663,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,89,asymmetric_gap,21,4,73.0,77.20718383789062,4.207183837890625,3,0.375,316,0,1,0,0.07278481012658228,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,56,parkour_gap,18,4,72.99995422363281,87.10565185546875,14.105697631835938,8,1.0,621,1,0,0,0.06290322580645161,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,15,parkour_hurdle,15,3,54.9997444152832,67.0748062133789,12.075061798095703,8,1.0,623,1,0,0,0.022508038585209004,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,71,beam_gap,20,4,73.0,88.8779296875,15.8779296875,8,1.0,630,1,0,0,0.07631160572337042,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,113,narrow_gap,23,0,0.9997617602348328,10.847406387329102,9.847644627094269,8,1.0,633,1,0,0,0.2689873417721519,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,74,beam_gap,20,2,36.99978256225586,52.457313537597656,15.457530975341797,8,1.0,638,1,0,0,0.03139717425431711,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,60,alternating_step,19,1,18.999961853027344,30.67877769470215,11.678815841674805,8,1.0,640,1,0,0,0.018779342723004695,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,51,parkour_gap,18,3,55.0,69.17469787597656,14.174697875976562,8,1.0,645,1,0,0,0.08385093167701864,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,115,narrow_gap,23,3,54.9998779296875,63.800453186035156,8.800575256347656,8,1.0,649,1,0,0,0.3117283950617284,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,81,beam_gap,20,3,54.99999237060547,71.05241394042969,16.05242156982422,8,1.0,650,1,0,0,0.04468412942989214,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,72,beam_gap,20,2,36.99980545043945,52.45692443847656,15.45711898803711,8,1.0,652,1,0,0,0.0445468509984639,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,110,narrow_gap,23,0,0.999993622303009,10.864799499511719,9.86480587720871,8,1.0,655,1,0,0,0.2400611620795107,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,12,parkour_hurdle,15,4,72.99951171875,85.6930160522461,12.693504333496094,8,1.0,656,1,0,0,0.025954198473282442,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,86,asymmetric_gap,21,3,55.0,59.56005096435547,4.560050964355469,3,0.375,322,0,1,0,0.06832298136645963,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,70,beam_gap,20,4,72.99970245361328,88.85787963867188,15.858177185058594,8,1.0,662,1,0,0,0.049924357034795766,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.6334228515625,12.633532464504242,8,1.0,664,1,0,0,0.03619909502262444,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,108,narrow_gap,23,1,18.99999237060547,28.06824493408203,9.068252563476562,8,1.0,664,1,0,0,0.02262443438914027,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,119,climbing_wall,24,0,0.9998943209648132,11.999480247497559,10.999585926532745,8,1.0,664,1,0,0,0.3137254901960784,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,22,parkour_hurdle,15,0,0.9998868703842163,13.657183647155762,12.657296776771545,8,1.0,666,1,0,0,0.016541353383458645,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,116,narrow_gap,23,2,36.999855041503906,46.19853973388672,9.198684692382812,8,1.0,666,1,0,0,0.16691729323308271,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,112,narrow_gap,23,3,55.0,63.825748443603516,8.825748443603516,8,1.0,667,1,0,0,0.24474474474474475,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,114,narrow_gap,23,2,36.9998779296875,46.200660705566406,9.200782775878906,8,1.0,667,1,0,0,0.28678678678678676,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,106,narrow_gap,23,1,18.99982261657715,28.04496192932129,9.04513931274414,8,1.0,670,1,0,0,0.09865470852017937,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,64,alternating_step,19,4,72.99988555908203,85.24193572998047,12.242050170898438,8,1.0,671,1,0,0,0.09850746268656717,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,91,asymmetric_gap,21,0,0.999693751335144,12.31216812133789,11.312474370002747,8,1.0,672,1,0,0,0.03576751117734724,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,94,parkour_v2,22,3,54.99980545043945,66.80099487304688,11.801189422607422,8,1.0,672,1,0,0,0.08345752608047691,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,111,narrow_gap,23,3,54.999778747558594,63.83271789550781,8.832939147949219,8,1.0,675,1,0,0,0.26706231454005935,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,63,alternating_step,19,4,72.99989318847656,85.25555419921875,12.255661010742188,8,1.0,685,1,0,0,0.14035087719298245,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,107,narrow_gap,23,0,0.9996949434280396,10.864405632019043,9.864710688591003,8,1.0,689,1,0,0,0.28488372093023256,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,55,parkour_gap,18,1,18.99968910217285,33.061702728271484,14.062013626098633,8,1.0,692,1,0,0,0.07380607814761216,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,7,parkour,14,0,0.9998562335968018,9.846010208129883,8.846153974533081,8,1.0,693,1,0,0,0.25722543352601157,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,68,alternating_step,19,1,18.999900817871094,30.6766357421875,11.676734924316406,8,1.0,693,1,0,0,0.06936416184971098,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,23,parkour_hurdle,15,0,0.9998337030410767,13.63701057434082,12.637176871299744,8,1.0,695,1,0,0,0.027377521613832854,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,84,asymmetric_gap,21,3,55.0,59.6817741394043,4.681774139404297,3,0.375,345,0,1,0,0.005797101449275362,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,19,parkour_hurdle,15,3,54.99984359741211,67.07488250732422,12.07503890991211,8,1.0,703,1,0,0,0.027065527065527065,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,95,parkour_v2,22,3,54.99977493286133,66.77113342285156,11.771358489990234,8,1.0,703,1,0,0,0.0584045584045584,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,67,alternating_step,19,2,36.99962615966797,49.56497573852539,12.565349578857422,8,1.0,705,1,0,0,0.08806818181818182,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,69,alternating_step,19,1,18.999828338623047,30.68280029296875,11.682971954345703,8,1.0,705,1,0,0,0.048295454545454544,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,18,parkour_hurdle,15,1,18.999603271484375,32.28771209716797,13.288108825683594,8,1.0,707,1,0,0,0.03824362606232295,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,20,parkour_hurdle,15,0,0.9997973442077637,13.641542434692383,12.64174509048462,8,1.0,708,1,0,0,0.0594059405940594,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,80,beam_gap,20,3,54.999935150146484,71.02045440673828,16.020519256591797,8,1.0,709,1,0,0,0.0423728813559322,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,77,beam_gap,20,0,1.0,16.475603103637695,15.475603103637695,8,1.0,715,1,0,0,0.03361344537815126,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,62,alternating_step,19,4,73.00003814697266,85.2255859375,12.225547790527344,8,1.0,721,1,0,0,0.09444444444444444,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,65,alternating_step,19,4,72.99970245361328,85.23583221435547,12.236129760742188,8,1.0,726,1,0,0,0.1310344827586207,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,16,parkour_hurdle,15,4,72.9998779296875,85.67334747314453,12.673469543457031,8,1.0,730,1,0,0,0.015089163237311385,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,105,narrow_gap,23,2,36.99956512451172,46.215702056884766,9.216136932373047,8,1.0,732,1,0,0,0.28454172366621067,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,10,parkour,14,3,55.0,58.04654312133789,3.0465431213378906,3,0.375,266,0,1,0,0.13533834586466165,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,98,parkour_v2,22,3,54.99991226196289,66.7697982788086,11.769886016845703,8,1.0,733,1,0,0,0.07650273224043716,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,54,parkour_gap,18,0,0.9994782209396362,16.572267532348633,15.572789311408997,8,1.0,738,1,0,0,0.06105834464043419,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,58,parkour_gap,18,0,0.9996355772018433,16.575532913208008,15.575897336006165,8,1.0,745,1,0,0,0.04973118279569892,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,66,alternating_step,19,2,36.999752044677734,49.557281494140625,12.55752944946289,8,1.0,747,1,0,0,0.1380697050938338,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,61,alternating_step,19,3,55.0,66.52637481689453,11.526374816894531,8,1.0,753,1,0,0,0.02925531914893617,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,117,climbing_wall,24,3,55.0,66.08094024658203,11.080940246582031,8,1.0,757,1,0,0,0.32142857142857145,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,47,parkour_gap,18,3,54.99980545043945,69.16092681884766,14.161121368408203,8,1.0,761,1,0,0,0.11578947368421053,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,96,parkour_v2,22,0,0.9998600482940674,14.160135269165039,13.160275220870972,8,1.0,763,1,0,0,0.12467191601049869,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,100,parkour_v2,22,4,72.999755859375,83.3675308227539,10.367774963378906,5,0.625,763,0,1,0,0.2874015748031496,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,122,climbing_wall,24,0,0.9995739459991455,12.008282661437988,11.008708715438843,8,1.0,776,1,0,0,0.33419354838709675,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,21,parkour_hurdle,15,1,18.99936294555664,32.274497985839844,13.275135040283203,8,1.0,785,1,0,0,0.044642857142857144,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,13,parkour_hurdle,15,0,1.0,13.633268356323242,12.633268356323242,8,1.0,794,1,0,0,0.03530895334174023,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,14,parkour_hurdle,15,4,72.99977111816406,85.71615600585938,12.716384887695312,8,1.0,801,1,0,0,0.0275,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,50,parkour_gap,18,2,36.99972915649414,51.77129364013672,14.771564483642578,8,1.0,831,1,0,0,0.30120481927710846,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,88,asymmetric_gap,21,1,19.0,23.302595138549805,4.302595138549805,3,0.375,275,0,1,0,0.03272727272727273,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,53,parkour_gap,18,0,1.0000346899032593,16.564144134521484,15.564109444618225,8,1.0,843,1,0,0,0.12232779097387174,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,92,asymmetric_gap,21,2,37.0,41.50489807128906,4.5048980712890625,3,0.375,291,0,1,0,0.06872852233676977,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,75,beam_gap,20,4,73.0,81.51202392578125,8.51202392578125,4,0.5,418,0,1,0,0.01674641148325359,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,59,alternating_step,19,4,72.99993896484375,85.21403503417969,12.214096069335938,8,1.0,870,1,0,0,0.11737629459148446,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,93,asymmetric_gap,21,3,55.0,65.95457458496094,10.954574584960938,8,1.0,596,1,0,0,0.04865771812080537,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,101,parkour_v2,22,0,0.9998490810394287,14.158935546875,13.159086465835571,8,1.0,879,1,0,0,0.1958997722095672,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,82,asymmetric_gap,21,4,73.0,77.0423583984375,4.0423583984375,3,0.375,317,0,1,0,0.06624605678233439,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,28,parkour_flat,16,2,36.9996223449707,52.38911437988281,15.38949203491211,8,1.0,908,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,0,parkour,14,1,19.0,27.067819595336914,8.067819595336914,8,1.0,432,1,0,0,0.009259259259259259,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,121,climbing_wall,24,1,18.999666213989258,29.677043914794922,10.677377700805664,8,1.0,912,1,0,0,0.5082327113062569,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,123,climbing_wall,24,0,0.9994785189628601,12.033324241638184,11.033845722675323,8,1.0,912,1,0,0,0.5916575192096597,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,83,asymmetric_gap,21,2,37.0,41.35494613647461,4.354946136474609,3,0.375,308,0,1,0,0.006493506493506494,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,104,parkour_v2,22,2,37.0,45.26522445678711,8.26522445678711,6,0.75,487,0,1,0,0.07802874743326489,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,45,parkour_step,17,0,1.0,11.114326477050781,10.114326477050781,8,1.0,446,1,0,0,0.02242152466367713,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,90,asymmetric_gap,21,1,19.0,23.16943359375,4.16943359375,3,0.375,333,0,1,0,0.13213213213213212,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,11,parkour,14,1,18.999988555908203,27.073514938354492,8.073526382446289,8,1.0,940,1,0,0,0.1033013844515442,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,31,parkour_flat,16,1,18.999853134155273,33.55149841308594,14.551645278930664,8,1.0,940,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,87,asymmetric_gap,21,1,19.0,22.994945526123047,3.994945526123047,3,0.375,341,0,1,0,0.20527859237536658,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,2,parkour,14,4,73.0,81.950439453125,8.950439453125,8,1.0,487,1,0,0,0.01026694045174538,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,71,beam_gap,20,4,73.0,76.94523620605469,3.9452362060546875,2,0.25,325,0,1,0,0.04,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,39,parkour_step,17,0,1.0,11.123071670532227,10.123071670532227,8,1.0,460,1,0,0,0.058695652173913045,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,36,parkour_step,17,2,37.0,46.794918060302734,9.794918060302734,8,1.0,457,1,0,0,0.0437636761487965,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,79,beam_gap,20,0,1.0,16.506038665771484,15.506038665771484,8,1.0,635,1,0,0,0.02047244094488189,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,84,asymmetric_gap,21,3,55.0,59.556175231933594,4.556175231933594,3,0.375,280,0,1,0,0.017857142857142856,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,126,climbing_wall,24,2,37.0,48.41374969482422,11.413749694824219,8,1.0,983,1,0,0,0.505091649694501,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,27,parkour_flat,16,2,36.99966049194336,52.35015869140625,15.35049819946289,8,1.0,986,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,38,parkour_step,17,0,1.0,11.112675666809082,10.112675666809082,8,1.0,474,1,0,0,0.04219409282700422,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,5,parkour,14,0,0.9998416304588318,9.87135124206543,8.871509611606598,8,1.0,1008,1,0,0,0.37934458788480635,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,127,climbing_wall,24,0,1.000004529953003,12.004076957702637,11.004072427749634,8,1.0,1008,1,0,0,0.5561072492552135,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,25,parkour_flat,16,2,36.999515533447266,52.40713119506836,15.407615661621094,8,1.0,1010,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,33,parkour_flat,16,0,0.9997427463531494,16.90019989013672,15.90045714378357,8,1.0,1011,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,29,parkour_flat,16,4,73.0,88.8502197265625,15.8502197265625,8,1.0,1012,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,37,parkour_step,17,2,37.0,46.799560546875,9.799560546875,8,1.0,484,1,0,0,0.022727272727272728,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,26,parkour_flat,16,4,72.99998474121094,88.83690643310547,15.836921691894531,8,1.0,1017,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,97,parkour_v2,22,2,37.0,48.92589569091797,11.925895690917969,8,1.0,604,1,0,0,0.06456953642384106,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,24,parkour_flat,16,1,18.999591827392578,33.54861831665039,14.549026489257812,8,1.0,1039,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,46,parkour_step,17,0,1.0,11.112348556518555,10.112348556518555,8,1.0,509,1,0,0,0.03339882121807466,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,52,parkour_gap,18,4,73.0,87.11073303222656,14.110733032226562,8,1.0,643,1,0,0,0.027993779160186624,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,40,parkour_step,17,1,19.0,29.233501434326172,10.233501434326172,8,1.0,539,1,0,0,0.03896103896103896,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,42,parkour_step,17,0,1.0,11.123536109924316,10.123536109924316,8,1.0,512,1,0,0,0.0390625,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,1,parkour,14,4,73.0,81.96772003173828,8.967720031738281,8,1.0,503,1,0,0,0.09145129224652088,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,41,parkour_step,17,4,73.0,83.18586730957031,10.185867309570312,8,1.0,541,1,0,0,0.059149722735674676,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,120,climbing_wall,24,0,0.9995771646499634,12.158488273620605,11.158911108970642,8,1.0,1062,1,0,0,0.49952874646559847,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,30,parkour_flat,16,3,54.99988555908203,70.06774139404297,15.067855834960938,8,1.0,1066,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,4400,1000,56,parkour_gap,18,4,73.0,83.72201538085938,10.722015380859375,6,0.75,451,0,1,0,0.08869179600886919,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,89,asymmetric_gap,21,4,73.0,79.73860931396484,6.738609313964844,5,0.625,466,0,1,0,0.11802575107296137,fall
parkour_new/010-distill-phase2-7500-tt,4400,1000,85,asymmetric_gap,21,4,73.0,79.36897277832031,6.3689727783203125,5,0.625,490,0,1,0,0.1326530612244898,fall
