policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1000,1002,93,parkour_v2,22,3,54.999778747558594,56.98579406738281,1.9860153198242188,2,0.25,204,0,1,0,0.0049261083743842365,fall
parkour_new/02-new-terrain-distill,1000,1002,68,beam_gap,20,4,72.99999237060547,75.27457427978516,2.2745819091796875,1,0.125,228,0,1,0,0.00881057268722467,fall
parkour_new/02-new-terrain-distill,1000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.678741455078125,3.6791152954101562,2,0.25,237,0,1,0,0.00423728813559322,fall
parkour_new/02-new-terrain-distill,1000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.30796432495117,3.3084945678710938,2,0.25,238,0,1,0,0.004219409282700422,fall
parkour_new/02-new-terrain-distill,1000,1002,75,asymmetric_gap,21,0,1.0,4.154180526733398,3.1541805267333984,2,0.25,241,0,1,0,0.0125,fall
parkour_new/02-new-terrain-distill,1000,1002,44,parkour_gap,18,4,72.99995422363281,76.34794616699219,3.347991943359375,2,0.25,251,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,1000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.24423360824585,3.2442333698272705,2,0.25,251,0,1,0,0.008,fall
parkour_new/02-new-terrain-distill,1000,1002,74,beam_gap,20,0,0.9999948143959045,2.9875309467315674,1.9875361323356628,1,0.125,253,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,1000,1002,84,asymmetric_gap,21,3,54.999755859375,58.62387466430664,3.6241188049316406,2,0.25,263,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,1000,1002,82,asymmetric_gap,21,2,36.99949645996094,39.78844451904297,2.7889480590820312,2,0.25,267,0,1,0,0.0037593984962406013,fall
parkour_new/02-new-terrain-distill,1000,1002,78,asymmetric_gap,21,4,72.99946594238281,76.20309448242188,3.2036285400390625,2,0.25,276,0,1,0,0.01090909090909091,fall
parkour_new/02-new-terrain-distill,1000,1002,69,beam_gap,20,0,0.9999232292175293,2.9661896228790283,1.966266393661499,1,0.125,288,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,1000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.356598377227783,3.356946051120758,2,0.25,299,0,1,0,0.006711409395973154,fall
