policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,2800,1001,83,asymmetric_gap,21,4,72.99980926513672,83.87908172607422,10.8792724609375,8,1.0,624,1,0,0,0.012841091492776886,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,48,parkour_gap,18,4,72.99976348876953,87.27217864990234,14.272415161132812,8,1.0,627,1,0,0,0.007987220447284345,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,114,narrow_gap,23,1,18.999662399291992,28.059982299804688,9.060319900512695,8,1.0,628,1,0,0,0.3333333333333333,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,104,parkour_v2,22,0,0.9998430013656616,13.741191864013672,12.74134886264801,8,1.0,630,1,0,0,0.033386327503974564,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,107,narrow_gap,23,0,0.9994574785232544,9.950814247131348,8.951356768608093,8,1.0,633,1,0,0,0.3860759493670886,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,59,alternating_step,19,2,36.99950408935547,48.84394454956055,11.844440460205078,8,1.0,634,1,0,0,0.03949447077409163,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,110,narrow_gap,23,0,1.0,9.949420928955078,8.949420928955078,8,1.0,635,1,0,0,0.33280757097791797,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,113,narrow_gap,23,0,0.9998055100440979,9.913936614990234,8.914131104946136,8,1.0,635,1,0,0,0.3138801261829653,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,50,parkour_gap,18,2,37.0,49.863216400146484,12.863216400146484,8,1.0,636,1,0,0,0.009448818897637795,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,116,narrow_gap,23,4,72.99948120117188,81.30724334716797,8.307762145996094,8,1.0,636,1,0,0,0.27716535433070866,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,80,beam_gap,20,4,72.99955749511719,87.39209747314453,14.392539978027344,8,1.0,640,1,0,0,0.012519561815336464,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,90,asymmetric_gap,21,2,36.99974060058594,47.3659553527832,10.366214752197266,8,1.0,642,1,0,0,0.029641185647425898,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,70,beam_gap,20,3,55.0,58.428340911865234,3.4283409118652344,2,0.25,284,0,1,0,0.10211267605633803,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,115,narrow_gap,23,2,36.99983215332031,46.29832077026367,9.29848861694336,8,1.0,643,1,0,0,0.35358255451713394,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.739665985107422,12.73974221944809,8,1.0,646,1,0,0,0.018604651162790697,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,58,parkour_gap,18,4,72.9998550415039,87.28729248046875,14.287437438964844,8,1.0,646,1,0,0,0.0031007751937984496,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,22,parkour_hurdle,15,2,36.9997444152832,49.44514846801758,12.445404052734375,8,1.0,649,1,0,0,0.023148148148148147,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,69,alternating_step,19,2,36.99937057495117,48.847232818603516,11.847862243652344,8,1.0,649,1,0,0,0.033950617283950615,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,77,beam_gap,20,4,72.99994659423828,87.38671875,14.386772155761719,8,1.0,657,1,0,0,0.019817073170731708,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,67,alternating_step,19,2,36.999549865722656,48.826839447021484,11.827289581298828,8,1.0,665,1,0,0,0.07078313253012049,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,53,parkour_gap,18,4,72.99984741210938,87.2464370727539,14.246589660644531,8,1.0,669,1,0,0,0.02245508982035928,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,100,parkour_v2,22,4,72.9996337890625,85.05956268310547,12.059928894042969,8,1.0,670,1,0,0,0.06427503736920777,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,111,narrow_gap,23,1,18.999984741210938,28.10654067993164,9.106555938720703,8,1.0,671,1,0,0,0.3716417910447761,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,64,alternating_step,19,4,72.99990844726562,84.93412017822266,11.934211730957031,8,1.0,673,1,0,0,0.07589285714285714,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,62,alternating_step,19,2,36.99973678588867,48.84930419921875,11.849567413330078,8,1.0,674,1,0,0,0.008915304606240713,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,76,beam_gap,20,2,37.0,41.735984802246094,4.735984802246094,2,0.25,268,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,118,climbing_wall,24,3,55.0,65.79283142089844,10.792831420898438,8,1.0,674,1,0,0,0.24962852897473997,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,52,parkour_gap,18,1,18.9998722076416,31.815641403198242,12.81576919555664,8,1.0,677,1,0,0,0.09319526627218935,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,78,beam_gap,20,2,37.0,44.04988479614258,7.049884796142578,3,0.375,318,0,1,0,0.015723270440251572,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,117,climbing_wall,24,4,72.99962615966797,84.27513122558594,11.275505065917969,8,1.0,695,1,0,0,0.1829971181556196,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,12,parkour_hurdle,15,3,54.99991989135742,68.44648742675781,13.44656753540039,8,1.0,697,1,0,0,0.021551724137931036,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,108,narrow_gap,23,4,73.0,81.23983001708984,8.239830017089844,8,1.0,700,1,0,0,0.39628040057224606,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,127,climbing_wall,24,0,0.9996640682220459,12.351309776306152,11.351645708084106,8,1.0,701,1,0,0,0.17142857142857143,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,109,narrow_gap,23,4,73.0,81.2840576171875,8.2840576171875,8,1.0,705,1,0,0,0.34801136363636365,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,23,parkour_hurdle,15,3,54.999778747558594,68.44512939453125,13.445350646972656,8,1.0,707,1,0,0,0.05524079320113314,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,56,parkour_gap,18,3,54.99970245361328,69.76805877685547,14.768356323242188,8,1.0,707,1,0,0,0.0084985835694051,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,19,parkour_hurdle,15,1,18.999723434448242,31.985254287719727,12.985530853271484,8,1.0,709,1,0,0,0.03389830508474576,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,92,asymmetric_gap,21,2,37.0,41.38865280151367,4.388652801513672,3,0.375,396,0,1,0,0.025252525252525252,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,99,parkour_v2,22,2,36.99985885620117,49.60182571411133,12.601966857910156,8,1.0,713,1,0,0,0.042134831460674156,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,55,parkour_gap,18,0,1.0,15.00072193145752,14.00072193145752,8,1.0,718,1,0,0,0.19386331938633194,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,20,parkour_hurdle,15,1,18.999906539916992,31.989940643310547,12.990034103393555,8,1.0,723,1,0,0,0.024930747922437674,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,63,alternating_step,19,1,18.999786376953125,31.068458557128906,12.068672180175781,8,1.0,726,1,0,0,0.02620689655172414,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,47,parkour_gap,18,3,54.9998779296875,69.77779388427734,14.777915954589844,8,1.0,728,1,0,0,0.0068775790921595595,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,66,alternating_step,19,3,54.999881744384766,66.61009216308594,11.610210418701172,8,1.0,729,1,0,0,0.03708791208791209,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,126,climbing_wall,24,2,36.999794006347656,48.063926696777344,11.064132690429688,8,1.0,729,1,0,0,0.29120879120879123,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,57,parkour_gap,18,3,54.99979019165039,69.7844009399414,14.784610748291016,8,1.0,732,1,0,0,0.02188782489740082,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,94,parkour_v2,22,4,73.0,76.73394012451172,3.7339401245117188,3,0.375,176,0,1,0,0.028409090909090908,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,65,alternating_step,19,0,0.9995725154876709,13.187668800354004,12.188096284866333,8,1.0,741,1,0,0,0.032432432432432434,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,21,parkour_hurdle,15,2,36.9996223449707,49.43426513671875,12.434642791748047,8,1.0,742,1,0,0,0.06072874493927125,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,84,asymmetric_gap,21,3,55.0,59.74599838256836,4.745998382568359,3,0.375,339,0,1,0,0.038348082595870206,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,17,parkour_hurdle,15,4,72.99947357177734,86.1215591430664,13.122085571289062,8,1.0,747,1,0,0,0.0160857908847185,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.726213455200195,12.726799368858337,8,1.0,754,1,0,0,0.02390438247011952,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,121,climbing_wall,24,1,18.999908447265625,29.990726470947266,10.99081802368164,8,1.0,770,1,0,0,0.14044213263979194,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,3,parkour,14,0,1.0,5.444077014923096,4.444077014923096,5,0.625,771,0,1,0,0.4844155844155844,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,18,parkour_hurdle,15,2,36.999778747558594,49.417327880859375,12.417549133300781,8,1.0,771,1,0,0,0.02727272727272727,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,87,asymmetric_gap,21,0,1.0,5.7566142082214355,4.7566142082214355,3,0.375,261,0,1,0,0.007662835249042145,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,35,parkour_step,17,3,55.0,63.470726013183594,8.470726013183594,8,1.0,373,1,0,0,0.03485254691689008,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,124,climbing_wall,24,2,36.99970626831055,48.037879943847656,11.03817367553711,8,1.0,785,1,0,0,0.2614795918367347,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,73,beam_gap,20,0,1.0,5.3798136711120605,4.3798136711120605,2,0.25,202,0,1,0,0.009900990099009901,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,86,asymmetric_gap,21,0,1.0,5.55507755279541,4.55507755279541,3,0.375,316,0,1,0,0.08860759493670886,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,13,parkour_hurdle,15,4,72.99986267089844,86.11975860595703,13.119895935058594,8,1.0,803,1,0,0,0.016209476309226933,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,96,parkour_v2,22,1,18.999984741210938,32.05868911743164,13.058704376220703,8,1.0,811,1,0,0,0.08395061728395062,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,125,climbing_wall,24,0,0.9999141693115234,12.328980445861816,11.329066276550293,8,1.0,812,1,0,0,0.2688039457459926,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,120,climbing_wall,24,0,0.9998602271080017,12.365443229675293,11.365583002567291,8,1.0,818,1,0,0,0.31946144430844553,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,103,parkour_v2,22,1,18.999671936035156,32.0589599609375,13.059288024902344,8,1.0,823,1,0,0,0.0681265206812652,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,82,asymmetric_gap,21,3,55.0,59.472084045410156,4.472084045410156,3,0.375,282,0,1,0,0.05673758865248227,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,101,parkour_v2,22,3,54.9996452331543,69.29212951660156,14.292484283447266,8,1.0,824,1,0,0,0.15066828675577157,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,25,parkour_flat,16,0,0.999993622303009,15.456729888916016,14.456736266613007,8,1.0,825,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,122,climbing_wall,24,0,0.9999683499336243,12.365934371948242,11.365966022014618,8,1.0,828,1,0,0,0.2720677146311971,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,72,beam_gap,20,1,19.0,31.439945220947266,12.439945220947266,6,0.75,480,0,1,0,0.03958333333333333,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,123,climbing_wall,24,4,72.9999771118164,84.31755828857422,11.317581176757812,8,1.0,833,1,0,0,0.3112980769230769,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,79,beam_gap,20,0,1.0,7.493978023529053,6.493978023529053,3,0.375,289,0,1,0,0.01730103806228374,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,30,parkour_flat,16,3,54.999786376953125,69.88958740234375,14.889801025390625,8,1.0,836,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,61,alternating_step,19,0,0.9997329115867615,13.176534652709961,12.1768017411232,8,1.0,837,1,0,0,0.03229665071770335,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,95,parkour_v2,22,3,54.99983215332031,69.2858657836914,14.286033630371094,8,1.0,845,1,0,0,0.10308056872037914,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,70,beam_gap,20,3,55.0,58.534385681152344,3.5343856811523438,2,0.25,204,0,1,0,0.0784313725490196,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,14,parkour_hurdle,15,4,72.99987030029297,86.12510681152344,13.125236511230469,8,1.0,853,1,0,0,0.03051643192488263,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,33,parkour_flat,16,4,72.9997787475586,88.0242691040039,15.024490356445312,8,1.0,856,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,93,asymmetric_gap,21,4,73.0,77.43098449707031,4.4309844970703125,3,0.375,313,0,1,0,0.08945686900958466,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,74,beam_gap,20,0,1.0,7.861590385437012,6.861590385437012,3,0.375,313,0,1,0,0.04153354632587859,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,24,parkour_flat,16,4,73.0,88.0177001953125,15.0177001953125,8,1.0,868,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,29,parkour_flat,16,1,18.999853134155273,33.58082580566406,14.580972671508789,8,1.0,879,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,27,parkour_flat,16,3,54.99996566772461,69.89520263671875,14.89523696899414,8,1.0,896,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,32,parkour_flat,16,3,54.99979782104492,69.90486145019531,14.90506362915039,8,1.0,900,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,76,beam_gap,20,2,37.0,41.331642150878906,4.331642150878906,2,0.25,251,0,1,0,0.06772908366533864,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,28,parkour_flat,16,3,54.99968338012695,69.87981414794922,14.880130767822266,8,1.0,931,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,31,parkour_flat,16,2,36.999698638916016,51.57819747924805,14.578498840332031,8,1.0,949,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,7,parkour,14,4,73.0,81.30980682373047,8.309806823730469,8,1.0,462,1,0,0,0.06277056277056277,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,97,parkour_v2,22,2,37.0,46.5518913269043,9.551891326904297,6,0.75,476,0,1,0,0.03571428571428571,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,83,asymmetric_gap,21,4,73.0,77.72962188720703,4.729621887207031,3,0.375,336,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,34,parkour_flat,16,0,0.9999186396598816,15.46909236907959,14.469173729419708,8,1.0,965,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,94,parkour_v2,22,4,73.0,76.82073974609375,3.82073974609375,4,0.5,239,0,1,0,0.14644351464435146,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,44,parkour_step,17,1,19.0,29.178258895874023,10.178258895874023,8,1.0,469,1,0,0,0.04477611940298507,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,38,parkour_step,17,1,19.0,29.125038146972656,10.125038146972656,8,1.0,523,1,0,0,0.04206500956022945,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,11,parkour,14,2,37.0,45.60857009887695,8.608570098876953,8,1.0,475,1,0,0,0.05263157894736842,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,39,parkour_step,17,2,37.0,47.46998977661133,10.469989776611328,8,1.0,480,1,0,0,0.016666666666666666,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,37,parkour_step,17,0,1.0,10.046069145202637,9.046069145202637,8,1.0,477,1,0,0,0.04821802935010482,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,88,asymmetric_gap,21,3,55.0,66.26878356933594,11.268783569335938,8,1.0,630,1,0,0,0.022222222222222223,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,98,parkour_v2,22,2,37.0,46.30807876586914,9.30807876586914,6,0.75,518,0,1,0,0.015444015444015444,fall
parkour_new/010-distill-phase2-7500-tt,2800,1001,112,narrow_gap,23,0,1.0,9.957685470581055,8.957685470581055,8,1.0,663,1,0,0,0.26244343891402716,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,2,parkour,14,1,19.0,28.20147705078125,9.20147705078125,8,1.0,448,1,0,0,0.020089285714285716,success
parkour_new/010-distill-phase2-7500-tt,2800,1001,78,beam_gap,20,2,37.0,44.16324234008789,7.163242340087891,3,0.375,321,0,1,0,0.021806853582554516,fall
