policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,56.88525390625,1.88525390625,2,0.25,291,0,1,0,0.061855670103092786,fall
parkour_new/02-new-terrain-distill,1300,1003,76,asymmetric_gap,21,0,1.0,4.291609287261963,3.291609287261963,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1003,46,parkour_gap,18,3,55.0,58.369998931884766,3.3699989318847656,2,0.25,258,0,1,0,0.050387596899224806,fall
parkour_new/02-new-terrain-distill,1300,1003,127,demo,25,0,0.9999420046806335,9.456035614013672,8.456093609333038,8,1.0,596,1,0,0,0.15966386554621848,success
parkour_new/02-new-terrain-distill,1300,1003,6,parkour,14,2,36.99991226196289,46.0698356628418,9.069923400878906,8,1.0,597,1,0,0,0.026845637583892617,success
parkour_new/02-new-terrain-distill,1300,1003,50,parkour_gap,18,3,55.0,58.382713317871094,3.3827133178710938,2,0.25,273,0,1,0,0.12087912087912088,fall
parkour_new/02-new-terrain-distill,1300,1003,1,parkour,14,2,37.0,46.13252639770508,9.132526397705078,8,1.0,618,1,0,0,0.04700162074554295,success
parkour_new/02-new-terrain-distill,1300,1003,68,beam_gap,20,1,19.0,21.58400535583496,2.584005355834961,1,0.125,237,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,1300,1003,122,demo,25,3,55.0,63.49846267700195,8.498462677001953,8,1.0,618,1,0,0,0.1507293354943274,success
parkour_new/02-new-terrain-distill,1300,1003,8,parkour,14,1,18.99972915649414,27.46327781677246,8.46354866027832,8,1.0,628,1,0,0,0.19298245614035087,success
parkour_new/02-new-terrain-distill,1300,1003,52,parkour_gap,18,3,54.99998474121094,60.097286224365234,5.097301483154297,2,0.25,629,0,1,0,0.06687898089171974,fall
parkour_new/02-new-terrain-distill,1300,1003,71,beam_gap,20,2,37.0,38.97090530395508,1.9709053039550781,1,0.125,220,0,1,0,0.04090909090909091,fall
parkour_new/02-new-terrain-distill,1300,1003,41,parkour_step,17,4,72.99987030029297,82.34037017822266,9.340499877929688,8,1.0,637,1,0,0,0.08176100628930817,success
parkour_new/02-new-terrain-distill,1300,1003,36,parkour_step,17,0,0.9999166131019592,9.272842407226562,8.272925794124603,6,0.75,640,0,1,0,0.053208137715179966,fall
parkour_new/02-new-terrain-distill,1300,1003,123,demo,25,1,18.999649047851562,27.7861328125,8.786483764648438,8,1.0,658,1,0,0,0.1232876712328767,success
parkour_new/02-new-terrain-distill,1300,1003,38,parkour_step,17,3,55.000064849853516,65.47611236572266,10.47604751586914,8,1.0,665,1,0,0,0.06927710843373494,success
parkour_new/02-new-terrain-distill,1300,1003,78,asymmetric_gap,21,3,55.0,57.63020324707031,2.6302032470703125,2,0.25,414,0,1,0,0.01932367149758454,fall
parkour_new/02-new-terrain-distill,1300,1003,35,parkour_step,17,0,0.9999860525131226,11.216782569885254,10.216796517372131,8,1.0,667,1,0,0,0.06456456456456457,success
parkour_new/02-new-terrain-distill,1300,1003,70,beam_gap,20,3,55.0,57.4415168762207,2.441516876220703,1,0.125,268,0,1,0,0.0037313432835820895,fall
parkour_new/02-new-terrain-distill,1300,1003,75,asymmetric_gap,21,1,19.0,22.22051239013672,3.2205123901367188,2,0.25,294,0,1,0,0.006802721088435374,fall
parkour_new/02-new-terrain-distill,1300,1003,10,parkour,14,4,72.99994659423828,81.975830078125,8.975883483886719,8,1.0,682,1,0,0,0.13656387665198239,success
parkour_new/02-new-terrain-distill,1300,1003,65,beam_gap,20,3,55.0,57.8914909362793,2.891490936279297,2,0.25,385,0,1,0,0.033766233766233764,fall
parkour_new/02-new-terrain-distill,1300,1003,80,asymmetric_gap,21,3,55.0,57.9529914855957,2.952991485595703,2,0.25,423,0,1,0,0.004728132387706856,fall
parkour_new/02-new-terrain-distill,1300,1003,124,demo,25,4,73.0,81.73060607910156,8.730606079101562,8,1.0,714,1,0,0,0.10098176718092566,success
parkour_new/02-new-terrain-distill,1300,1003,84,asymmetric_gap,21,0,1.0,4.178867340087891,3.1788673400878906,2,0.25,285,0,1,0,0.042105263157894736,fall
parkour_new/02-new-terrain-distill,1300,1003,119,demo,25,0,0.9999046921730042,9.464275360107422,8.464370667934418,8,1.0,734,1,0,0,0.2673942701227831,success
parkour_new/02-new-terrain-distill,1300,1003,77,asymmetric_gap,21,4,73.0,75.86164855957031,2.8616485595703125,2,0.25,350,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,1300,1003,64,alternating_step,19,3,54.999629974365234,66.3125991821289,11.312969207763672,8,1.0,740,1,0,0,0.058186738836265225,success
parkour_new/02-new-terrain-distill,1300,1003,2,parkour,14,2,36.999916076660156,46.11054611206055,9.11063003540039,8,1.0,748,1,0,0,0.06291834002677377,success
parkour_new/02-new-terrain-distill,1300,1003,42,parkour_step,17,0,0.9998544454574585,11.100447654724121,10.100593209266663,8,1.0,748,1,0,0,0.06693440428380187,success
parkour_new/02-new-terrain-distill,1300,1003,79,asymmetric_gap,21,1,19.0,21.788490295410156,2.7884902954101562,2,0.25,408,0,1,0,0.03431372549019608,fall
parkour_new/02-new-terrain-distill,1300,1003,54,alternating_step,19,3,55.0,66.30471801757812,11.304718017578125,8,1.0,765,1,0,0,0.060209424083769635,success
parkour_new/02-new-terrain-distill,1300,1003,82,asymmetric_gap,21,0,1.0,4.132176876068115,3.1321768760681152,2,0.25,234,0,1,0,0.07264957264957266,fall
parkour_new/02-new-terrain-distill,1300,1003,9,parkour,14,4,72.99987030029297,82.03158569335938,9.031715393066406,8,1.0,774,1,0,0,0.07373868046571798,success
parkour_new/02-new-terrain-distill,1300,1003,61,alternating_step,19,2,36.99996566772461,49.04603576660156,12.046070098876953,8,1.0,788,1,0,0,0.053367217280813214,success
parkour_new/02-new-terrain-distill,1300,1003,81,asymmetric_gap,21,4,73.0,75.41731262207031,2.4173126220703125,2,0.25,497,0,1,0,0.03621730382293763,fall
parkour_new/02-new-terrain-distill,1300,1003,126,demo,25,1,19.0,28.001354217529297,9.001354217529297,8,1.0,790,1,0,0,0.1596958174904943,success
parkour_new/02-new-terrain-distill,1300,1003,116,climbing_wall,24,2,36.99995040893555,44.53854751586914,7.538597106933594,5,0.625,791,0,1,0,0.4215189873417722,fall
parkour_new/02-new-terrain-distill,1300,1003,118,demo,25,0,0.9995202422142029,9.45166301727295,8.452142775058746,8,1.0,793,1,0,0,0.2032828282828283,success
parkour_new/02-new-terrain-distill,1300,1003,43,parkour_gap,18,4,72.99994659423828,87.53055572509766,14.530609130859375,8,1.0,809,1,0,0,0.04950495049504951,success
parkour_new/02-new-terrain-distill,1300,1003,121,demo,25,2,36.99995803833008,45.7595329284668,8.759574890136719,8,1.0,814,1,0,0,0.16482164821648215,success
parkour_new/02-new-terrain-distill,1300,1003,88,parkour_v2,22,0,0.9996716976165771,7.172107219696045,6.172435522079468,4,0.5,815,0,1,0,0.14496314496314497,fall
parkour_new/02-new-terrain-distill,1300,1003,91,parkour_v2,22,1,19.0,22.39311981201172,3.3931198120117188,2,0.25,419,0,1,0,0.01909307875894988,fall
parkour_new/02-new-terrain-distill,1300,1003,93,parkour_v2,22,3,55.0,57.04816436767578,2.0481643676757812,2,0.25,347,0,1,0,0.043227665706051875,fall
parkour_new/02-new-terrain-distill,1300,1003,117,climbing_wall,24,3,54.99999237060547,66.03059387207031,11.030601501464844,8,1.0,859,1,0,0,0.4358974358974359,success
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,57.345008850097656,2.3450088500976562,2,0.25,302,0,1,0,0.019867549668874173,fall
parkour_new/02-new-terrain-distill,1300,1003,46,parkour_gap,18,3,55.0,58.46815872192383,3.468158721923828,2,0.25,289,0,1,0,0.03806228373702422,fall
parkour_new/02-new-terrain-distill,1300,1003,12,parkour_hurdle,15,1,18.999717712402344,33.355953216552734,14.35623550415039,8,1.0,869,1,0,0,0.04723502304147465,success
parkour_new/02-new-terrain-distill,1300,1003,40,parkour_step,17,3,55.000022888183594,65.50389099121094,10.503868103027344,8,1.0,872,1,0,0,0.07233065442020666,success
parkour_new/02-new-terrain-distill,1300,1003,49,parkour_gap,18,4,73.0,87.51568603515625,14.51568603515625,8,1.0,878,1,0,0,0.08437856328392246,success
parkour_new/02-new-terrain-distill,1300,1003,13,parkour_hurdle,15,2,36.99991226196289,49.12591552734375,12.12600326538086,8,1.0,883,1,0,0,0.06462585034013606,success
parkour_new/02-new-terrain-distill,1300,1003,17,parkour_hurdle,15,3,54.999691009521484,68.31255340576172,13.312862396240234,8,1.0,885,1,0,0,0.08031674208144797,success
parkour_new/02-new-terrain-distill,1300,1003,125,demo,25,0,0.9997034668922424,9.431336402893066,8.431632936000824,8,1.0,885,1,0,0,0.19457013574660634,success
parkour_new/02-new-terrain-distill,1300,1003,15,parkour_hurdle,15,0,0.9997219443321228,14.545555114746094,13.545833170413971,8,1.0,910,1,0,0,0.0671067106710671,success
parkour_new/02-new-terrain-distill,1300,1003,114,climbing_wall,24,3,54.999996185302734,66.01058197021484,11.01058578491211,8,1.0,1016,1,0,0,0.35172413793103446,success
parkour_new/02-new-terrain-distill,1300,1003,110,climbing_wall,24,4,72.99987030029297,78.64419555664062,5.644325256347656,3,0.375,1045,0,1,0,0.2595785440613027,fall
parkour_new/02-new-terrain-distill,1300,1003,52,parkour_gap,18,3,55.0,58.304439544677734,3.3044395446777344,2,0.25,419,0,1,0,0.06205250596658711,fall
parkour_new/02-new-terrain-distill,1300,1003,109,climbing_wall,24,1,18.999849319458008,29.765256881713867,10.76540756225586,8,1.0,1050,1,0,0,0.29361296472831266,success
parkour_new/02-new-terrain-distill,1300,1003,0,parkour,14,0,0.9995035529136658,7.578674793243408,6.579171240329742,8,1.0,1053,1,0,0,0.2461977186311787,success
parkour_new/02-new-terrain-distill,1300,1003,34,parkour_step,17,1,18.99976348876953,29.191287994384766,10.191524505615234,6,0.75,1054,0,1,0,0.0560303893637227,fall
parkour_new/02-new-terrain-distill,1300,1003,93,parkour_v2,22,3,55.0,56.98161315917969,1.9816131591796875,2,0.25,252,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,1300,1003,120,demo,25,1,19.0,27.935592651367188,8.935592651367188,8,1.0,569,1,0,0,0.05799648506151142,success
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,57.7282829284668,2.728282928466797,2,0.25,254,0,1,0,0.007874015748031496,fall
parkour_new/02-new-terrain-distill,1300,1003,50,parkour_gap,18,3,55.0,60.04591751098633,5.045917510986328,2,0.25,532,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,1300,1003,91,parkour_v2,22,1,19.0,22.742658615112305,3.7426586151123047,2,0.25,328,0,1,0,0.06097560975609756,fall
parkour_new/02-new-terrain-distill,1300,1003,7,parkour,14,0,1.0,6.647234916687012,5.647234916687012,5,0.625,738,0,1,0,0.23441734417344173,fall
parkour_new/02-new-terrain-distill,1300,1003,6,parkour,14,2,37.0,46.119632720947266,9.119632720947266,8,1.0,579,1,0,0,0.06563039723661486,success
parkour_new/02-new-terrain-distill,1300,1003,127,demo,25,0,1.0,9.440543174743652,8.440543174743652,8,1.0,619,1,0,0,0.172859450726979,success
parkour_new/02-new-terrain-distill,1300,1003,27,parkour_flat,16,0,0.9998733401298523,16.272491455078125,15.272618114948273,8,1.0,1241,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1003,52,parkour_gap,18,3,55.0,58.4490966796875,3.4490966796875,2,0.25,242,0,1,0,0.028925619834710745,fall
parkour_new/02-new-terrain-distill,1300,1003,46,parkour_gap,18,3,55.0,58.356536865234375,3.356536865234375,2,0.25,424,0,1,0,0.014150943396226415,fall
parkour_new/02-new-terrain-distill,1300,1003,124,demo,25,4,73.0,81.73323059082031,8.733230590820312,8,1.0,586,1,0,0,0.03754266211604096,success
parkour_new/02-new-terrain-distill,1300,1003,113,climbing_wall,24,1,18.99997329711914,29.555309295654297,10.555335998535156,8,1.0,1302,1,0,0,0.3312836279784781,success
parkour_new/02-new-terrain-distill,1300,1003,107,climbing_wall,24,4,72.9996337890625,83.83475494384766,10.835121154785156,8,1.0,1314,1,0,0,0.45773038842345776,success
parkour_new/02-new-terrain-distill,1300,1003,122,demo,25,3,55.0,63.47936248779297,8.479362487792969,8,1.0,709,1,0,0,0.08180535966149506,success
parkour_new/02-new-terrain-distill,1300,1003,20,parkour_hurdle,15,2,36.99979019165039,49.01041793823242,12.010627746582031,8,1.0,1334,1,0,0,0.18604651162790697,success
parkour_new/02-new-terrain-distill,1300,1003,9,parkour,14,4,73.0,82.02838134765625,9.02838134765625,8,1.0,561,1,0,0,0.035650623885918005,success
parkour_new/02-new-terrain-distill,1300,1003,44,parkour_gap,18,4,72.99989318847656,87.511474609375,14.511581420898438,8,1.0,1353,1,0,0,0.08357988165680473,success
parkour_new/02-new-terrain-distill,1300,1003,123,demo,25,1,19.0,27.908855438232422,8.908855438232422,8,1.0,709,1,0,0,0.1368124118476728,success
parkour_new/02-new-terrain-distill,1300,1003,91,parkour_v2,22,1,19.0,22.297222137451172,3.297222137451172,2,0.25,220,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,1300,1003,103,narrow_gap,23,4,73.0,81.93229675292969,8.932296752929688,8,1.0,1374,1,0,0,0.5469774217042972,success
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,57.39841842651367,2.398418426513672,2,0.25,259,0,1,0,0.003861003861003861,fall
parkour_new/02-new-terrain-distill,1300,1003,50,parkour_gap,18,3,55.0,58.41249084472656,3.4124908447265625,2,0.25,242,0,1,0,0.024793388429752067,fall
parkour_new/02-new-terrain-distill,1300,1003,93,parkour_v2,22,3,55.0,56.71015167236328,1.7101516723632812,2,0.25,282,0,1,0,0.014184397163120567,fall
parkour_new/02-new-terrain-distill,1300,1003,55,alternating_step,19,4,72.99991607666016,84.10997009277344,11.110054016113281,8,1.0,1383,1,0,0,0.09768451519536903,success
parkour_new/02-new-terrain-distill,1300,1003,108,climbing_wall,24,2,36.99983215332031,48.158058166503906,11.158226013183594,8,1.0,1384,1,0,0,0.5003615328994938,success
parkour_new/02-new-terrain-distill,1300,1003,58,alternating_step,19,1,18.999866485595703,30.713533401489258,11.713666915893555,8,1.0,1395,1,0,0,0.04375896700143472,success
parkour_new/02-new-terrain-distill,1300,1003,11,parkour_hurdle,15,4,72.99962615966797,87.18756103515625,14.187934875488281,8,1.0,1405,1,0,0,0.10042735042735043,success
parkour_new/02-new-terrain-distill,1300,1003,59,alternating_step,19,3,54.99993896484375,66.27178955078125,11.2718505859375,8,1.0,1413,1,0,0,0.06019830028328612,success
parkour_new/02-new-terrain-distill,1300,1003,41,parkour_step,17,4,73.0,82.28321838378906,9.283218383789062,8,1.0,809,1,0,0,0.10012360939431397,success
parkour_new/02-new-terrain-distill,1300,1003,1,parkour,14,2,37.0,46.335472106933594,9.335472106933594,8,1.0,862,1,0,0,0.033642691415313224,success
parkour_new/02-new-terrain-distill,1300,1003,31,parkour_flat,16,2,36.9998779296875,51.5540657043457,14.554187774658203,8,1.0,1483,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,1300,1003,119,demo,25,0,1.0,9.457715034484863,8.457715034484863,8,1.0,776,1,0,0,0.23969072164948454,success
parkour_new/02-new-terrain-distill,1300,1003,14,parkour_hurdle,15,4,72.99969482421875,87.2086181640625,14.20892333984375,8,1.0,1512,1,0,0,0.099933818663137,success
parkour_new/02-new-terrain-distill,1300,1003,53,parkour_gap,18,4,73.0,87.51729583740234,14.517295837402344,8,1.0,1515,1,0,0,0.0785997357992074,success
parkour_new/02-new-terrain-distill,1300,1003,10,parkour,14,4,73.0,82.28453826904297,9.284538269042969,8,1.0,842,1,0,0,0.11520190023752969,success
parkour_new/02-new-terrain-distill,1300,1003,96,parkour_v2,22,4,72.9998779296875,81.89028930664062,8.890411376953125,5,0.625,1537,0,1,0,0.544921875,fall
parkour_new/02-new-terrain-distill,1300,1003,3,parkour,14,1,19.0,27.45911407470703,8.459114074707031,8,1.0,1000,1,0,0,0.299,success
parkour_new/02-new-terrain-distill,1300,1003,111,climbing_wall,24,0,0.99996417760849,3.8560571670532227,2.8560929894447327,1,0.125,1549,0,1,0,0.28229974160206717,fall
parkour_new/02-new-terrain-distill,1300,1003,62,alternating_step,19,3,54.99984359741211,66.31714630126953,11.317302703857422,8,1.0,1553,1,0,0,0.04768041237113402,success
parkour_new/02-new-terrain-distill,1300,1003,121,demo,25,2,37.0,45.77150344848633,8.771503448486328,8,1.0,740,1,0,0,0.1581081081081081,success
parkour_new/02-new-terrain-distill,1300,1003,38,parkour_step,17,3,55.0,65.42662048339844,10.426620483398438,8,1.0,894,1,0,0,0.07046979865771812,success
parkour_new/02-new-terrain-distill,1300,1003,118,demo,25,0,1.0,9.442108154296875,8.442108154296875,8,1.0,768,1,0,0,0.21744791666666666,success
parkour_new/02-new-terrain-distill,1300,1003,2,parkour,14,2,37.0,42.24320983886719,5.2432098388671875,4,0.5,819,0,1,0,0.6251526251526252,fall
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,57.03760528564453,2.0376052856445312,2,0.25,192,0,1,0,0.078125,fall
parkour_new/02-new-terrain-distill,1300,1003,61,alternating_step,19,2,37.0,42.31327819824219,5.3132781982421875,3,0.375,802,0,1,0,0.043640897755610975,fall
parkour_new/02-new-terrain-distill,1300,1003,63,alternating_step,19,1,18.999910354614258,30.696903228759766,11.696992874145508,8,1.0,1596,1,0,0,0.18369905956112853,success
parkour_new/02-new-terrain-distill,1300,1003,56,alternating_step,19,0,0.9993886947631836,13.520962715148926,12.521574020385742,8,1.0,1597,1,0,0,0.09461152882205513,success
parkour_new/02-new-terrain-distill,1300,1003,91,parkour_v2,22,1,19.0,22.221193313598633,3.221193313598633,2,0.25,232,0,1,0,0.03017241379310345,fall
parkour_new/02-new-terrain-distill,1300,1003,93,parkour_v2,22,3,55.0,57.095787048339844,2.0957870483398438,2,0.25,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1300,1003,125,demo,25,0,1.0,9.459563255310059,8.459563255310059,8,1.0,755,1,0,0,0.15894039735099338,success
parkour_new/02-new-terrain-distill,1300,1003,0,parkour,14,0,1.0,7.521279811859131,6.521279811859131,8,1.0,595,1,0,0,0.06890756302521009,success
parkour_new/02-new-terrain-distill,1300,1003,126,demo,25,1,19.0,27.80358123779297,8.803581237792969,8,1.0,865,1,0,0,0.11791907514450867,success
parkour_new/02-new-terrain-distill,1300,1003,36,parkour_step,17,0,1.0,11.203428268432617,10.203428268432617,8,1.0,1028,1,0,0,0.13132295719844359,success
parkour_new/02-new-terrain-distill,1300,1003,50,parkour_gap,18,3,55.0,58.43796920776367,3.437969207763672,2,0.25,294,0,1,0,0.04421768707482993,fall
parkour_new/02-new-terrain-distill,1300,1003,52,parkour_gap,18,3,55.0,58.431880950927734,3.4318809509277344,2,0.25,386,0,1,0,0.02072538860103627,fall
parkour_new/02-new-terrain-distill,1300,1003,13,parkour_hurdle,15,2,37.0,49.026222229003906,12.026222229003906,8,1.0,799,1,0,0,0.060075093867334166,success
parkour_new/02-new-terrain-distill,1300,1003,16,parkour_hurdle,15,0,0.9997352957725525,14.568791389465332,13.56905609369278,8,1.0,1732,1,0,0,0.121894858463316,success
parkour_new/02-new-terrain-distill,1300,1003,8,parkour,14,1,19.0,27.441972732543945,8.441972732543945,8,1.0,1119,1,0,0,0.2484361036639857,success
parkour_new/02-new-terrain-distill,1300,1003,17,parkour_hurdle,15,3,55.0,68.37631225585938,13.376312255859375,8,1.0,884,1,0,0,0.11199095022624435,success
parkour_new/02-new-terrain-distill,1300,1003,64,alternating_step,19,3,55.0,66.30439758300781,11.304397583007812,8,1.0,1032,1,0,0,0.07073643410852713,success
parkour_new/02-new-terrain-distill,1300,1003,42,parkour_step,17,0,1.0,11.228553771972656,10.228553771972656,8,1.0,1049,1,0,0,0.07721639656816015,success
parkour_new/02-new-terrain-distill,1300,1003,93,parkour_v2,22,3,55.0,57.03573989868164,2.0357398986816406,2,0.25,217,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,1300,1003,57,alternating_step,19,4,72.9996109008789,84.0749740600586,11.075363159179688,8,1.0,1841,1,0,0,0.05923913043478261,success
parkour_new/02-new-terrain-distill,1300,1003,92,parkour_v2,22,3,55.0,57.595157623291016,2.5951576232910156,2,0.25,303,0,1,0,0.026402640264026403,fall
parkour_new/02-new-terrain-distill,1300,1003,122,demo,25,3,55.0,63.49253463745117,8.492534637451172,8,1.0,565,1,0,0,0.10265486725663717,success
parkour_new/02-new-terrain-distill,1300,1003,60,alternating_step,19,2,36.99993133544922,49.00668716430664,12.006755828857422,8,1.0,1895,1,0,0,0.07286166842661035,success
