policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1700,1005,42,parkour_step,17,1,18.999996185302734,21.801542282104492,2.801546096801758,2,0.25,190,0,1,0,0.19047619047619047,fall
parkour_new/02-new-terrain-distill,1700,1005,4,parkour,14,3,55.0,58.16724395751953,3.1672439575195312,2,0.25,200,0,1,0,0.12060301507537688,fall
parkour_new/02-new-terrain-distill,1700,1005,82,asymmetric_gap,21,4,72.99983215332031,76.07186126708984,3.0720291137695312,2,0.25,224,0,1,0,0.004484304932735426,fall
parkour_new/02-new-terrain-distill,1700,1005,74,beam_gap,20,1,18.99966049194336,20.879650115966797,1.8799896240234375,1,0.125,226,0,1,0,0.022222222222222223,fall
parkour_new/02-new-terrain-distill,1700,1005,92,parkour_v2,22,1,18.999921798706055,22.0181941986084,3.0182723999023438,3,0.375,229,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1700,1005,70,beam_gap,20,1,18.99978256225586,21.064105987548828,2.0643234252929688,1,0.125,231,0,1,0,0.004347826086956522,fall
parkour_new/02-new-terrain-distill,1700,1005,67,beam_gap,20,3,54.999977111816406,57.41655731201172,2.4165802001953125,1,0.125,232,0,1,0,0.004329004329004329,fall
parkour_new/02-new-terrain-distill,1700,1005,93,parkour_v2,22,2,36.99967575073242,40.455726623535156,3.4560508728027344,4,0.5,233,0,1,0,0.05172413793103448,fall
parkour_new/02-new-terrain-distill,1700,1005,72,beam_gap,20,4,72.99984741210938,76.32029724121094,3.3204498291015625,2,0.25,235,0,1,0,0.017094017094017096,fall
parkour_new/02-new-terrain-distill,1700,1005,91,parkour_v2,22,1,19.000043869018555,22.13112449645996,3.1310806274414062,3,0.375,249,0,1,0,0.10080645161290322,fall
parkour_new/02-new-terrain-distill,1700,1005,84,asymmetric_gap,21,4,72.9999008178711,76.81423950195312,3.8143386840820312,2,0.25,253,0,1,0,0.07539682539682539,fall
parkour_new/02-new-terrain-distill,1700,1005,87,parkour_v2,22,1,18.9998836517334,21.195249557495117,2.1953659057617188,2,0.25,257,0,1,0,0.0390625,fall
parkour_new/02-new-terrain-distill,1700,1005,65,beam_gap,20,3,54.999542236328125,56.822845458984375,1.82330322265625,1,0.125,263,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,1700,1005,68,beam_gap,20,1,19.000001907348633,20.86349105834961,1.8634891510009766,1,0.125,266,0,1,0,0.018867924528301886,fall
parkour_new/02-new-terrain-distill,1700,1005,73,beam_gap,20,2,37.0,40.683990478515625,3.683990478515625,2,0.25,266,0,1,0,0.03773584905660377,fall
parkour_new/02-new-terrain-distill,1700,1005,86,parkour_v2,22,4,72.99966430664062,76.80594635009766,3.8062820434570312,4,0.5,266,0,1,0,0.12075471698113208,fall
parkour_new/02-new-terrain-distill,1700,1005,80,asymmetric_gap,21,2,36.99951171875,40.68927764892578,3.6897659301757812,2,0.25,267,0,1,0,0.04887218045112782,fall
parkour_new/02-new-terrain-distill,1700,1005,83,asymmetric_gap,21,1,18.999881744384766,22.209823608398438,3.209941864013672,2,0.25,277,0,1,0,0.007246376811594203,fall
parkour_new/02-new-terrain-distill,1700,1005,69,beam_gap,20,0,0.9999487400054932,4.609455585479736,3.609506845474243,2,0.25,281,0,1,0,0.05357142857142857,fall
parkour_new/02-new-terrain-distill,1700,1005,71,beam_gap,20,0,0.9999678134918213,4.733412742614746,3.733444929122925,2,0.25,283,0,1,0,0.04964539007092199,fall
parkour_new/02-new-terrain-distill,1700,1005,89,parkour_v2,22,3,54.999900817871094,57.666439056396484,2.6665382385253906,2,0.25,285,0,1,0,0.02112676056338028,fall
parkour_new/02-new-terrain-distill,1700,1005,78,asymmetric_gap,21,2,36.99983596801758,40.30486297607422,3.3050270080566406,2,0.25,289,0,1,0,0.013888888888888888,fall
parkour_new/02-new-terrain-distill,1700,1005,77,asymmetric_gap,21,3,54.99986267089844,58.94855499267578,3.9486923217773438,2,0.25,313,0,1,0,0.07371794871794872,fall
parkour_new/02-new-terrain-distill,1700,1005,48,parkour_gap,18,1,18.999588012695312,22.719135284423828,3.7195472717285156,2,0.25,334,0,1,0,0.15015015015015015,fall
parkour_new/02-new-terrain-distill,1700,1005,76,asymmetric_gap,21,4,72.99998474121094,75.98544311523438,2.9854583740234375,2,0.25,341,0,1,0,0.13529411764705881,fall
parkour_new/02-new-terrain-distill,1700,1005,51,parkour_gap,18,0,1.0000038146972656,4.236479759216309,3.236475944519043,2,0.25,342,0,1,0,0.06158357771260997,fall
parkour_new/02-new-terrain-distill,1700,1005,96,parkour_v2,22,2,37.0,39.372623443603516,2.3726234436035156,2,0.25,353,0,1,0,0.008522727272727272,fall
parkour_new/02-new-terrain-distill,1700,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.366038799285889,3.3664793968200684,2,0.25,360,0,1,0,0.016713091922005572,fall
parkour_new/02-new-terrain-distill,1700,1005,75,asymmetric_gap,21,3,54.99969482421875,59.0919303894043,4.092235565185547,2,0.25,371,0,1,0,0.010810810810810811,fall
parkour_new/02-new-terrain-distill,1700,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.756129741668701,3.7561365962028503,2,0.25,380,0,1,0,0.0316622691292876,fall
parkour_new/02-new-terrain-distill,1700,1005,74,beam_gap,20,1,19.0,20.88056755065918,1.8805675506591797,1,0.125,155,0,1,0,0.012903225806451613,fall
