policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,400,1003,197,parkour_v2,22,0,1.0,4.19016170501709,3.19016170501709,3,0.375,162,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,156,beam_gap,20,3,54.999671936035156,58.880001068115234,3.880329132080078,2,0.25,342,0,1,0,0.1906158357771261,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,207,parkour_v2,22,0,1.0,4.243046760559082,3.243046760559082,3,0.375,166,0,1,0,0.006024096385542169,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,186,asymmetric_gap,21,0,1.0000027418136597,6.5339131355285645,5.533910393714905,4,0.5,357,0,1,0,0.042134831460674156,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,198,parkour_v2,22,0,1.0,3.9356119632720947,2.9356119632720947,3,0.375,154,0,1,0,0.03896103896103896,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,106,parkour_gap,18,3,54.999935150146484,60.234981536865234,5.23504638671875,3,0.375,361,0,1,0,0.06666666666666667,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,166,asymmetric_gap,21,0,0.9997556805610657,5.4283952713012695,4.428639590740204,3,0.375,371,0,1,0,0.06486486486486487,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,192,parkour_v2,22,0,1.0,4.222291946411133,3.222291946411133,3,0.375,185,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,150,beam_gap,20,4,72.99968719482422,78.6555404663086,5.655853271484375,3,0.375,376,0,1,0,0.024,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,18,parkour,14,1,18.99998664855957,20.96314239501953,1.963155746459961,2,0.25,393,0,1,0,0.1556122448979592,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,175,asymmetric_gap,21,1,19.0,21.774372100830078,2.774372100830078,2,0.25,191,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,179,asymmetric_gap,21,0,1.0,6.270023345947266,5.270023345947266,4,0.5,407,0,1,0,0.0960591133004926,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,187,parkour_v2,22,3,55.0,58.06145477294922,3.0614547729492188,2,0.25,195,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,183,asymmetric_gap,21,1,19.0,21.766408920288086,2.766408920288086,2,0.25,210,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,2,parkour,14,2,36.999969482421875,46.066795349121094,9.066825866699219,8,1.0,418,1,0,0,0.045563549160671464,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,5,parkour,14,1,18.99970817565918,27.520488739013672,8.520780563354492,8,1.0,419,1,0,0,0.13636363636363635,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,174,asymmetric_gap,21,4,73.0,75.89643859863281,2.8964385986328125,2,0.25,211,0,1,0,0.04739336492890995,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,189,parkour_v2,22,3,55.0,58.301788330078125,3.301788330078125,2,0.25,200,0,1,0,0.055,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,115,parkour_gap,18,2,36.99992370605469,44.41423416137695,7.414310455322266,4,0.5,433,0,1,0,0.18055555555555555,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,176,asymmetric_gap,21,4,73.0,75.51677703857422,2.5167770385742188,2,0.25,197,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,165,asymmetric_gap,21,4,73.0,75.74331665039062,2.743316650390625,2,0.25,219,0,1,0,0.0365296803652968,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,195,parkour_v2,22,2,37.0,39.96463394165039,2.9646339416503906,2,0.25,221,0,1,0,0.004524886877828055,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,163,asymmetric_gap,21,2,36.999996185302734,43.66043472290039,6.660438537597656,5,0.625,440,0,1,0,0.14123006833712984,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,167,asymmetric_gap,21,1,19.0,21.74799156188965,2.7479915618896484,2,0.25,201,0,1,0,0.009950248756218905,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,172,asymmetric_gap,21,1,19.000001907348633,23.042510986328125,4.042509078979492,3,0.375,445,0,1,0,0.15090090090090091,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,114,parkour_gap,18,3,54.999752044677734,63.855220794677734,8.85546875,5,0.625,448,0,1,0,0.12304250559284116,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,173,asymmetric_gap,21,3,54.99969482421875,60.61857604980469,5.6188812255859375,4,0.5,449,0,1,0,0.10714285714285714,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,184,asymmetric_gap,21,2,36.999568939208984,42.78662872314453,5.787059783935547,4,0.5,449,0,1,0,0.18973214285714285,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,169,asymmetric_gap,21,4,73.0,75.56914520263672,2.5691452026367188,2,0.25,235,0,1,0,0.02553191489361702,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,88,parkour_step,17,0,0.9999585747718811,11.121994018554688,10.122035443782806,8,1.0,451,1,0,0,0.07333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,12,parkour,14,1,18.9998722076416,27.51961898803711,8.519746780395508,8,1.0,454,1,0,0,0.09492273730684327,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,6,parkour,14,2,36.9998779296875,46.06624221801758,9.066364288330078,8,1.0,455,1,0,0,0.046255506607929514,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,77,parkour_step,17,4,73.00001525878906,82.32222747802734,9.322212219238281,8,1.0,457,1,0,0,0.04824561403508772,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,92,parkour_step,17,3,54.99993896484375,65.30000305175781,10.300064086914062,8,1.0,458,1,0,0,0.05689277899343545,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,1,parkour,14,2,36.999698638916016,46.06022644042969,9.060527801513672,8,1.0,460,1,0,0,0.05010893246187364,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,164,asymmetric_gap,21,2,36.999732971191406,43.627830505371094,6.6280975341796875,5,0.625,460,0,1,0,0.15250544662309368,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,20,parkour,14,2,36.99974060058594,46.03830337524414,9.038562774658203,8,1.0,471,1,0,0,0.023404255319148935,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,101,parkour_gap,18,3,55.000038146972656,63.86366653442383,8.863628387451172,5,0.625,471,0,1,0,0.15106382978723404,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,182,asymmetric_gap,21,4,73.0,75.91950225830078,2.9195022583007812,2,0.25,237,0,1,0,0.12236286919831224,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,81,parkour_step,17,4,72.9999771118164,82.27632141113281,9.276344299316406,8,1.0,475,1,0,0,0.027426160337552744,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,158,beam_gap,20,3,54.999691009521484,64.95819091796875,9.958499908447266,5,0.625,475,0,1,0,0.046413502109704644,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,85,parkour_step,17,4,72.99996185302734,82.29798126220703,9.298019409179688,8,1.0,481,1,0,0,0.058333333333333334,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,171,asymmetric_gap,21,3,55.0,58.007869720458984,3.0078697204589844,2,0.25,206,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,99,parkour_gap,18,3,54.999916076660156,61.870277404785156,6.870361328125,4,0.5,486,0,1,0,0.10927835051546392,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,145,beam_gap,20,0,1.0,4.4170942306518555,3.4170942306518555,2,0.25,273,0,1,0,0.21245421245421245,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,197,parkour_v2,22,0,1.0,4.173851490020752,3.173851490020752,3,0.375,159,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,80,parkour_step,17,3,55.0,65.28778076171875,10.28778076171875,8,1.0,489,1,0,0,0.0430327868852459,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,161,beam_gap,20,3,54.99977493286133,58.714176177978516,3.7144012451171875,2,0.25,489,0,1,0,0.1598360655737705,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,181,asymmetric_gap,21,1,19.0,21.921663284301758,2.921663284301758,2,0.25,259,0,1,0,0.003861003861003861,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,185,asymmetric_gap,21,3,55.0,58.190670013427734,3.1906700134277344,2,0.25,234,0,1,0,0.038461538461538464,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,193,parkour_v2,22,3,55.0,58.05078125,3.05078125,2,0.25,229,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,152,beam_gap,20,0,1.0,4.2133870124816895,3.2133870124816895,2,0.25,251,0,1,0,0.0398406374501992,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,154,beam_gap,20,3,54.99969482421875,63.52288818359375,8.523193359375,5,0.625,497,0,1,0,0.07862903225806452,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,82,parkour_step,17,0,0.9999674558639526,11.116134643554688,10.116167187690735,8,1.0,500,1,0,0,0.03807615230460922,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,151,beam_gap,20,3,55.0,58.62944793701172,3.6294479370117188,2,0.25,280,0,1,0,0.075,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,8,parkour,14,1,18.99969482421875,27.535350799560547,8.535655975341797,8,1.0,502,1,0,0,0.09580838323353294,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,162,beam_gap,20,0,1.0,4.674783706665039,3.674783706665039,2,0.25,245,0,1,0,0.0653061224489796,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,74,parkour_step,17,1,18.999736785888672,30.59140968322754,11.591672897338867,8,1.0,508,1,0,0,0.045364891518737675,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,83,parkour_step,17,4,72.99967956542969,82.28247833251953,9.282798767089844,8,1.0,513,1,0,0,0.052734375,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,90,parkour_step,17,2,36.99955368041992,46.916805267333984,9.917251586914062,8,1.0,515,1,0,0,0.019455252918287938,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,79,parkour_step,17,1,18.999679565429688,30.598520278930664,11.598840713500977,8,1.0,518,1,0,0,0.07156673114119923,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,157,beam_gap,20,1,19.0,22.70026206970215,3.7002620697021484,2,0.25,263,0,1,0,0.030418250950570342,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,177,asymmetric_gap,21,0,1.0,5.343280792236328,4.343280792236328,3,0.375,280,0,1,0,0.06428571428571428,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,140,beam_gap,20,1,19.0,22.37996482849121,3.379964828491211,2,0.25,213,0,1,0,0.018779342723004695,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,86,parkour_step,17,4,72.99971771240234,82.27317810058594,9.273460388183594,8,1.0,529,1,0,0,0.03598484848484849,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,199,parkour_v2,22,2,37.0,40.51260757446289,3.5126075744628906,2,0.25,290,0,1,0,0.08620689655172414,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,84,parkour_step,17,0,1.0000585317611694,11.110440254211426,10.110381722450256,8,1.0,530,1,0,0,0.045368620037807186,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,198,parkour_v2,22,0,1.0,4.104504108428955,3.104504108428955,3,0.375,174,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,71,parkour_step,17,2,36.99973678588867,46.92789840698242,9.92816162109375,8,1.0,535,1,0,0,0.03932584269662921,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,141,beam_gap,20,0,1.0,4.3731689453125,3.3731689453125,2,0.25,276,0,1,0,0.16666666666666666,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,136,alternating_step,19,3,54.99972915649414,66.29945373535156,11.299724578857422,8,1.0,540,1,0,0,0.03525046382189239,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,13,parkour,14,2,36.999916076660156,46.042076110839844,9.042160034179688,8,1.0,541,1,0,0,0.06481481481481481,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,72,parkour_step,17,3,54.999839782714844,65.2999267578125,10.300086975097656,8,1.0,542,1,0,0,0.036968576709796676,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,147,beam_gap,20,3,54.999847412109375,64.98014831542969,9.980300903320312,5,0.625,543,0,1,0,0.14206642066420663,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,89,parkour_step,17,0,0.9997912645339966,11.105472564697266,10.105681300163269,8,1.0,545,1,0,0,0.03676470588235294,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,109,parkour_gap,18,1,18.999969482421875,32.06800079345703,13.068031311035156,8,1.0,546,1,0,0,0.12110091743119267,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,148,beam_gap,20,4,72.99964904785156,80.77468872070312,7.7750396728515625,4,0.5,552,0,1,0,0.14519056261343014,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,206,parkour_v2,22,2,37.00004959106445,45.912818908691406,8.912769317626953,4,0.5,555,0,1,0,0.030685920577617327,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,105,parkour_gap,18,1,18.999351501464844,32.055572509765625,13.056221008300781,8,1.0,556,1,0,0,0.08828828828828829,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,207,parkour_v2,22,0,1.0,4.227330207824707,3.227330207824707,3,0.375,211,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,78,parkour_step,17,3,54.99985885620117,65.29256439208984,10.292705535888672,8,1.0,558,1,0,0,0.04129263913824058,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,130,alternating_step,19,3,54.999935150146484,66.30377197265625,11.303836822509766,8,1.0,559,1,0,0,0.05197132616487455,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,70,parkour_step,17,3,55.0,65.3000717163086,10.300071716308594,8,1.0,560,1,0,0,0.03756708407871199,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,132,alternating_step,19,3,54.99971389770508,66.3252944946289,11.325580596923828,8,1.0,560,1,0,0,0.04114490161001789,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,117,alternating_step,19,3,54.99986267089844,66.31047058105469,11.31060791015625,8,1.0,562,1,0,0,0.016042780748663103,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,156,beam_gap,20,3,55.0,58.70322799682617,3.703227996826172,2,0.25,221,0,1,0,0.049773755656108594,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,202,parkour_v2,22,2,36.99901580810547,45.32718276977539,8.328166961669922,4,0.5,565,0,1,0,0.03723404255319149,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,135,alternating_step,19,1,18.999555587768555,30.720169067382812,11.720613479614258,8,1.0,568,1,0,0,0.026455026455026454,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,144,beam_gap,20,1,19.0,22.947031021118164,3.947031021118164,2,0.25,288,0,1,0,0.017361111111111112,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,180,asymmetric_gap,21,2,37.0,39.5977897644043,2.597789764404297,2,0.25,255,0,1,0,0.054901960784313725,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,120,alternating_step,19,1,18.99968147277832,30.720659255981445,11.720977783203125,8,1.0,570,1,0,0,0.029876977152899824,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,87,parkour_step,17,2,36.99993133544922,46.93874740600586,9.93881607055664,8,1.0,571,1,0,0,0.0824561403508772,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,100,parkour_gap,18,1,18.99972915649414,32.05120849609375,13.05147933959961,8,1.0,571,1,0,0,0.10701754385964912,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,118,alternating_step,19,0,0.9996373653411865,13.53847885131836,12.538841485977173,8,1.0,571,1,0,0,0.03333333333333333,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,143,beam_gap,20,4,72.9993896484375,84.24179077148438,11.242401123046875,5,0.625,571,0,1,0,0.06315789473684211,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,192,parkour_v2,22,0,1.0,4.134781837463379,3.134781837463379,3,0.375,199,0,1,0,0.020100502512562814,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,31,parkour_hurdle,15,2,37.0000114440918,49.00029373168945,12.000282287597656,8,1.0,574,1,0,0,0.07504363001745201,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,129,alternating_step,19,2,37.0,49.017967224121094,12.017967224121094,8,1.0,575,1,0,0,0.04006968641114982,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,91,parkour_step,17,1,18.99994468688965,30.572587966918945,11.572643280029297,8,1.0,576,1,0,0,0.022608695652173914,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,128,alternating_step,19,4,72.99971771240234,84.11685180664062,11.117134094238281,8,1.0,578,1,0,0,0.022530329289428077,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,196,parkour_v2,22,2,36.999820709228516,45.520084381103516,8.520263671875,4,0.5,578,0,1,0,0.05545927209705372,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,93,parkour_step,17,3,54.9998893737793,65.30152893066406,10.301639556884766,8,1.0,579,1,0,0,0.039792387543252594,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,76,parkour_step,17,0,0.9999373555183411,11.113138198852539,10.113200843334198,8,1.0,580,1,0,0,0.025906735751295335,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,134,alternating_step,19,4,72.99993133544922,84.11425018310547,11.11431884765625,8,1.0,581,1,0,0,0.022413793103448276,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,188,parkour_v2,22,2,37.0,39.98493194580078,2.9849319458007812,2,0.25,355,0,1,0,0.38028169014084506,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,139,alternating_step,19,4,72.99988555908203,84.09478759765625,11.094902038574219,8,1.0,594,1,0,0,0.05902192242833052,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,75,parkour_step,17,1,18.999855041503906,30.55255126953125,11.552696228027344,8,1.0,595,1,0,0,0.04377104377104377,success
parkour_new/010-stuck-phase2-maxlevel,400,1003,153,beam_gap,20,4,73.0,79.00853729248047,6.008537292480469,3,0.375,329,0,1,0,0.1337386018237082,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,175,asymmetric_gap,21,1,19.0,22.121641159057617,3.121641159057617,2,0.25,189,0,1,0,0.015873015873015872,fall
parkour_new/010-stuck-phase2-maxlevel,400,1003,234,climbing_wall,24,3,55.0,66.30155181884766,11.301551818847656,8,1.0,596,1,0,0,0.13277310924369748,success
