policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,5000,1004,150,beam_gap,20,3,54.99966049194336,62.47486114501953,7.475200653076172,4,0.5,400,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,92,parkour_step,17,2,36.99999237060547,46.56278991699219,9.562797546386719,8,1.0,409,1,0,0,0.049019607843137254,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,3,parkour,14,3,54.999664306640625,64.20275115966797,9.203086853027344,8,1.0,410,1,0,0,0.034229828850855744,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,79,parkour_step,17,2,36.999542236328125,46.596866607666016,9.59732437133789,8,1.0,414,1,0,0,0.06537530266343826,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,194,parkour_v2,22,4,73.0,76.98416137695312,3.984161376953125,4,0.5,202,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,84,parkour_step,17,2,37.0,46.59492874145508,9.594928741455078,8,1.0,422,1,0,0,0.047505938242280284,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,73,parkour_step,17,2,36.999656677246094,46.59410858154297,9.594451904296875,8,1.0,424,1,0,0,0.061465721040189124,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,161,beam_gap,20,4,72.99920654296875,81.66356658935547,8.664360046386719,4,0.5,425,0,1,0,0.007075471698113208,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,102,parkour_gap,18,4,73.0,86.19294738769531,13.192947387695312,8,1.0,437,1,0,0,0.04128440366972477,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,195,parkour_v2,22,4,73.0,76.34468078613281,3.3446807861328125,4,0.5,221,0,1,0,0.1493212669683258,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,103,parkour_gap,18,4,72.99980163574219,86.21280670166016,13.213005065917969,8,1.0,445,1,0,0,0.02027027027027027,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,87,parkour_step,17,3,54.99987030029297,65.62870788574219,10.628837585449219,8,1.0,452,1,0,0,0.022172949002217297,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,152,beam_gap,20,1,18.999616622924805,26.51622772216797,7.516611099243164,4,0.5,453,0,1,0,0.004424778761061947,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,89,parkour_step,17,0,0.9999848008155823,12.409865379333496,11.409880578517914,8,1.0,457,1,0,0,0.021929824561403508,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,82,parkour_step,17,3,55.0,65.65482330322266,10.654823303222656,8,1.0,460,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,164,asymmetric_gap,21,0,1.0,11.98071575164795,10.98071575164795,8,1.0,465,1,0,0,0.004310344827586207,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,186,asymmetric_gap,21,1,18.999982833862305,29.40991973876953,10.409936904907227,8,1.0,465,1,0,0,0.03017241379310345,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,99,parkour_gap,18,4,72.99984741210938,86.19275665283203,13.192909240722656,8,1.0,470,1,0,0,0.029850746268656716,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,83,parkour_step,17,1,18.99977684020996,30.187450408935547,11.187673568725586,8,1.0,471,1,0,0,0.036170212765957444,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,105,parkour_gap,18,3,54.99990463256836,68.18208312988281,13.182178497314453,8,1.0,471,1,0,0,0.00851063829787234,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,135,alternating_step,19,2,36.99998474121094,48.13340377807617,11.133419036865234,8,1.0,476,1,0,0,0.010526315789473684,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,110,parkour_gap,18,4,72.99950408935547,86.2105484008789,13.211044311523438,8,1.0,477,1,0,0,0.01050420168067227,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,85,parkour_step,17,3,54.9997444152832,65.66715240478516,10.667407989501953,8,1.0,480,1,0,0,0.033402922755741124,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,165,asymmetric_gap,21,1,19.0,29.413402557373047,10.413402557373047,8,1.0,481,1,0,0,0.020833333333333332,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,123,alternating_step,19,1,18.999629974365234,29.659015655517578,10.659385681152344,8,1.0,482,1,0,0,0.02702702702702703,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,125,alternating_step,19,1,18.999998092651367,29.654359817504883,10.654361724853516,8,1.0,487,1,0,0,0.024691358024691357,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,81,parkour_step,17,3,54.99988555908203,65.65165710449219,10.651771545410156,8,1.0,489,1,0,0,0.012295081967213115,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,139,alternating_step,19,1,19.0,29.636672973632812,10.636672973632812,8,1.0,489,1,0,0,0.00819672131147541,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,191,parkour_v2,22,4,73.0,77.3020248413086,4.302024841308594,4,0.5,235,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,76,parkour_step,17,2,36.999568939208984,46.57186508178711,9.572296142578125,8,1.0,491,1,0,0,0.04897959183673469,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,181,asymmetric_gap,21,3,54.999977111816406,66.10480499267578,11.104827880859375,8,1.0,491,1,0,0,0.006122448979591836,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,117,alternating_step,19,2,36.99989700317383,48.13519287109375,11.135295867919922,8,1.0,492,1,0,0,0.012219959266802444,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,107,parkour_gap,18,3,54.99932098388672,68.17396545410156,13.174644470214844,8,1.0,493,1,0,0,0.01016260162601626,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,177,asymmetric_gap,21,2,36.99970626831055,47.869873046875,10.870166778564453,8,1.0,493,1,0,0,0.0020325203252032522,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,179,asymmetric_gap,21,1,18.999637603759766,29.436925888061523,10.437288284301758,8,1.0,494,1,0,0,0.012170385395537525,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,184,asymmetric_gap,21,4,72.99983215332031,83.4396743774414,10.439842224121094,8,1.0,494,1,0,0,0.028397565922920892,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,132,alternating_step,19,1,19.0,29.680408477783203,10.680408477783203,8,1.0,495,1,0,0,0.02834008097165992,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,70,parkour_step,17,3,54.99997329711914,65.67901611328125,10.67904281616211,8,1.0,496,1,0,0,0.024242424242424242,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,77,parkour_step,17,3,54.99992752075195,65.6481704711914,10.648242950439453,8,1.0,496,1,0,0,0.030303030303030304,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,176,asymmetric_gap,21,2,36.999961853027344,47.85995101928711,10.859989166259766,8,1.0,498,1,0,0,0.004024144869215292,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,199,parkour_v2,22,2,36.999656677246094,48.38443374633789,11.384777069091797,8,1.0,498,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,86,parkour_step,17,0,0.9999698400497437,12.433605194091797,11.433635354042053,8,1.0,501,1,0,0,0.022,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,115,parkour_gap,18,3,54.99998092651367,68.20155334472656,13.20157241821289,8,1.0,504,1,0,0,0.009940357852882704,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,124,alternating_step,19,2,36.999473571777344,48.160850524902344,11.161376953125,8,1.0,506,1,0,0,0.015841584158415842,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,172,asymmetric_gap,21,1,19.00008773803711,29.434707641601562,10.434619903564453,8,1.0,506,1,0,0,0.011881188118811881,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,122,alternating_step,19,0,0.9996500611305237,12.139300346374512,11.139650285243988,8,1.0,507,1,0,0,0.01383399209486166,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,167,asymmetric_gap,21,2,36.999996185302734,47.85971450805664,10.859718322753906,8,1.0,507,1,0,0,0.005928853754940711,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,206,parkour_v2,22,1,18.999711990356445,30.92415428161621,11.924442291259766,8,1.0,508,1,0,0,0.007889546351084813,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,93,parkour_step,17,0,0.9998233318328857,12.426371574401855,11.42654824256897,8,1.0,510,1,0,0,0.0275049115913556,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,91,parkour_step,17,1,18.999818801879883,30.305845260620117,11.306026458740234,8,1.0,511,1,0,0,0.0196078431372549,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,182,asymmetric_gap,21,3,54.99969482421875,66.11097717285156,11.111282348632812,8,1.0,512,1,0,0,0.0019569471624266144,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,18,parkour,14,2,37.0,39.29404830932617,2.294048309326172,3,0.375,178,0,1,0,0.09550561797752809,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,136,alternating_step,19,2,36.999778747558594,48.14290237426758,11.143123626708984,8,1.0,514,1,0,0,0.01949317738791423,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,118,alternating_step,19,0,0.9995983839035034,12.114575386047363,11.11497700214386,8,1.0,515,1,0,0,0.021400778210116732,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,21,parkour,14,1,19.0,21.43364143371582,2.4336414337158203,2,0.25,134,0,1,0,0.08955223880597014,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,74,parkour_step,17,3,54.99966049194336,65.68669128417969,10.687030792236328,8,1.0,516,1,0,0,0.02330097087378641,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,171,asymmetric_gap,21,3,54.99974822998047,66.1092529296875,11.109504699707031,8,1.0,516,1,0,0,0.001941747572815534,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,75,parkour_step,17,1,18.999799728393555,30.24767303466797,11.247873306274414,8,1.0,517,1,0,0,0.040697674418604654,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,129,alternating_step,19,4,73.0,85.3191146850586,12.319114685058594,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,163,asymmetric_gap,21,3,55.0,66.11344146728516,11.113441467285156,8,1.0,518,1,0,0,0.007736943907156673,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,185,asymmetric_gap,21,3,54.99994659423828,66.11662292480469,11.116676330566406,8,1.0,520,1,0,0,0.005780346820809248,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,133,alternating_step,19,1,19.000009536743164,29.677101135253906,10.677091598510742,8,1.0,521,1,0,0,0.007692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,197,parkour_v2,22,4,72.99987030029297,85.16294860839844,12.163078308105469,8,1.0,521,1,0,0,0.007692307692307693,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,170,asymmetric_gap,21,4,72.99971008300781,83.46060943603516,10.460899353027344,8,1.0,522,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,126,alternating_step,19,0,1.0,12.135832786560059,11.135832786560059,8,1.0,523,1,0,0,0.02490421455938697,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,180,asymmetric_gap,21,4,72.99974060058594,83.44646453857422,10.446723937988281,8,1.0,524,1,0,0,0.0248565965583174,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,80,parkour_step,17,1,18.999971389770508,30.25325584411621,11.253284454345703,8,1.0,526,1,0,0,0.05714285714285714,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,88,parkour_step,17,1,18.999719619750977,30.188627243041992,11.188907623291016,8,1.0,530,1,0,0,0.03213610586011342,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,128,alternating_step,19,1,18.99983024597168,29.689655303955078,10.689825057983398,8,1.0,531,1,0,0,0.01509433962264151,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,174,asymmetric_gap,21,4,72.99979400634766,83.42854309082031,10.428749084472656,8,1.0,532,1,0,0,0.015065913370998116,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,41,parkour_hurdle,15,0,0.9996339678764343,12.785056114196777,11.785422146320343,8,1.0,533,1,0,0,0.045112781954887216,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,166,asymmetric_gap,21,2,36.99986267089844,47.85734176635742,10.857479095458984,8,1.0,533,1,0,0,0.009398496240601503,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,178,asymmetric_gap,21,4,72.99987030029297,83.39061737060547,10.3907470703125,8,1.0,534,1,0,0,0.0225140712945591,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,183,asymmetric_gap,21,2,36.9998664855957,47.870059967041016,10.870193481445312,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,207,parkour_v2,22,4,72.99964904785156,85.14456176757812,12.144912719726562,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,237,climbing_wall,24,0,0.9999290108680725,12.07262897491455,11.072699964046478,8,1.0,537,1,0,0,0.1287313432835821,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,173,asymmetric_gap,21,0,0.9998026490211487,12.014641761779785,11.014839112758636,8,1.0,539,1,0,0,0.007434944237918215,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,95,parkour_gap,18,1,19.0,33.92565155029297,14.925651550292969,8,1.0,545,1,0,0,0.009191176470588236,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,233,climbing_wall,24,0,1.0000039339065552,12.057045936584473,11.057042002677917,8,1.0,545,1,0,0,0.11764705882352941,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,252,climbing_wall,24,1,18.999671936035156,29.9006404876709,10.900968551635742,8,1.0,547,1,0,0,0.11538461538461539,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,121,alternating_step,19,3,54.99981689453125,66.34790802001953,11.348091125488281,8,1.0,548,1,0,0,0.010968921389396709,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,137,alternating_step,19,4,72.9999008178711,85.32769775390625,12.327796936035156,8,1.0,549,1,0,0,0.01824817518248175,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,168,asymmetric_gap,21,2,37.0,47.85319519042969,10.853195190429688,8,1.0,549,1,0,0,0.0018248175182481751,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,230,narrow_gap,23,2,36.999839782714844,46.33400344848633,9.334163665771484,8,1.0,552,1,0,0,0.18148820326678766,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,31,parkour_hurdle,15,0,0.999825656414032,12.802205085754395,11.802379429340363,8,1.0,553,1,0,0,0.041666666666666664,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,101,parkour_gap,18,0,0.9999717473983765,14.830604553222656,13.83063280582428,8,1.0,557,1,0,0,0.012589928057553957,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,11,parkour,14,2,37.0,39.16175842285156,2.1617584228515625,2,0.25,219,0,1,0,0.6210045662100456,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,188,parkour_v2,22,2,36.9998779296875,48.39645767211914,11.39657974243164,8,1.0,558,1,0,0,0.008976660682226212,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,245,climbing_wall,24,0,0.9999561309814453,12.067472457885742,11.067516326904297,8,1.0,564,1,0,0,0.08348134991119005,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,248,climbing_wall,24,2,36.99964141845703,48.042972564697266,11.043331146240234,8,1.0,564,1,0,0,0.10301953818827708,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,131,alternating_step,19,4,72.99945831298828,85.31603240966797,12.316574096679688,8,1.0,565,1,0,0,0.024822695035460994,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,216,narrow_gap,23,1,18.999629974365234,28.451539993286133,9.451910018920898,8,1.0,565,1,0,0,0.14361702127659576,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,127,alternating_step,19,4,72.99981689453125,85.3497085571289,12.349891662597656,8,1.0,566,1,0,0,0.019469026548672566,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,238,climbing_wall,24,3,55.0,66.38936614990234,11.389366149902344,8,1.0,566,1,0,0,0.13805309734513274,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,28,parkour_hurdle,15,2,36.99993896484375,50.41877746582031,13.418838500976562,8,1.0,571,1,0,0,0.07543859649122807,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,116,parkour_gap,18,1,18.99971580505371,33.90483856201172,14.905122756958008,8,1.0,574,1,0,0,0.02268760907504363,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,109,parkour_gap,18,2,36.999900817871094,52.028263092041016,15.028362274169922,8,1.0,578,1,0,0,0.17157712305025996,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,45,parkour_hurdle,15,1,19.0,31.551084518432617,12.551084518432617,8,1.0,579,1,0,0,0.031141868512110725,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,138,alternating_step,19,4,73.00001525878906,85.28693389892578,12.286918640136719,8,1.0,580,1,0,0,0.039723661485319514,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,104,parkour_gap,18,3,54.999351501464844,68.14773559570312,13.148384094238281,8,1.0,581,1,0,0,0.0017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,220,narrow_gap,23,4,72.99995422363281,82.40778350830078,9.407829284667969,8,1.0,584,1,0,0,0.13893653516295026,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,234,climbing_wall,24,0,0.9997778534889221,12.04957103729248,11.049793183803558,8,1.0,584,1,0,0,0.14751286449399656,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,142,beam_gap,20,2,37.0,41.741817474365234,4.741817474365234,3,0.375,256,0,1,0,0.00390625,fall
parkour_new/010-stuck-phase2-maxlevel,5000,1004,25,parkour_hurdle,15,1,18.999990463256836,31.56479835510254,12.564807891845703,8,1.0,586,1,0,0,0.035897435897435895,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,250,climbing_wall,24,1,18.999719619750977,29.86762046813965,10.867900848388672,8,1.0,587,1,0,0,0.18771331058020477,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,130,alternating_step,19,4,72.99971771240234,85.32186889648438,12.322151184082031,8,1.0,588,1,0,0,0.020442930153321975,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,249,climbing_wall,24,1,19.0,29.851360321044922,10.851360321044922,8,1.0,591,1,0,0,0.15423728813559323,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,119,alternating_step,19,4,72.99950408935547,85.33822631835938,12.338722229003906,8,1.0,592,1,0,0,0.02707275803722504,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,134,alternating_step,19,4,72.99995422363281,85.316650390625,12.316696166992188,8,1.0,592,1,0,0,0.03722504230118443,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,239,climbing_wall,24,0,0.999992847442627,12.088367462158203,11.088374614715576,8,1.0,592,1,0,0,0.08967851099830795,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,243,climbing_wall,24,2,36.999755859375,48.063140869140625,11.063385009765625,8,1.0,592,1,0,0,0.15736040609137056,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,247,climbing_wall,24,3,54.99990463256836,66.3944320678711,11.394527435302734,8,1.0,592,1,0,0,0.12013536379018612,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,106,parkour_gap,18,1,18.999675750732422,33.934505462646484,14.934829711914062,8,1.0,593,1,0,0,0.008445945945945946,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,22,parkour,14,2,37.0,43.7729377746582,6.772937774658203,8,1.0,353,1,0,0,0.053824362606232294,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,32,parkour_hurdle,15,0,0.9999477863311768,12.798093795776367,11.79814600944519,8,1.0,597,1,0,0,0.03859060402684564,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,210,narrow_gap,23,0,0.999977171421051,9.601947784423828,8.601970613002777,8,1.0,598,1,0,0,0.16080402010050251,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,246,climbing_wall,24,0,0.9996522068977356,12.06783676147461,11.068184554576874,8,1.0,598,1,0,0,0.11725293132328309,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,17,parkour,14,2,37.0,43.799617767333984,6.799617767333984,8,1.0,344,1,0,0,0.023255813953488372,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,187,parkour_v2,22,1,18.99993324279785,30.94943618774414,11.949502944946289,8,1.0,599,1,0,0,0.0033444816053511705,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,98,parkour_gap,18,2,37.0,52.01437759399414,15.01437759399414,8,1.0,600,1,0,0,0.10684474123539232,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,108,parkour_gap,18,2,37.0,52.059627532958984,15.059627532958984,8,1.0,602,1,0,0,0.15973377703826955,success
parkour_new/010-stuck-phase2-maxlevel,5000,1004,156,beam_gap,20,0,0.9997681379318237,15.818592071533203,14.81882393360138,8,1.0,604,1,0,0,0.004975124378109453,success
