policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,3600,1000,120,alternating_step,19,0,0.9998836517333984,13.039632797241211,12.039749145507812,8,1.0,524,1,0,0,0.021032504780114723,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,121,alternating_step,19,1,18.999988555908203,30.632179260253906,11.632190704345703,8,1.0,526,1,0,0,0.009523809523809525,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,130,alternating_step,19,1,18.99996566772461,30.634702682495117,11.634737014770508,8,1.0,527,1,0,0,0.017110266159695818,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,106,parkour_gap,18,1,18.99942398071289,33.078670501708984,14.079246520996094,8,1.0,529,1,0,0,0.013257575757575758,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,44,parkour_hurdle,15,3,54.999847412109375,67.0439682006836,12.044120788574219,8,1.0,530,1,0,0,0.024574669187145556,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,238,climbing_wall,24,2,37.0,48.756351470947266,11.756351470947266,8,1.0,530,1,0,0,0.12098298676748583,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,165,asymmetric_gap,21,1,18.999900817871094,29.957813262939453,10.95791244506836,8,1.0,533,1,0,0,0.0018796992481203006,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,133,alternating_step,19,3,54.999752044677734,66.49532318115234,11.49557113647461,8,1.0,534,1,0,0,0.0075046904315197,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,239,climbing_wall,24,1,18.99985694885254,29.771215438842773,10.771358489990234,8,1.0,534,1,0,0,0.16885553470919323,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,163,asymmetric_gap,21,3,54.99989318847656,65.98719024658203,10.987297058105469,8,1.0,535,1,0,0,0.018726591760299626,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,98,parkour_gap,18,3,54.9998664855957,69.13780212402344,14.137935638427734,8,1.0,536,1,0,0,0.041121495327102804,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,235,climbing_wall,24,4,72.99972534179688,83.51342010498047,10.513694763183594,8,1.0,536,1,0,0,0.14205607476635515,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,208,parkour_v2,22,1,19.0,31.309419631958008,12.309419631958008,8,1.0,537,1,0,0,0.05037313432835821,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,110,parkour_gap,18,0,0.999926745891571,16.562255859375,15.562329113483429,8,1.0,538,1,0,0,0.06517690875232775,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,27,parkour_hurdle,15,2,36.99972915649414,48.41593933105469,11.416210174560547,8,1.0,539,1,0,0,0.024163568773234202,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,166,asymmetric_gap,21,3,54.99996566772461,65.9690170288086,10.969051361083984,8,1.0,539,1,0,0,0.011152416356877323,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,253,climbing_wall,24,4,72.99980926513672,83.54751586914062,10.547706604003906,8,1.0,540,1,0,0,0.22634508348794063,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,96,parkour_gap,18,0,0.9998717308044434,16.56765365600586,15.567781925201416,8,1.0,541,1,0,0,0.07037037037037037,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,100,parkour_gap,18,4,72.9998779296875,87.09041595458984,14.090538024902344,8,1.0,542,1,0,0,0.029574861367837338,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,113,parkour_gap,18,0,0.9997857213020325,16.569061279296875,15.569275557994843,8,1.0,542,1,0,0,0.07763401109057301,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,115,parkour_gap,18,3,55.0,69.13825225830078,14.138252258300781,8,1.0,542,1,0,0,0.02033271719038817,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,174,asymmetric_gap,21,0,0.9999708533287048,12.309150695800781,11.309179842472076,8,1.0,543,1,0,0,0.012915129151291513,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,117,alternating_step,19,3,54.999874114990234,66.493896484375,11.494022369384766,8,1.0,545,1,0,0,0.007352941176470588,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,123,alternating_step,19,0,0.9999901652336121,13.051130294799805,12.051140129566193,8,1.0,546,1,0,0,0.04036697247706422,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,241,climbing_wall,24,1,18.999927520751953,29.78748321533203,10.787555694580078,8,1.0,548,1,0,0,0.12614259597806216,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,234,climbing_wall,24,1,18.999927520751953,29.770599365234375,10.770671844482422,8,1.0,550,1,0,0,0.16757741347905283,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,181,asymmetric_gap,21,2,36.99992370605469,47.90449142456055,10.90456771850586,8,1.0,552,1,0,0,0.003629764065335753,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,43,parkour_hurdle,15,4,73.0,85.6788558959961,12.678855895996094,8,1.0,554,1,0,0,0.05063291139240506,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,145,beam_gap,20,2,36.999847412109375,52.455482482910156,15.455635070800781,8,1.0,554,1,0,0,0.048824593128390596,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,139,alternating_step,19,0,0.9999184608459473,13.049490928649902,12.049572467803955,8,1.0,556,1,0,0,0.025225225225225224,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,19,parkour,14,3,55.0,61.75959396362305,6.759593963623047,8,1.0,348,1,0,0,0.022988505747126436,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,140,beam_gap,20,3,55.0,66.65065002441406,11.650650024414062,5,0.625,558,0,1,0,0.03052064631956912,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1000,35,parkour_hurdle,15,2,36.999908447265625,48.386688232421875,11.38677978515625,8,1.0,559,1,0,0,0.05017921146953405,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,172,asymmetric_gap,21,3,55.0,61.565547943115234,6.565547943115234,4,0.5,286,0,1,0,0.045454545454545456,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1000,246,climbing_wall,24,1,18.999916076660156,29.787752151489258,10.787836074829102,8,1.0,566,1,0,0,0.13274336283185842,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,29,parkour_hurdle,15,4,72.99968719482422,85.64552307128906,12.645835876464844,8,1.0,567,1,0,0,0.0353356890459364,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,41,parkour_hurdle,15,4,72.99974822998047,85.67239379882812,12.672645568847656,8,1.0,567,1,0,0,0.03180212014134275,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,136,alternating_step,19,1,18.999595642089844,30.626888275146484,11.62729263305664,8,1.0,569,1,0,0,0.01584507042253521,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,194,parkour_v2,22,1,19.0,31.305044174194336,12.305044174194336,8,1.0,569,1,0,0,0.017605633802816902,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,26,parkour_hurdle,15,4,72.9998779296875,85.67367553710938,12.673797607421875,8,1.0,570,1,0,0,0.03866432337434095,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,233,climbing_wall,24,1,18.999841690063477,29.78021812438965,10.780376434326172,8,1.0,570,1,0,0,0.14762741652021089,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,171,asymmetric_gap,21,0,0.9998736381530762,12.307499885559082,11.307626247406006,8,1.0,571,1,0,0,0.0035087719298245615,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,125,alternating_step,19,1,19.000011444091797,30.649484634399414,11.649473190307617,8,1.0,573,1,0,0,0.02097902097902098,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,160,beam_gap,20,2,36.99999237060547,52.49353790283203,15.493545532226562,8,1.0,573,1,0,0,0.026223776223776224,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,200,parkour_v2,22,4,72.9999008178711,85.39498901367188,12.395088195800781,8,1.0,573,1,0,0,0.043706293706293704,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,180,asymmetric_gap,21,1,18.999771118164062,29.943798065185547,10.944026947021484,8,1.0,574,1,0,0,0.005235602094240838,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,124,alternating_step,19,4,72.9997329711914,85.20480346679688,12.205070495605469,8,1.0,575,1,0,0,0.01916376306620209,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,24,parkour_hurdle,15,1,19.0,32.27560043334961,13.27560043334961,8,1.0,576,1,0,0,0.06260869565217392,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,237,climbing_wall,24,1,18.999876022338867,29.773380279541016,10.773504257202148,8,1.0,577,1,0,0,0.17708333333333334,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,138,alternating_step,19,1,18.999568939208984,30.651241302490234,11.65167236328125,8,1.0,579,1,0,0,0.01384083044982699,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,213,narrow_gap,23,0,0.999362587928772,10.376042366027832,9.37667977809906,8,1.0,580,1,0,0,0.20379965457685664,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,182,asymmetric_gap,21,4,73.0,79.98594665527344,6.9859466552734375,5,0.625,277,0,1,0,0.02527075812274368,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1000,30,parkour_hurdle,15,3,54.999874114990234,67.05926513671875,12.059391021728516,8,1.0,582,1,0,0,0.01549053356282272,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,243,climbing_wall,24,0,0.9998939633369446,12.122474670410156,11.122580707073212,8,1.0,582,1,0,0,0.16523235800344235,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,32,parkour_hurdle,15,2,36.99956130981445,48.411197662353516,11.411636352539062,8,1.0,584,1,0,0,0.036020583190394515,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,118,alternating_step,19,1,18.999605178833008,30.663198471069336,11.663593292236328,8,1.0,584,1,0,0,0.024013722126929673,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,229,narrow_gap,23,1,19.00000762939453,27.78472900390625,8.784721374511719,8,1.0,584,1,0,0,0.18010291595197256,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,254,climbing_wall,24,1,18.999984741210938,29.766340255737305,10.766355514526367,8,1.0,584,1,0,0,0.1732418524871355,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,37,parkour_hurdle,15,2,36.99995422363281,48.40079116821289,11.400836944580078,8,1.0,585,1,0,0,0.0410958904109589,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,143,beam_gap,20,3,54.99978256225586,71.1758804321289,16.176097869873047,8,1.0,586,1,0,0,0.020512820512820513,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,128,alternating_step,19,0,1.0000206232070923,13.05008602142334,12.050065398216248,8,1.0,587,1,0,0,0.017064846416382253,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,173,asymmetric_gap,21,3,55.0,61.29240036010742,6.292400360107422,4,0.5,273,0,1,0,0.09157509157509157,fall
parkour_new/010-stuck-phase2-maxlevel,3600,1000,247,climbing_wall,24,2,36.99933624267578,48.76246643066406,11.763130187988281,8,1.0,588,1,0,0,0.09369676320272573,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,227,narrow_gap,23,1,18.999849319458008,27.819194793701172,8.819345474243164,8,1.0,589,1,0,0,0.20578231292517007,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,36,parkour_hurdle,15,2,36.999351501464844,48.38182067871094,11.382469177246094,8,1.0,590,1,0,0,0.03735144312393888,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,45,parkour_hurdle,15,0,0.9997977614402771,13.605782508850098,12.60598474740982,8,1.0,590,1,0,0,0.0899830220713073,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,132,alternating_step,19,0,0.9995918869972229,13.069905281066895,12.070313394069672,8,1.0,590,1,0,0,0.008488964346349746,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,245,climbing_wall,24,2,36.99966049194336,48.752471923828125,11.752811431884766,8,1.0,590,1,0,0,0.14770797962648557,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,25,parkour_hurdle,15,2,36.999935150146484,48.40321350097656,11.403278350830078,8,1.0,591,1,0,0,0.04576271186440678,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,108,parkour_gap,18,1,18.99980926513672,33.09796905517578,14.098159790039062,8,1.0,591,1,0,0,0.03220338983050847,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,129,alternating_step,19,4,72.999755859375,85.22201538085938,12.222259521484375,8,1.0,593,1,0,0,0.028716216216216218,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,186,asymmetric_gap,21,4,72.9998779296875,83.51516723632812,10.515289306640625,8,1.0,593,1,0,0,0.16722972972972974,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,119,alternating_step,19,0,0.9995059967041016,13.061711311340332,12.06220531463623,8,1.0,594,1,0,0,0.01517706576728499,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,162,beam_gap,20,2,37.0,52.43077087402344,15.430770874023438,8,1.0,595,1,0,0,0.03367003367003367,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,3,parkour,14,3,55.0,61.75076675415039,6.750766754150391,8,1.0,327,1,0,0,0.04892966360856269,success
parkour_new/010-stuck-phase2-maxlevel,3600,1000,127,alternating_step,19,0,0.9998037815093994,13.048129081726074,12.048325300216675,8,1.0,597,1,0,0,0.020134228187919462,success
