policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,13500,1002,127,demo,25,0,0.9998346567153931,8.994154930114746,7.994320273399353,8,1.0,477,1,0,0,0.0819327731092437,success
parkour_new/02-new-terrain-distill,13500,1002,2,parkour,14,3,54.999961853027344,63.70660400390625,8.706642150878906,8,1.0,481,1,0,0,0.014583333333333334,success
parkour_new/02-new-terrain-distill,13500,1002,124,demo,25,2,37.00001907348633,45.57767868041992,8.577659606933594,8,1.0,484,1,0,0,0.051759834368530024,success
parkour_new/02-new-terrain-distill,13500,1002,120,demo,25,3,54.99969482421875,63.41471481323242,8.415019989013672,8,1.0,489,1,0,0,0.06147540983606557,success
parkour_new/02-new-terrain-distill,13500,1002,75,asymmetric_gap,21,0,1.0,4.220728397369385,3.2207283973693848,2,0.25,262,0,1,0,0.015267175572519083,fall
parkour_new/02-new-terrain-distill,13500,1002,94,parkour_v2,22,3,55.0,58.25077819824219,3.2507781982421875,4,0.5,209,0,1,0,0.09569377990430622,fall
parkour_new/02-new-terrain-distill,13500,1002,67,beam_gap,20,3,54.99989700317383,61.930171966552734,6.930274963378906,4,0.5,501,0,1,0,0.004,fall
parkour_new/02-new-terrain-distill,13500,1002,66,beam_gap,20,1,19.0,20.883962631225586,1.883962631225586,1,0.125,242,0,1,0,0.07851239669421488,fall
parkour_new/02-new-terrain-distill,13500,1002,77,asymmetric_gap,21,3,55.0,58.36138916015625,3.36138916015625,2,0.25,267,0,1,0,0.00749063670411985,fall
parkour_new/02-new-terrain-distill,13500,1002,126,demo,25,4,72.99943542480469,81.37155151367188,8.372116088867188,8,1.0,515,1,0,0,0.0914396887159533,success
parkour_new/02-new-terrain-distill,13500,1002,38,parkour_step,17,2,36.99957275390625,46.49742889404297,9.497856140136719,8,1.0,518,1,0,0,0.04061895551257253,success
parkour_new/02-new-terrain-distill,13500,1002,41,parkour_step,17,3,54.99994659423828,64.78723907470703,9.78729248046875,8,1.0,530,1,0,0,0.062381852551984876,success
parkour_new/02-new-terrain-distill,13500,1002,3,parkour,14,3,54.99961853027344,63.6833610534668,8.68374252319336,8,1.0,535,1,0,0,0.02247191011235955,success
parkour_new/02-new-terrain-distill,13500,1002,118,demo,25,4,73.0,77.09355926513672,4.093559265136719,3,0.375,274,0,1,0,0.15693430656934307,fall
parkour_new/02-new-terrain-distill,13500,1002,78,asymmetric_gap,21,4,73.0,76.24870300292969,3.2487030029296875,2,0.25,284,0,1,0,0.0035211267605633804,fall
parkour_new/02-new-terrain-distill,13500,1002,119,demo,25,4,73.0,77.1564712524414,4.156471252441406,3,0.375,276,0,1,0,0.057971014492753624,fall
parkour_new/02-new-terrain-distill,13500,1002,46,parkour_gap,18,0,0.9999579787254333,9.336398124694824,8.33644014596939,4,0.5,548,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1002,81,asymmetric_gap,21,0,1.0,4.502185344696045,3.502185344696045,2,0.25,307,0,1,0,0.006514657980456026,fall
parkour_new/02-new-terrain-distill,13500,1002,83,asymmetric_gap,21,0,1.0,4.333822727203369,3.333822727203369,2,0.25,294,0,1,0,0.02040816326530612,fall
parkour_new/02-new-terrain-distill,13500,1002,76,asymmetric_gap,21,0,1.0,4.44136381149292,3.44136381149292,2,0.25,224,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1002,7,parkour,14,4,73.0,81.76876068115234,8.768760681152344,8,1.0,562,1,0,0,0.017825311942959002,success
parkour_new/02-new-terrain-distill,13500,1002,71,beam_gap,20,4,72.99981689453125,80.68367767333984,7.683860778808594,4,0.5,565,0,1,0,0.031914893617021274,fall
parkour_new/02-new-terrain-distill,13500,1002,85,asymmetric_gap,21,0,1.0,4.8737311363220215,3.8737311363220215,2,0.25,218,0,1,0,0.013761467889908258,fall
parkour_new/02-new-terrain-distill,13500,1002,36,parkour_step,17,4,72.99967193603516,83.05583953857422,10.056167602539062,8,1.0,584,1,0,0,0.05317324185248713,success
parkour_new/02-new-terrain-distill,13500,1002,125,demo,25,3,54.999855041503906,63.4326171875,8.432762145996094,8,1.0,594,1,0,0,0.07588532883642496,success
parkour_new/02-new-terrain-distill,13500,1002,82,asymmetric_gap,21,2,37.0,40.17951583862305,3.179515838623047,2,0.25,271,0,1,0,0.025830258302583026,fall
parkour_new/02-new-terrain-distill,13500,1002,39,parkour_step,17,4,73.0,83.0669937133789,10.066993713378906,8,1.0,602,1,0,0,0.06988352745424292,success
parkour_new/02-new-terrain-distill,13500,1002,86,parkour_v2,22,3,55.0,58.32197570800781,3.3219757080078125,4,0.5,287,0,1,0,0.20557491289198607,fall
parkour_new/02-new-terrain-distill,13500,1002,14,parkour_hurdle,15,4,72.99984741210938,84.07090759277344,11.071060180664062,8,1.0,617,1,0,0,0.037337662337662336,success
parkour_new/02-new-terrain-distill,13500,1002,79,asymmetric_gap,21,2,37.0,42.76259994506836,5.762599945068359,4,0.5,406,0,1,0,0.024630541871921183,fall
parkour_new/02-new-terrain-distill,13500,1002,8,parkour,14,3,54.99989700317383,63.681129455566406,8.681232452392578,8,1.0,630,1,0,0,0.03815580286168521,success
parkour_new/02-new-terrain-distill,13500,1002,44,parkour_gap,18,4,72.99995422363281,86.44062805175781,13.440673828125,8,1.0,632,1,0,0,0.006339144215530904,success
parkour_new/02-new-terrain-distill,13500,1002,37,parkour_step,17,3,55.0,64.76199340820312,9.761993408203125,8,1.0,636,1,0,0,0.07086614173228346,success
parkour_new/02-new-terrain-distill,13500,1002,123,demo,25,3,54.9997673034668,63.39069747924805,8.39093017578125,8,1.0,639,1,0,0,0.06426332288401254,success
parkour_new/02-new-terrain-distill,13500,1002,58,alternating_step,19,1,18.999797821044922,30.39321517944336,11.393417358398438,8,1.0,644,1,0,0,0.04354587869362364,success
parkour_new/02-new-terrain-distill,13500,1002,110,climbing_wall,24,2,36.999916076660156,48.00061798095703,11.000701904296875,8,1.0,644,1,0,0,0.35769828926905134,success
parkour_new/02-new-terrain-distill,13500,1002,50,parkour_gap,18,4,73.00003814697266,86.45003509521484,13.449996948242188,8,1.0,646,1,0,0,0.037209302325581395,success
parkour_new/02-new-terrain-distill,13500,1002,2,parkour,14,3,55.0,58.04017639160156,3.0401763916015625,2,0.25,180,0,1,0,0.09444444444444444,fall
parkour_new/02-new-terrain-distill,13500,1002,10,parkour,14,2,36.99995422363281,45.25799560546875,8.258041381835938,8,1.0,664,1,0,0,0.1282051282051282,success
parkour_new/02-new-terrain-distill,13500,1002,33,parkour_step,17,4,72.99990844726562,83.04376983642578,10.043861389160156,8,1.0,672,1,0,0,0.028315946348733235,success
parkour_new/02-new-terrain-distill,13500,1002,45,parkour_gap,18,1,18.999784469604492,32.741634368896484,13.741849899291992,8,1.0,675,1,0,0,0.002967359050445104,success
parkour_new/02-new-terrain-distill,13500,1002,93,parkour_v2,22,3,55.0,58.68225860595703,3.6822586059570312,4,0.5,235,0,1,0,0.17872340425531916,fall
parkour_new/02-new-terrain-distill,13500,1002,69,beam_gap,20,0,0.9999232292175293,9.177559852600098,8.177636623382568,4,0.5,695,0,1,0,0.07204610951008646,fall
parkour_new/02-new-terrain-distill,13500,1002,65,beam_gap,20,1,19.0,20.884397506713867,1.8843975067138672,1,0.125,245,0,1,0,0.044897959183673466,fall
parkour_new/02-new-terrain-distill,13500,1002,54,alternating_step,19,3,54.99961853027344,66.29531860351562,11.295700073242188,8,1.0,707,1,0,0,0.13456090651558072,success
parkour_new/02-new-terrain-distill,13500,1002,42,parkour_step,17,0,1.0,10.795574188232422,9.795574188232422,8,1.0,712,1,0,0,0.046413502109704644,success
parkour_new/02-new-terrain-distill,13500,1002,35,parkour_step,17,0,0.999640703201294,10.77263069152832,9.772989988327026,8,1.0,713,1,0,0,0.02949438202247191,success
parkour_new/02-new-terrain-distill,13500,1002,62,alternating_step,19,0,1.0000513792037964,13.093498229980469,12.093446850776672,8,1.0,713,1,0,0,0.046348314606741575,success
parkour_new/02-new-terrain-distill,13500,1002,43,parkour_gap,18,2,36.99949264526367,51.59733200073242,14.59783935546875,8,1.0,719,1,0,0,0.08774373259052924,success
parkour_new/02-new-terrain-distill,13500,1002,117,climbing_wall,24,0,0.9996782541275024,11.505008697509766,10.505330443382263,8,1.0,722,1,0,0,0.34119278779472956,success
parkour_new/02-new-terrain-distill,13500,1002,52,parkour_gap,18,4,72.99980163574219,86.42931365966797,13.429512023925781,8,1.0,724,1,0,0,0.008298755186721992,success
parkour_new/02-new-terrain-distill,13500,1002,40,parkour_step,17,2,36.99980926513672,46.43143844604492,9.431629180908203,8,1.0,731,1,0,0,0.06438356164383562,success
parkour_new/02-new-terrain-distill,13500,1002,47,parkour_gap,18,2,36.9996337890625,51.63136672973633,14.631732940673828,8,1.0,731,1,0,0,0.057534246575342465,success
parkour_new/02-new-terrain-distill,13500,1002,61,alternating_step,19,3,54.99995803833008,66.2743911743164,11.274433135986328,8,1.0,731,1,0,0,0.052054794520547946,success
parkour_new/02-new-terrain-distill,13500,1002,74,beam_gap,20,0,1.0,6.986419677734375,5.986419677734375,3,0.375,413,0,1,0,0.03389830508474576,fall
parkour_new/02-new-terrain-distill,13500,1002,109,climbing_wall,24,0,0.9998841881752014,11.483292579650879,10.483408391475677,8,1.0,743,1,0,0,0.4164420485175202,success
parkour_new/02-new-terrain-distill,13500,1002,80,asymmetric_gap,21,4,73.0,78.32926940917969,5.3292694091796875,4,0.5,303,0,1,0,0.0297029702970297,fall
parkour_new/02-new-terrain-distill,13500,1002,96,parkour_v2,22,2,36.999542236328125,48.200191497802734,11.20064926147461,8,1.0,748,1,0,0,0.11512717536813923,success
parkour_new/02-new-terrain-distill,13500,1002,121,demo,25,4,73.0,76.93681335449219,3.9368133544921875,3,0.375,318,0,1,0,0.5283018867924528,fall
parkour_new/02-new-terrain-distill,13500,1002,71,beam_gap,20,4,73.0,75.27391052246094,2.2739105224609375,1,0.125,186,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1002,114,climbing_wall,24,3,54.9999885559082,66.14697265625,11.146984100341797,8,1.0,751,1,0,0,0.2613333333333333,success
parkour_new/02-new-terrain-distill,13500,1002,94,parkour_v2,22,3,55.0,58.282798767089844,3.2827987670898438,4,0.5,256,0,1,0,0.06640625,fall
parkour_new/02-new-terrain-distill,13500,1002,12,parkour_hurdle,15,3,54.99980926513672,67.03868865966797,12.03887939453125,8,1.0,774,1,0,0,0.10608020698576973,success
parkour_new/02-new-terrain-distill,13500,1002,9,parkour,14,0,1.0,8.752228736877441,7.752228736877441,8,1.0,491,1,0,0,0.024439918533604887,success
parkour_new/02-new-terrain-distill,13500,1002,118,demo,25,4,73.0,77.01879119873047,4.018791198730469,3,0.375,258,0,1,0,0.1937984496124031,fall
parkour_new/02-new-terrain-distill,13500,1002,55,alternating_step,19,1,18.999835968017578,30.36998176574707,11.370145797729492,8,1.0,794,1,0,0,0.015132408575031526,success
parkour_new/02-new-terrain-distill,13500,1002,91,parkour_v2,22,2,36.99971008300781,48.18914031982422,11.189430236816406,8,1.0,795,1,0,0,0.09319899244332494,success
parkour_new/02-new-terrain-distill,13500,1002,11,parkour_hurdle,15,4,72.99950408935547,84.0682373046875,11.068733215332031,8,1.0,799,1,0,0,0.041353383458646614,success
parkour_new/02-new-terrain-distill,13500,1002,68,beam_gap,20,4,72.99999237060547,88.6144790649414,15.614486694335938,8,1.0,830,1,0,0,0.039806996381182146,success
parkour_new/02-new-terrain-distill,13500,1002,1,parkour,14,4,72.99991607666016,78.51307678222656,5.513160705566406,4,0.5,831,0,1,0,0.43012048192771085,fall
parkour_new/02-new-terrain-distill,13500,1002,98,narrow_gap,23,0,1.0000118017196655,10.126876831054688,9.126865029335022,8,1.0,832,1,0,0,0.4428399518652226,success
parkour_new/02-new-terrain-distill,13500,1002,104,narrow_gap,23,0,0.9999856352806091,10.136924743652344,9.136939108371735,8,1.0,835,1,0,0,0.4568345323741007,success
parkour_new/02-new-terrain-distill,13500,1002,19,parkour_hurdle,15,1,19.000030517578125,33.08919143676758,14.089160919189453,8,1.0,842,1,0,0,0.05112960760998811,success
parkour_new/02-new-terrain-distill,13500,1002,57,alternating_step,19,0,0.999720573425293,13.089154243469238,12.089433670043945,8,1.0,842,1,0,0,0.08204518430439953,success
parkour_new/02-new-terrain-distill,13500,1002,13,parkour_hurdle,15,2,36.99981689453125,50.482765197753906,13.482948303222656,8,1.0,843,1,0,0,0.0166270783847981,success
parkour_new/02-new-terrain-distill,13500,1002,119,demo,25,4,73.0,77.03269958496094,4.0326995849609375,3,0.375,302,0,1,0,0.09933774834437085,fall
parkour_new/02-new-terrain-distill,13500,1002,63,alternating_step,19,2,36.99999237060547,49.169063568115234,12.169071197509766,8,1.0,861,1,0,0,0.015116279069767442,success
parkour_new/02-new-terrain-distill,13500,1002,70,beam_gap,20,1,19.0,25.708343505859375,6.708343505859375,3,0.375,610,0,1,0,0.014754098360655738,fall
parkour_new/02-new-terrain-distill,13500,1002,29,parkour_flat,16,0,0.9995975494384766,15.619867324829102,14.620269775390625,8,1.0,872,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1002,0,parkour,14,0,1.0,8.747533798217773,7.747533798217773,8,1.0,432,1,0,0,0.020833333333333332,success
parkour_new/02-new-terrain-distill,13500,1002,56,alternating_step,19,3,54.999916076660156,66.3220443725586,11.322128295898438,8,1.0,896,1,0,0,0.04022346368715084,success
parkour_new/02-new-terrain-distill,13500,1002,51,parkour_gap,18,3,54.999996185302734,69.30225372314453,14.302257537841797,8,1.0,903,1,0,0,0.0011086474501108647,success
parkour_new/02-new-terrain-distill,13500,1002,111,climbing_wall,24,2,36.999961853027344,47.964988708496094,10.96502685546875,8,1.0,908,1,0,0,0.3958103638368247,success
parkour_new/02-new-terrain-distill,13500,1002,93,parkour_v2,22,3,55.0,58.26301193237305,3.263011932373047,4,0.5,226,0,1,0,0.13716814159292035,fall
parkour_new/02-new-terrain-distill,13500,1002,34,parkour_step,17,4,72.99958801269531,83.02391815185547,10.024330139160156,8,1.0,921,1,0,0,0.07608695652173914,success
parkour_new/02-new-terrain-distill,13500,1002,6,parkour,14,1,19.0,28.076339721679688,9.076339721679688,8,1.0,930,1,0,0,0.1356297093649085,success
parkour_new/02-new-terrain-distill,13500,1002,60,alternating_step,19,4,72.99979400634766,84.05706787109375,11.057273864746094,8,1.0,933,1,0,0,0.03755364806866953,success
parkour_new/02-new-terrain-distill,13500,1002,69,beam_gap,20,0,1.0,2.853472948074341,1.8534729480743408,1,0.125,238,0,1,0,0.03361344537815126,fall
parkour_new/02-new-terrain-distill,13500,1002,124,demo,25,2,37.0,45.61729431152344,8.617294311523438,8,1.0,452,1,0,0,0.06858407079646017,success
parkour_new/02-new-terrain-distill,13500,1002,59,alternating_step,19,0,0.9997395873069763,13.076253890991211,12.076514303684235,8,1.0,942,1,0,0,0.04782146652497343,success
parkour_new/02-new-terrain-distill,13500,1002,49,parkour_gap,18,1,18.999862670898438,32.71377182006836,13.713909149169922,8,1.0,948,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1002,64,alternating_step,19,4,72.9999771118164,84.01677703857422,11.016799926757812,8,1.0,953,1,0,0,0.02415966386554622,success
parkour_new/02-new-terrain-distill,13500,1002,73,beam_gap,20,3,54.99989318847656,67.2961654663086,12.296272277832031,6,0.75,956,0,1,0,0.08272251308900523,fall
parkour_new/02-new-terrain-distill,13500,1002,94,parkour_v2,22,3,55.0,58.22581100463867,3.225811004638672,4,0.5,211,0,1,0,0.0995260663507109,fall
parkour_new/02-new-terrain-distill,13500,1002,120,demo,25,3,55.0,63.41051483154297,8.410514831542969,8,1.0,484,1,0,0,0.06818181818181818,success
parkour_new/02-new-terrain-distill,13500,1002,28,parkour_flat,16,2,36.99993133544922,52.26900100708008,15.26906967163086,8,1.0,976,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1002,71,beam_gap,20,4,73.0,75.23026275634766,2.2302627563476562,1,0.125,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1002,15,parkour_hurdle,15,3,54.99997329711914,67.00263214111328,12.00265884399414,8,1.0,984,1,0,0,0.10478128179043744,success
parkour_new/02-new-terrain-distill,13500,1002,17,parkour_hurdle,15,3,54.999786376953125,67.00544738769531,12.005661010742188,8,1.0,984,1,0,0,0.061037639877924724,success
parkour_new/02-new-terrain-distill,13500,1002,122,demo,25,0,1.0,8.981603622436523,7.981603622436523,8,1.0,515,1,0,0,0.14563106796116504,success
parkour_new/02-new-terrain-distill,13500,1002,48,parkour_gap,18,3,54.9996452331543,69.3008041381836,14.301158905029297,8,1.0,1009,1,0,0,0.003968253968253968,success
parkour_new/02-new-terrain-distill,13500,1002,53,parkour_gap,18,2,36.99995422363281,51.56637191772461,14.566417694091797,8,1.0,1012,1,0,0,0.13353115727002968,success
parkour_new/02-new-terrain-distill,13500,1002,74,beam_gap,20,0,1.0,4.954880237579346,3.9548802375793457,2,0.25,275,0,1,0,0.025454545454545455,fall
parkour_new/02-new-terrain-distill,13500,1002,105,narrow_gap,23,0,1.0,10.097063064575195,9.097063064575195,8,1.0,1020,1,0,0,0.40039254170755645,success
parkour_new/02-new-terrain-distill,13500,1002,65,beam_gap,20,1,19.0,23.36956214904785,4.369562149047852,2,0.25,322,0,1,0,0.031055900621118012,fall
parkour_new/02-new-terrain-distill,13500,1002,72,beam_gap,20,1,18.99985122680664,34.932373046875,15.93252182006836,8,1.0,1031,1,0,0,0.013592233009708738,success
parkour_new/02-new-terrain-distill,13500,1002,127,demo,25,0,1.0,8.960988998413086,7.960988998413086,8,1.0,555,1,0,0,0.04684684684684685,success
parkour_new/02-new-terrain-distill,13500,1002,112,climbing_wall,24,0,0.9999173283576965,11.478655815124512,10.478738486766815,8,1.0,1035,1,0,0,0.44874274661508706,success
parkour_new/02-new-terrain-distill,13500,1002,3,parkour,14,3,55.0,63.694358825683594,8.694358825683594,8,1.0,513,1,0,0,0.015594541910331383,success
parkour_new/02-new-terrain-distill,13500,1002,4,parkour,14,1,18.999841690063477,27.927133560180664,8.927291870117188,8,1.0,1056,1,0,0,0.2663507109004739,success
parkour_new/02-new-terrain-distill,13500,1002,121,demo,25,4,73.0,77.01917266845703,4.019172668457031,3,0.375,311,0,1,0,0.3247588424437299,fall
parkour_new/02-new-terrain-distill,13500,1002,7,parkour,14,4,73.0,81.78543853759766,8.785438537597656,8,1.0,504,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,13500,1002,9,parkour,14,0,1.0,4.532571792602539,3.532571792602539,3,0.375,300,0,1,0,0.18666666666666668,fall
parkour_new/02-new-terrain-distill,13500,1002,46,parkour_gap,18,0,1.0,12.640942573547363,11.640942573547363,6,0.75,530,0,1,0,0.0830188679245283,fall
parkour_new/02-new-terrain-distill,13500,1002,102,narrow_gap,23,0,0.9997262954711914,10.11286735534668,9.113141059875488,8,1.0,1088,1,0,0,0.41122355105795766,success
parkour_new/02-new-terrain-distill,13500,1002,126,demo,25,4,73.0,81.36326599121094,8.363265991210938,8,1.0,583,1,0,0,0.11149228130360206,success
parkour_new/02-new-terrain-distill,13500,1002,93,parkour_v2,22,3,55.0,58.14854049682617,3.148540496826172,3,0.375,195,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,13500,1002,41,parkour_step,17,3,55.0,64.73029327392578,9.730293273925781,8,1.0,582,1,0,0,0.08762886597938144,success
parkour_new/02-new-terrain-distill,13500,1002,2,parkour,14,3,55.0,63.70597839355469,8.705978393554688,8,1.0,458,1,0,0,0.03056768558951965,success
parkour_new/02-new-terrain-distill,13500,1002,38,parkour_step,17,2,37.0,46.469879150390625,9.469879150390625,8,1.0,626,1,0,0,0.01757188498402556,success
parkour_new/02-new-terrain-distill,13500,1002,94,parkour_v2,22,3,55.0,58.25252914428711,3.2525291442871094,4,0.5,205,0,1,0,0.06341463414634146,fall
parkour_new/02-new-terrain-distill,13500,1002,60,alternating_step,19,4,73.0,75.7978744506836,2.7978744506835938,1,0.125,253,0,1,0,0.07509881422924901,fall
parkour_new/02-new-terrain-distill,13500,1002,113,climbing_wall,24,3,54.99979782104492,66.16564178466797,11.165843963623047,8,1.0,1186,1,0,0,0.5257383966244725,success
parkour_new/02-new-terrain-distill,13500,1002,37,parkour_step,17,3,55.0,64.78487396240234,9.784873962402344,8,1.0,563,1,0,0,0.055062166962699825,success
parkour_new/02-new-terrain-distill,13500,1002,21,parkour_hurdle,15,0,0.9999001026153564,15.858450889587402,14.858550786972046,8,1.0,1204,1,0,0,0.03325020781379884,success
parkour_new/02-new-terrain-distill,13500,1002,31,parkour_flat,16,3,54.99980163574219,70.0194091796875,15.019607543945312,8,1.0,1212,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1002,71,beam_gap,20,4,73.0,75.89519500732422,2.8951950073242188,2,0.25,256,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,13500,1002,36,parkour_step,17,4,73.0,83.04619598388672,10.046195983886719,8,1.0,670,1,0,0,0.07164179104477612,success
parkour_new/02-new-terrain-distill,13500,1002,30,parkour_flat,16,1,19.0,34.18818283081055,15.188182830810547,8,1.0,1265,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,13500,1002,42,parkour_step,17,0,1.0,10.842765808105469,9.842765808105469,8,1.0,563,1,0,0,0.008880994671403197,success
parkour_new/02-new-terrain-distill,13500,1002,10,parkour,14,2,37.0,45.203651428222656,8.203651428222656,8,1.0,614,1,0,0,0.026058631921824105,success
parkour_new/02-new-terrain-distill,13500,1002,100,narrow_gap,23,1,18.99989891052246,27.259119033813477,8.259220123291016,8,1.0,1278,1,0,0,0.42129992169146435,success
parkour_new/02-new-terrain-distill,13500,1002,45,parkour_gap,18,1,19.0,32.750797271728516,13.750797271728516,8,1.0,614,1,0,0,0.003257328990228013,success
parkour_new/02-new-terrain-distill,13500,1002,33,parkour_step,17,4,73.0,83.05693817138672,10.056938171386719,8,1.0,632,1,0,0,0.0189873417721519,success
parkour_new/02-new-terrain-distill,13500,1002,44,parkour_gap,18,4,73.0,86.43782043457031,13.437820434570312,8,1.0,685,1,0,0,0.00291970802919708,success
parkour_new/02-new-terrain-distill,13500,1002,39,parkour_step,17,4,73.0,83.02584838867188,10.025848388671875,8,1.0,722,1,0,0,0.05678670360110803,success
parkour_new/02-new-terrain-distill,13500,1002,35,parkour_step,17,0,1.0,10.833096504211426,9.833096504211426,8,1.0,615,1,0,0,0.03902439024390244,success
parkour_new/02-new-terrain-distill,13500,1002,106,narrow_gap,23,4,72.99974822998047,81.44020080566406,8.440452575683594,8,1.0,1331,1,0,0,0.9,success
parkour_new/02-new-terrain-distill,13500,1002,8,parkour,14,3,55.0,63.66682434082031,8.666824340820312,8,1.0,706,1,0,0,0.019830028328611898,success
parkour_new/02-new-terrain-distill,13500,1002,54,alternating_step,19,3,55.0,66.29638671875,11.29638671875,8,1.0,631,1,0,0,0.03486529318541997,success
