policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15500,1000,65,beam_gap,20,4,72.99970245361328,75.03580474853516,2.036102294921875,1,0.125,185,0,1,0,0.10869565217391304,fall
parkour_new/02-new-terrain-distill,15500,1000,70,beam_gap,20,4,72.99970245361328,74.84306335449219,1.8433609008789062,1,0.125,204,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,15500,1000,84,asymmetric_gap,21,3,54.999794006347656,58.31139373779297,3.3115997314453125,2,0.25,211,0,1,0,0.004761904761904762,fall
parkour_new/02-new-terrain-distill,15500,1000,71,beam_gap,20,4,73.0,75.1097640991211,2.1097640991210938,1,0.125,213,0,1,0,0.0047169811320754715,fall
parkour_new/02-new-terrain-distill,15500,1000,3,parkour,14,3,54.99974060058594,57.926876068115234,2.927135467529297,3,0.375,218,0,1,0,0.02304147465437788,fall
parkour_new/02-new-terrain-distill,15500,1000,68,beam_gap,20,1,18.999900817871094,20.921524047851562,1.9216232299804688,1,0.125,218,0,1,0,0.03686635944700461,fall
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,18.99972152709961,21.074636459350586,2.0749149322509766,2,0.25,228,0,1,0,0.004405286343612335,fall
parkour_new/02-new-terrain-distill,15500,1000,9,parkour,14,3,55.0,58.06363296508789,3.0636329650878906,3,0.375,276,0,1,0,0.07272727272727272,fall
parkour_new/02-new-terrain-distill,15500,1000,76,asymmetric_gap,21,4,72.99991607666016,76.0691909790039,3.06927490234375,2,0.25,283,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,15500,1000,79,asymmetric_gap,21,0,0.9998375773429871,4.188805103302002,3.188967525959015,2,0.25,285,0,1,0,0.007042253521126761,fall
parkour_new/02-new-terrain-distill,15500,1000,85,asymmetric_gap,21,4,72.99950408935547,76.03756713867188,3.0380630493164062,2,0.25,287,0,1,0,0.04895104895104895,fall
parkour_new/02-new-terrain-distill,15500,1000,90,parkour_v2,22,1,18.999893188476562,22.897825241088867,3.8979320526123047,4,0.5,289,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,15500,1000,87,parkour_v2,22,1,18.999948501586914,22.78371810913086,3.7837696075439453,3,0.375,291,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,69,beam_gap,20,1,18.999828338623047,21.31972885131836,2.3199005126953125,1,0.125,292,0,1,0,0.010309278350515464,fall
parkour_new/02-new-terrain-distill,15500,1000,67,beam_gap,20,2,36.99962615966797,39.64350891113281,2.6438827514648438,2,0.25,294,0,1,0,0.006825938566552901,fall
parkour_new/02-new-terrain-distill,15500,1000,78,asymmetric_gap,21,2,36.99998092651367,40.75868225097656,3.7587013244628906,2,0.25,295,0,1,0,0.003401360544217687,fall
parkour_new/02-new-terrain-distill,15500,1000,82,asymmetric_gap,21,4,72.99961853027344,76.03022003173828,3.0306015014648438,2,0.25,335,0,1,0,0.005988023952095809,fall
parkour_new/02-new-terrain-distill,15500,1000,53,parkour_gap,18,0,1.0000346899032593,4.0071845054626465,3.007149815559387,1,0.125,340,0,1,0,0.008849557522123894,fall
parkour_new/02-new-terrain-distill,15500,1000,46,parkour_gap,18,0,0.9997649788856506,4.070136070251465,3.070371091365814,1,0.125,345,0,1,0,0.00872093023255814,fall
parkour_new/02-new-terrain-distill,15500,1000,10,parkour,14,3,55.0,57.9709587097168,2.970958709716797,3,0.375,354,0,1,0,0.29745042492917845,fall
parkour_new/02-new-terrain-distill,15500,1000,70,beam_gap,20,4,73.0,74.98017883300781,1.9801788330078125,1,0.125,155,0,1,0,0.05806451612903226,fall
parkour_new/02-new-terrain-distill,15500,1000,49,parkour_gap,18,2,36.999755859375,41.80630874633789,4.806552886962891,2,0.25,366,0,1,0,0.13424657534246576,fall
parkour_new/02-new-terrain-distill,15500,1000,65,beam_gap,20,4,73.0,74.8272476196289,1.8272476196289062,1,0.125,181,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,83,asymmetric_gap,21,2,36.99956512451172,40.50046920776367,3.500904083251953,2,0.25,371,0,1,0,0.016216216216216217,fall
parkour_new/02-new-terrain-distill,15500,1000,50,parkour_gap,18,2,36.99972915649414,41.7688102722168,4.769081115722656,2,0.25,372,0,1,0,0.09164420485175202,fall
parkour_new/02-new-terrain-distill,15500,1000,81,asymmetric_gap,21,3,54.99999237060547,61.06551742553711,6.065525054931641,4,0.5,401,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,80,asymmetric_gap,21,3,54.999935150146484,58.14457702636719,3.144641876220703,2,0.25,404,0,1,0,0.01488833746898263,fall
parkour_new/02-new-terrain-distill,15500,1000,57,alternating_step,19,1,18.99959373474121,24.729114532470703,5.729520797729492,3,0.375,408,0,1,0,0.14496314496314497,fall
parkour_new/02-new-terrain-distill,15500,1000,88,parkour_v2,22,1,19.0,20.96027374267578,1.9602737426757812,2,0.25,197,0,1,0,0.01015228426395939,fall
parkour_new/02-new-terrain-distill,15500,1000,3,parkour,14,3,55.0,58.03957748413086,3.0395774841308594,3,0.375,246,0,1,0,0.11382113821138211,fall
parkour_new/02-new-terrain-distill,15500,1000,45,parkour_gap,18,0,0.9996115565299988,7.8527750968933105,6.853163540363312,3,0.375,472,0,1,0,0.010615711252653927,fall
parkour_new/02-new-terrain-distill,15500,1000,76,asymmetric_gap,21,4,73.0,75.99308013916016,2.9930801391601562,2,0.25,193,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15500,1000,2,parkour,14,4,72.9994125366211,81.85851287841797,8.859100341796875,8,1.0,485,1,0,0,0.01652892561983471,success
parkour_new/02-new-terrain-distill,15500,1000,75,asymmetric_gap,21,4,72.99996185302734,77.24565887451172,4.245697021484375,3,0.375,486,0,1,0,0.0288659793814433,fall
parkour_new/02-new-terrain-distill,15500,1000,121,demo,25,1,18.999666213989258,27.05712890625,8.057462692260742,8,1.0,502,1,0,0,0.05189620758483034,success
parkour_new/02-new-terrain-distill,15500,1000,1,parkour,14,4,72.99980926513672,81.84844970703125,8.848640441894531,8,1.0,529,1,0,0,0.022727272727272728,success
