policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,14500,1004,66,beam_gap,20,1,18.999666213989258,20.623796463012695,1.6241302490234375,0,0.0,138,0,1,0,0.021897810218978103,fall
parkour_new/02-new-terrain-distill,14500,1004,65,beam_gap,20,0,0.999992311000824,2.8358001708984375,1.8358078598976135,1,0.125,170,0,1,0,0.01775147928994083,fall
parkour_new/02-new-terrain-distill,14500,1004,72,beam_gap,20,4,72.99957275390625,74.88616943359375,1.8865966796875,1,0.125,171,0,1,0,0.052941176470588235,fall
parkour_new/02-new-terrain-distill,14500,1004,69,beam_gap,20,0,0.99977707862854,2.982466697692871,1.982689619064331,1,0.125,177,0,1,0,0.011363636363636364,fall
parkour_new/02-new-terrain-distill,14500,1004,68,beam_gap,20,1,19.0,20.873043060302734,1.8730430603027344,1,0.125,185,0,1,0,0.05434782608695652,fall
parkour_new/02-new-terrain-distill,14500,1004,67,beam_gap,20,0,0.9999631643295288,2.931727170944214,1.931764006614685,1,0.125,202,0,1,0,0.014925373134328358,fall
parkour_new/02-new-terrain-distill,14500,1004,70,beam_gap,20,3,55.0,56.9196662902832,1.9196662902832031,1,0.125,203,0,1,0,0.04455445544554455,fall
parkour_new/02-new-terrain-distill,14500,1004,92,parkour_v2,22,2,37.0,40.09041976928711,3.0904197692871094,4,0.5,212,0,1,0,0.10900473933649289,fall
parkour_new/02-new-terrain-distill,14500,1004,93,parkour_v2,22,0,0.9995841979980469,3.0797698497772217,2.080185651779175,2,0.25,215,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,14500,1004,89,parkour_v2,22,0,0.999625027179718,4.417754173278809,3.4181291460990906,4,0.5,225,0,1,0,0.022321428571428572,fall
parkour_new/02-new-terrain-distill,14500,1004,124,demo,25,2,36.999969482421875,41.0267219543457,4.026752471923828,3,0.375,226,0,1,0,0.21777777777777776,fall
parkour_new/02-new-terrain-distill,14500,1004,74,beam_gap,20,3,54.999961853027344,56.85274124145508,1.8527793884277344,1,0.125,227,0,1,0,0.030973451327433628,fall
parkour_new/02-new-terrain-distill,14500,1004,71,beam_gap,20,4,72.9997787475586,74.98452758789062,1.9847488403320312,1,0.125,228,0,1,0,0.022026431718061675,fall
parkour_new/02-new-terrain-distill,14500,1004,5,parkour,14,3,54.99955368041992,58.540653228759766,3.5410995483398438,2,0.25,268,0,1,0,0.11235955056179775,fall
parkour_new/02-new-terrain-distill,14500,1004,73,beam_gap,20,2,36.999977111816406,39.11219787597656,2.1122207641601562,1,0.125,284,0,1,0,0.024734982332155476,fall
parkour_new/02-new-terrain-distill,14500,1004,79,asymmetric_gap,21,2,36.9996452331543,40.40312194824219,3.4034767150878906,2,0.25,293,0,1,0,0.04452054794520548,fall
parkour_new/02-new-terrain-distill,14500,1004,78,asymmetric_gap,21,4,72.99974060058594,76.04068756103516,3.0409469604492188,2,0.25,294,0,1,0,0.0034129692832764505,fall
parkour_new/02-new-terrain-distill,14500,1004,90,parkour_v2,22,4,73.0,74.94330596923828,1.9433059692382812,2,0.25,303,0,1,0,0.039735099337748346,fall
parkour_new/02-new-terrain-distill,14500,1004,72,beam_gap,20,4,73.0,74.82439422607422,1.8243942260742188,1,0.125,135,0,1,0,0.014814814814814815,fall
parkour_new/02-new-terrain-distill,14500,1004,0,parkour,14,1,18.999717712402344,20.657094955444336,1.6573772430419922,1,0.125,317,0,1,0,0.4177215189873418,fall
parkour_new/02-new-terrain-distill,14500,1004,80,asymmetric_gap,21,1,18.999956130981445,22.83189582824707,3.831939697265625,2,0.25,357,0,1,0,0.0028089887640449437,fall
parkour_new/02-new-terrain-distill,14500,1004,69,beam_gap,20,0,1.0,2.877563714981079,1.877563714981079,1,0.125,196,0,1,0,0.015306122448979591,fall
parkour_new/02-new-terrain-distill,14500,1004,71,beam_gap,20,4,73.0,74.85453796386719,1.8545379638671875,1,0.125,158,0,1,0,0.0189873417721519,fall
parkour_new/02-new-terrain-distill,14500,1004,77,asymmetric_gap,21,3,54.99991226196289,58.4228630065918,3.4229507446289062,2,0.25,387,0,1,0,0.007772020725388601,fall
parkour_new/02-new-terrain-distill,14500,1004,7,parkour,14,1,19.0,20.651905059814453,1.6519050598144531,1,0.125,389,0,1,0,0.40463917525773196,fall
