policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,800,1005,78,asymmetric_gap,21,2,36.99983596801758,40.19001770019531,3.1901817321777344,2,0.25,308,0,1,0,0.003257328990228013,fall
parkour_new/02-new-terrain-distill,800,1005,4,parkour,14,3,55.0,60.26198196411133,5.261981964111328,4,0.5,319,0,1,0,0.11006289308176101,fall
parkour_new/02-new-terrain-distill,800,1005,96,parkour_v2,22,2,37.0,38.931636810302734,1.9316368103027344,2,0.25,322,0,1,0,0.03426791277258567,fall
parkour_new/02-new-terrain-distill,800,1005,76,asymmetric_gap,21,4,72.99998474121094,75.95496368408203,2.9549789428710938,2,0.25,347,0,1,0,0.011560693641618497,fall
parkour_new/02-new-terrain-distill,800,1005,85,asymmetric_gap,21,0,0.9999931454658508,5.458492755889893,4.458499610424042,3,0.375,349,0,1,0,0.04310344827586207,fall
parkour_new/02-new-terrain-distill,800,1005,9,parkour,14,1,18.999492645263672,23.823627471923828,4.824134826660156,4,0.5,358,0,1,0,0.10644257703081232,fall
parkour_new/02-new-terrain-distill,800,1005,51,parkour_gap,18,0,1.0000038146972656,4.119711399078369,3.1197075843811035,2,0.25,363,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,66,beam_gap,20,3,55.0,56.92534255981445,1.9253425598144531,1,0.125,171,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,48,parkour_gap,18,1,18.999588012695312,22.613752365112305,3.614164352416992,2,0.25,383,0,1,0,0.013089005235602094,fall
parkour_new/02-new-terrain-distill,800,1005,72,beam_gap,20,4,73.0,74.87576293945312,1.875762939453125,1,0.125,147,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,70,beam_gap,20,1,19.0,20.618946075439453,1.6189460754394531,1,0.125,187,0,1,0,0.06951871657754011,fall
parkour_new/02-new-terrain-distill,800,1005,92,parkour_v2,22,1,19.0,20.85696029663086,1.8569602966308594,2,0.25,199,0,1,0,0.020100502512562814,fall
parkour_new/02-new-terrain-distill,800,1005,93,parkour_v2,22,2,37.0,40.142642974853516,3.1426429748535156,3,0.375,235,0,1,0,0.0425531914893617,fall
parkour_new/02-new-terrain-distill,800,1005,81,asymmetric_gap,21,0,0.999572217464447,5.287606716156006,4.288034498691559,3,0.375,407,0,1,0,0.06403940886699508,fall
parkour_new/02-new-terrain-distill,800,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.336404323577881,3.3368449211120605,2,0.25,411,0,1,0,0.041463414634146344,fall
parkour_new/02-new-terrain-distill,800,1005,71,beam_gap,20,0,1.0,2.8588600158691406,1.8588600158691406,1,0.125,220,0,1,0,0.013636363636363636,fall
parkour_new/02-new-terrain-distill,800,1005,67,beam_gap,20,3,55.0,56.8491325378418,1.8491325378417969,1,0.125,244,0,1,0,0.04918032786885246,fall
parkour_new/02-new-terrain-distill,800,1005,69,beam_gap,20,0,1.0,2.9160401821136475,1.9160401821136475,1,0.125,230,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,800,1005,73,beam_gap,20,2,37.0,39.237361907958984,2.2373619079589844,1,0.125,198,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,87,parkour_v2,22,1,19.0,20.8341121673584,1.8341121673583984,2,0.25,215,0,1,0,0.06046511627906977,fall
parkour_new/02-new-terrain-distill,800,1005,42,parkour_step,17,1,18.999996185302734,21.447500228881836,2.4475040435791016,1,0.125,432,0,1,0,0.20185614849187936,fall
parkour_new/02-new-terrain-distill,800,1005,75,asymmetric_gap,21,3,54.99969482421875,58.98584747314453,3.9861526489257812,2,0.25,449,0,1,0,0.004464285714285714,fall
parkour_new/02-new-terrain-distill,800,1005,83,asymmetric_gap,21,1,18.999881744384766,23.913429260253906,4.913547515869141,3,0.375,453,0,1,0,0.06858407079646017,fall
parkour_new/02-new-terrain-distill,800,1005,89,parkour_v2,22,3,55.0,56.89969253540039,1.8996925354003906,2,0.25,195,0,1,0,0.010256410256410256,fall
parkour_new/02-new-terrain-distill,800,1005,53,parkour_gap,18,1,18.999805450439453,22.619617462158203,3.61981201171875,2,0.25,455,0,1,0,0.028634361233480177,fall
parkour_new/02-new-terrain-distill,800,1005,74,beam_gap,20,1,19.0,21.045127868652344,2.0451278686523438,1,0.125,182,0,1,0,0.04395604395604396,fall
parkour_new/02-new-terrain-distill,800,1005,86,parkour_v2,22,4,73.0,75.17985534667969,2.1798553466796875,2,0.25,265,0,1,0,0.09433962264150944,fall
parkour_new/02-new-terrain-distill,800,1005,91,parkour_v2,22,1,19.0,20.84197998046875,1.84197998046875,2,0.25,215,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,800,1005,65,beam_gap,20,3,55.0,56.739158630371094,1.7391586303710938,1,0.125,305,0,1,0,0.022950819672131147,fall
parkour_new/02-new-terrain-distill,800,1005,2,parkour,14,3,54.99980926513672,63.60187530517578,8.602066040039062,8,1.0,518,1,0,0,0.03868471953578337,success
parkour_new/02-new-terrain-distill,800,1005,96,parkour_v2,22,2,37.0,39.07673645019531,2.0767364501953125,2,0.25,197,0,1,0,0.02030456852791878,fall
parkour_new/02-new-terrain-distill,800,1005,80,asymmetric_gap,21,2,37.0,40.195960998535156,3.1959609985351562,2,0.25,249,0,1,0,0.012048192771084338,fall
parkour_new/02-new-terrain-distill,800,1005,4,parkour,14,3,55.0,57.97309112548828,2.9730911254882812,2,0.25,226,0,1,0,0.06637168141592921,fall
parkour_new/02-new-terrain-distill,800,1005,84,asymmetric_gap,21,4,73.0,75.91510009765625,2.91510009765625,2,0.25,285,0,1,0,0.06315789473684211,fall
parkour_new/02-new-terrain-distill,800,1005,5,parkour,14,2,36.99961471557617,45.119625091552734,8.120010375976562,8,1.0,566,1,0,0,0.02831858407079646,success
parkour_new/02-new-terrain-distill,800,1005,71,beam_gap,20,0,1.0,2.903745174407959,1.903745174407959,1,0.125,156,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,10,parkour,14,4,72.99976348876953,81.5914306640625,8.591667175292969,8,1.0,575,1,0,0,0.09581881533101046,success
parkour_new/02-new-terrain-distill,800,1005,92,parkour_v2,22,1,19.0,20.97185516357422,1.9718551635742188,2,0.25,176,0,1,0,0.07386363636363637,fall
parkour_new/02-new-terrain-distill,800,1005,72,beam_gap,20,4,73.0,74.96122741699219,1.9612274169921875,1,0.125,190,0,1,0,0.031578947368421054,fall
parkour_new/02-new-terrain-distill,800,1005,119,demo,25,3,54.99998474121094,64.05176544189453,9.051780700683594,8,1.0,583,1,0,0,0.0979381443298969,success
parkour_new/02-new-terrain-distill,800,1005,43,parkour_gap,18,4,72.99967193603516,78.35982513427734,5.3601531982421875,3,0.375,584,0,1,0,0.06689536878216124,fall
parkour_new/02-new-terrain-distill,800,1005,66,beam_gap,20,3,55.0,57.210838317871094,2.2108383178710938,1,0.125,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,800,1005,78,asymmetric_gap,21,2,37.0,40.24433898925781,3.2443389892578125,2,0.25,287,0,1,0,0.003484320557491289,fall
parkour_new/02-new-terrain-distill,800,1005,51,parkour_gap,18,0,1.0,4.2806715965271,3.2806715965270996,2,0.25,236,0,1,0,0.029661016949152543,fall
parkour_new/02-new-terrain-distill,800,1005,82,asymmetric_gap,21,4,73.0,75.88172912597656,2.8817291259765625,2,0.25,378,0,1,0,0.007936507936507936,fall
parkour_new/02-new-terrain-distill,800,1005,89,parkour_v2,22,3,55.0,56.94145202636719,1.9414520263671875,2,0.25,157,0,1,0,0.050955414012738856,fall
parkour_new/02-new-terrain-distill,800,1005,77,asymmetric_gap,21,3,55.0,59.38597869873047,4.385978698730469,3,0.375,335,0,1,0,0.056716417910447764,fall
parkour_new/02-new-terrain-distill,800,1005,36,parkour_step,17,2,36.99987030029297,46.98527526855469,9.985404968261719,8,1.0,617,1,0,0,0.04220779220779221,success
parkour_new/02-new-terrain-distill,800,1005,9,parkour,14,1,19.0,20.626741409301758,1.6267414093017578,1,0.125,269,0,1,0,0.2862453531598513,fall
parkour_new/02-new-terrain-distill,800,1005,76,asymmetric_gap,21,4,73.0,75.95415496826172,2.9541549682617188,2,0.25,281,0,1,0,0.010676156583629894,fall
parkour_new/02-new-terrain-distill,800,1005,125,demo,25,1,18.999834060668945,27.921123504638672,8.921289443969727,8,1.0,633,1,0,0,0.08544303797468354,success
parkour_new/02-new-terrain-distill,800,1005,122,demo,25,2,36.99967956542969,45.74080276489258,8.74112319946289,8,1.0,642,1,0,0,0.046801872074883,success
parkour_new/02-new-terrain-distill,800,1005,87,parkour_v2,22,1,19.0,20.848024368286133,1.8480243682861328,2,0.25,226,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,800,1005,93,parkour_v2,22,2,37.0,38.85171127319336,1.8517112731933594,2,0.25,258,0,1,0,0.01937984496124031,fall
parkour_new/02-new-terrain-distill,800,1005,86,parkour_v2,22,4,73.0,74.97867584228516,1.9786758422851562,2,0.25,191,0,1,0,0.010471204188481676,fall
parkour_new/02-new-terrain-distill,800,1005,39,parkour_step,17,1,18.999971389770508,30.184986114501953,11.185014724731445,8,1.0,669,1,0,0,0.06736526946107785,success
parkour_new/02-new-terrain-distill,800,1005,85,asymmetric_gap,21,0,1.0,4.198474884033203,3.198474884033203,2,0.25,320,0,1,0,0.021875,fall
parkour_new/02-new-terrain-distill,800,1005,120,demo,25,4,72.99987030029297,81.80809783935547,8.8082275390625,8,1.0,669,1,0,0,0.08233532934131736,success
parkour_new/02-new-terrain-distill,800,1005,126,demo,25,1,18.999753952026367,27.89628791809082,8.896533966064453,8,1.0,671,1,0,0,0.11343283582089553,success
parkour_new/02-new-terrain-distill,800,1005,57,alternating_step,19,1,18.99994468688965,30.16379165649414,11.163846969604492,8,1.0,680,1,0,0,0.027982326951399118,success
parkour_new/02-new-terrain-distill,800,1005,127,demo,25,1,18.99987030029297,27.91967010498047,8.9197998046875,8,1.0,681,1,0,0,0.14852941176470588,success
parkour_new/02-new-terrain-distill,800,1005,79,asymmetric_gap,21,0,1.0,4.315820217132568,3.3158202171325684,2,0.25,282,0,1,0,0.0070921985815602835,fall
parkour_new/02-new-terrain-distill,800,1005,14,parkour_hurdle,15,4,72.99980926513672,85.29777526855469,12.297966003417969,8,1.0,704,1,0,0,0.07396870554765292,success
parkour_new/02-new-terrain-distill,800,1005,60,alternating_step,19,0,0.9999677538871765,12.867043495178223,11.867075741291046,8,1.0,714,1,0,0,0.0729312762973352,success
parkour_new/02-new-terrain-distill,800,1005,59,alternating_step,19,0,0.9995124936103821,12.847874641418457,11.848362147808075,8,1.0,715,1,0,0,0.04061624649859944,success
parkour_new/02-new-terrain-distill,800,1005,38,parkour_step,17,1,18.999893188476562,30.20099449157715,11.201101303100586,8,1.0,720,1,0,0,0.10152990264255911,success
parkour_new/02-new-terrain-distill,800,1005,18,parkour_hurdle,15,4,72.99979400634766,85.29097747802734,12.291183471679688,8,1.0,745,1,0,0,0.08736559139784947,success
parkour_new/02-new-terrain-distill,800,1005,35,parkour_step,17,4,72.99989318847656,83.52668762207031,10.52679443359375,8,1.0,745,1,0,0,0.11559139784946236,success
parkour_new/02-new-terrain-distill,800,1005,8,parkour,14,1,18.999839782714844,27.611881256103516,8.612041473388672,8,1.0,756,1,0,0,0.09536423841059603,success
parkour_new/02-new-terrain-distill,800,1005,48,parkour_gap,18,1,19.0,22.64738655090332,3.6473865509033203,2,0.25,379,0,1,0,0.11081794195250659,fall
parkour_new/02-new-terrain-distill,800,1005,63,alternating_step,19,0,0.9998976588249207,12.853296279907227,11.853398621082306,8,1.0,765,1,0,0,0.06675392670157068,success
parkour_new/02-new-terrain-distill,800,1005,16,parkour_hurdle,15,0,0.9998816251754761,13.809629440307617,12.809747815132141,8,1.0,776,1,0,0,0.11612903225806452,success
parkour_new/02-new-terrain-distill,800,1005,96,parkour_v2,22,2,37.0,40.12910842895508,3.129108428955078,3,0.375,267,0,1,0,0.03745318352059925,fall
parkour_new/02-new-terrain-distill,800,1005,56,alternating_step,19,4,72.99980163574219,85.30146026611328,12.301658630371094,8,1.0,787,1,0,0,0.07124681933842239,success
parkour_new/02-new-terrain-distill,800,1005,123,demo,25,3,54.99986267089844,63.97334289550781,8.973480224609375,8,1.0,817,1,0,0,0.11887254901960784,success
parkour_new/02-new-terrain-distill,800,1005,55,alternating_step,19,4,72.99978637695312,85.30120086669922,12.301414489746094,8,1.0,820,1,0,0,0.06837606837606838,success
parkour_new/02-new-terrain-distill,800,1005,51,parkour_gap,18,0,1.0,4.148478031158447,3.1484780311584473,2,0.25,226,0,1,0,0.022123893805309734,fall
parkour_new/02-new-terrain-distill,800,1005,78,asymmetric_gap,21,2,37.0,40.54221725463867,3.542217254638672,2,0.25,231,0,1,0,0.017316017316017316,fall
parkour_new/02-new-terrain-distill,800,1005,113,climbing_wall,24,0,0.9998531937599182,4.673815727233887,3.6739625334739685,2,0.25,827,0,1,0,0.5230024213075061,fall
parkour_new/02-new-terrain-distill,800,1005,80,asymmetric_gap,21,2,37.0,40.250152587890625,3.250152587890625,2,0.25,307,0,1,0,0.009771986970684038,fall
parkour_new/02-new-terrain-distill,800,1005,15,parkour_hurdle,15,1,18.99953269958496,32.508113861083984,13.508581161499023,8,1.0,837,1,0,0,0.08492822966507177,success
parkour_new/02-new-terrain-distill,800,1005,58,alternating_step,19,1,18.99979019165039,30.13282585144043,11.133035659790039,8,1.0,850,1,0,0,0.05771495877502945,success
parkour_new/02-new-terrain-distill,800,1005,21,parkour_hurdle,15,0,0.9997366070747375,13.794964790344238,12.7952281832695,8,1.0,855,1,0,0,0.1053864168618267,success
parkour_new/02-new-terrain-distill,800,1005,47,parkour_gap,18,3,55.00001525878906,69.18881225585938,14.188796997070312,8,1.0,857,1,0,0,0.10864485981308411,success
parkour_new/02-new-terrain-distill,800,1005,64,alternating_step,19,2,36.99982452392578,49.13178634643555,12.131961822509766,8,1.0,860,1,0,0,0.03259604190919674,success
parkour_new/02-new-terrain-distill,800,1005,118,demo,25,2,36.99985885620117,45.75759506225586,8.757736206054688,8,1.0,866,1,0,0,0.1260115606936416,success
parkour_new/02-new-terrain-distill,800,1005,39,parkour_step,17,1,19.0,20.709997177124023,1.7099971771240234,1,0.125,205,0,1,0,0.12682926829268293,fall
parkour_new/02-new-terrain-distill,800,1005,115,climbing_wall,24,2,37.0,48.321346282958984,11.321346282958984,8,1.0,874,1,0,0,0.4925544100801833,success
parkour_new/02-new-terrain-distill,800,1005,62,alternating_step,19,3,54.999671936035156,66.63697814941406,11.637306213378906,8,1.0,875,1,0,0,0.05606407322654462,success
parkour_new/02-new-terrain-distill,800,1005,1,parkour,14,1,18.999778747558594,20.60869026184082,1.6089115142822266,1,0.125,880,0,1,0,0.38794084186575656,fall
parkour_new/02-new-terrain-distill,800,1005,43,parkour_gap,18,4,73.0,78.2462387084961,5.246238708496094,3,0.375,306,0,1,0,0.042483660130718956,fall
parkour_new/02-new-terrain-distill,800,1005,61,alternating_step,19,4,72.99969482421875,85.3114013671875,12.31170654296875,8,1.0,899,1,0,0,0.05011135857461024,success
parkour_new/02-new-terrain-distill,800,1005,49,parkour_gap,18,3,54.99995040893555,69.20903015136719,14.20907974243164,8,1.0,913,1,0,0,0.15350877192982457,success
parkour_new/02-new-terrain-distill,800,1005,2,parkour,14,3,55.0,61.14768600463867,6.147686004638672,6,0.75,400,0,1,0,0.1025,fall
parkour_new/02-new-terrain-distill,800,1005,121,demo,25,0,0.9999294877052307,8.342291831970215,7.342362344264984,6,0.75,923,0,1,0,0.14316702819956617,fall
parkour_new/02-new-terrain-distill,800,1005,45,parkour_gap,18,3,54.99993133544922,69.19031524658203,14.190383911132812,8,1.0,958,1,0,0,0.22988505747126436,success
parkour_new/02-new-terrain-distill,800,1005,117,climbing_wall,24,3,54.999691009521484,65.8193588256836,10.81966781616211,8,1.0,961,1,0,0,0.5,success
parkour_new/02-new-terrain-distill,800,1005,114,climbing_wall,24,0,0.9997921586036682,7.492547512054443,6.492755353450775,4,0.5,966,0,1,0,0.31088082901554404,fall
parkour_new/02-new-terrain-distill,800,1005,20,parkour_hurdle,15,2,36.99977493286133,50.34241485595703,13.342639923095703,8,1.0,987,1,0,0,0.10953346855983773,success
parkour_new/02-new-terrain-distill,800,1005,44,parkour_gap,18,2,37.0,51.35356521606445,14.353565216064453,8,1.0,990,1,0,0,0.15672396359959556,success
parkour_new/02-new-terrain-distill,800,1005,111,climbing_wall,24,3,54.99978256225586,65.50053405761719,10.500751495361328,6,0.75,1004,0,1,0,0.4626121635094716,fall
parkour_new/02-new-terrain-distill,800,1005,0,parkour,14,0,0.9999009966850281,9.084211349487305,8.084310352802277,8,1.0,1030,1,0,0,0.16812439261418854,success
parkour_new/02-new-terrain-distill,800,1005,27,parkour_flat,16,1,19.0,34.61281204223633,15.612812042236328,8,1.0,1037,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1005,51,parkour_gap,18,0,1.0,4.12436056137085,3.1243605613708496,2,0.25,212,0,1,0,0.02830188679245283,fall
parkour_new/02-new-terrain-distill,800,1005,35,parkour_step,17,4,73.0,76.11119842529297,3.1111984252929688,3,0.375,303,0,1,0,0.18811881188118812,fall
parkour_new/02-new-terrain-distill,800,1005,19,parkour_hurdle,15,4,72.99992370605469,85.28355407714844,12.28363037109375,8,1.0,1049,1,0,0,0.15267175572519084,success
parkour_new/02-new-terrain-distill,800,1005,11,parkour_hurdle,15,3,54.99999237060547,69.14714050292969,14.147148132324219,8,1.0,1056,1,0,0,0.08341232227488152,success
parkour_new/02-new-terrain-distill,800,1005,24,parkour_flat,16,4,73.0,87.3808822631836,14.380882263183594,8,1.0,1063,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1005,113,climbing_wall,24,0,1.0,3.465505838394165,2.465505838394165,1,0.125,244,0,1,0,0.05737704918032787,fall
parkour_new/02-new-terrain-distill,800,1005,5,parkour,14,2,37.0,45.130699157714844,8.130699157714844,8,1.0,511,1,0,0,0.04500978473581213,success
parkour_new/02-new-terrain-distill,800,1005,53,parkour_gap,18,1,19.0,24.373294830322266,5.373294830322266,3,0.375,637,0,1,0,0.10204081632653061,fall
parkour_new/02-new-terrain-distill,800,1005,4,parkour,14,3,55.0,63.5566291809082,8.556629180908203,8,1.0,556,1,0,0,0.05935251798561151,success
parkour_new/02-new-terrain-distill,800,1005,39,parkour_step,17,1,19.0,20.61419105529785,1.6141910552978516,1,0.125,248,0,1,0,0.06451612903225806,fall
parkour_new/02-new-terrain-distill,800,1005,13,parkour_hurdle,15,3,54.99987030029297,69.13239288330078,14.132522583007812,8,1.0,1124,1,0,0,0.07212822796081923,success
parkour_new/02-new-terrain-distill,800,1005,48,parkour_gap,18,1,19.0,22.594043731689453,3.594043731689453,2,0.25,378,0,1,0,0.013227513227513227,fall
parkour_new/02-new-terrain-distill,800,1005,50,parkour_gap,18,3,55.0,69.22864532470703,14.228645324707031,8,1.0,1165,1,0,0,0.23711340206185566,success
parkour_new/02-new-terrain-distill,800,1005,126,demo,25,1,19.0,27.942289352416992,8.942289352416992,8,1.0,500,1,0,0,0.102,success
parkour_new/02-new-terrain-distill,800,1005,2,parkour,14,3,55.0,58.16815185546875,3.16815185546875,2,0.25,268,0,1,0,0.15671641791044777,fall
parkour_new/02-new-terrain-distill,800,1005,8,parkour,14,1,19.0,22.695781707763672,3.695781707763672,4,0.5,430,0,1,0,0.17906976744186046,fall
parkour_new/02-new-terrain-distill,800,1005,9,parkour,14,1,19.0,27.6198673248291,8.619867324829102,8,1.0,564,1,0,0,0.0851063829787234,success
parkour_new/02-new-terrain-distill,800,1005,36,parkour_step,17,2,37.0,46.991851806640625,9.991851806640625,8,1.0,595,1,0,0,0.08235294117647059,success
parkour_new/02-new-terrain-distill,800,1005,12,parkour_hurdle,15,1,18.999713897705078,32.49843978881836,13.498725891113281,8,1.0,1214,1,0,0,0.06760098928276999,success
parkour_new/02-new-terrain-distill,800,1005,43,parkour_gap,18,4,73.0,78.30525970458984,5.305259704589844,3,0.375,331,0,1,0,0.0513595166163142,fall
parkour_new/02-new-terrain-distill,800,1005,124,demo,25,3,54.999935150146484,63.975128173828125,8.97519302368164,8,1.0,1232,1,0,0,0.4427294882209586,success
parkour_new/02-new-terrain-distill,800,1005,112,climbing_wall,24,0,1.0,8.840727806091309,7.840727806091309,5,0.625,1043,0,1,0,0.39789069990412274,fall
parkour_new/02-new-terrain-distill,800,1005,52,parkour_gap,18,3,55.0,69.18036651611328,14.180366516113281,8,1.0,1235,1,0,0,0.146677471636953,success
parkour_new/02-new-terrain-distill,800,1005,98,narrow_gap,23,3,54.99947738647461,64.62619018554688,9.626712799072266,8,1.0,1289,1,0,0,0.13819875776397517,success
parkour_new/02-new-terrain-distill,800,1005,115,climbing_wall,24,2,37.0,42.44792938232422,5.447929382324219,3,0.375,415,0,1,0,0.3855421686746988,fall
parkour_new/02-new-terrain-distill,800,1005,30,parkour_flat,16,0,1.0,16.516284942626953,15.516284942626953,8,1.0,1319,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1005,126,demo,25,1,19.0,20.800289154052734,1.8002891540527344,1,0.125,149,0,1,0,0.12751677852348994,fall
parkour_new/02-new-terrain-distill,800,1005,119,demo,25,3,55.0,63.99756622314453,8.997566223144531,8,1.0,742,1,0,0,0.10377358490566038,success
parkour_new/02-new-terrain-distill,800,1005,25,parkour_flat,16,4,72.9998779296875,87.37971496582031,14.379837036132812,8,1.0,1341,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1005,37,parkour_step,17,1,19.0,30.160886764526367,11.160886764526367,8,1.0,1113,1,0,0,0.05480682839173405,success
parkour_new/02-new-terrain-distill,800,1005,123,demo,25,3,55.0,64.05132293701172,9.051322937011719,8,1.0,530,1,0,0,0.14528301886792452,success
parkour_new/02-new-terrain-distill,800,1005,17,parkour_hurdle,15,2,36.99958038330078,50.34611129760742,13.34653091430664,8,1.0,1351,1,0,0,0.10592592592592592,success
parkour_new/02-new-terrain-distill,800,1005,127,demo,25,1,19.0,27.907665252685547,8.907665252685547,8,1.0,677,1,0,0,0.1240768094534712,success
parkour_new/02-new-terrain-distill,800,1005,51,parkour_gap,18,0,1.0,6.070684909820557,5.070684909820557,3,0.375,329,0,1,0,0.22796352583586627,fall
parkour_new/02-new-terrain-distill,800,1005,125,demo,25,1,19.0,27.910572052001953,8.910572052001953,8,1.0,742,1,0,0,0.0889487870619946,success
parkour_new/02-new-terrain-distill,800,1005,118,demo,25,2,37.0,45.78875732421875,8.78875732421875,8,1.0,516,1,0,0,0.07751937984496124,success
parkour_new/02-new-terrain-distill,800,1005,53,parkour_gap,18,1,19.0,22.67292594909668,3.6729259490966797,2,0.25,291,0,1,0,0.054982817869415807,fall
parkour_new/02-new-terrain-distill,800,1005,1,parkour,14,1,19.0,27.617372512817383,8.617372512817383,8,1.0,511,1,0,0,0.046966731898238745,success
parkour_new/02-new-terrain-distill,800,1005,14,parkour_hurdle,15,4,73.0,85.30061340332031,12.300613403320312,8,1.0,693,1,0,0,0.1111111111111111,success
parkour_new/02-new-terrain-distill,800,1005,110,climbing_wall,24,4,72.99991607666016,83.80952453613281,10.809608459472656,8,1.0,1409,1,0,0,0.5248579545454546,success
parkour_new/02-new-terrain-distill,800,1005,23,parkour_flat,16,0,0.999861478805542,16.535863876342773,15.536002397537231,8,1.0,1413,1,0,0,0.0,success
parkour_new/02-new-terrain-distill,800,1005,121,demo,25,0,1.0,9.230790138244629,8.230790138244629,8,1.0,491,1,0,0,0.06517311608961303,success
parkour_new/02-new-terrain-distill,800,1005,28,parkour_flat,16,2,36.999717712402344,51.07109451293945,14.07137680053711,8,1.0,1419,1,0,0,0.0,success
