policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1006,70,beam_gap,20,2,37.00003433227539,38.89332962036133,1.8932952880859375,1,0.125,188,0,1,0,0.016042780748663103,fall
parkour_new/02-new-terrain-distill,5000,1006,68,beam_gap,20,4,72.99988555908203,75.01909637451172,2.0192108154296875,1,0.125,198,0,1,0,0.015228426395939087,fall
parkour_new/02-new-terrain-distill,5000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.493945598602295,3.493906855583191,2,0.25,198,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,72,beam_gap,20,4,72.99990844726562,74.88172912597656,1.8818206787109375,1,0.125,210,0,1,0,0.004784688995215311,fall
parkour_new/02-new-terrain-distill,5000,1006,95,parkour_v2,22,3,54.99992370605469,57.25410842895508,2.2541847229003906,2,0.25,211,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,77,asymmetric_gap,21,3,54.99940872192383,58.929500579833984,3.9300918579101562,2,0.25,212,0,1,0,0.009478672985781991,fall
parkour_new/02-new-terrain-distill,5000,1006,92,parkour_v2,22,2,36.9998779296875,40.30049133300781,3.3006134033203125,4,0.5,217,0,1,0,0.11574074074074074,fall
parkour_new/02-new-terrain-distill,5000,1006,71,beam_gap,20,0,0.9999983906745911,2.947342872619629,1.9473444819450378,1,0.125,239,0,1,0,0.004201680672268907,fall
parkour_new/02-new-terrain-distill,5000,1006,74,beam_gap,20,4,72.99996185302734,74.8155517578125,1.8155899047851562,1,0.125,239,0,1,0,0.06302521008403361,fall
parkour_new/02-new-terrain-distill,5000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.25241231918335,3.252479076385498,2,0.25,239,0,1,0,0.012605042016806723,fall
parkour_new/02-new-terrain-distill,5000,1006,67,beam_gap,20,0,0.9999027848243713,2.8734889030456543,1.873586118221283,1,0.125,254,0,1,0,0.043478260869565216,fall
parkour_new/02-new-terrain-distill,5000,1006,90,parkour_v2,22,0,0.9998946785926819,3.0792720317840576,2.0793773531913757,2,0.25,257,0,1,0,0.0703125,fall
parkour_new/02-new-terrain-distill,5000,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.212416172027588,3.2127485275268555,2,0.25,258,0,1,0,0.011673151750972763,fall
parkour_new/02-new-terrain-distill,5000,1006,80,asymmetric_gap,21,3,54.99971389770508,58.78643035888672,3.7867164611816406,2,0.25,271,0,1,0,0.018518518518518517,fall
parkour_new/02-new-terrain-distill,5000,1006,81,asymmetric_gap,21,3,54.99965286254883,58.81998825073242,3.8203353881835938,2,0.25,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,5000,1006,9,parkour,14,4,72.99979400634766,76.81013488769531,3.8103408813476562,3,0.375,278,0,1,0,0.15162454873646208,fall
parkour_new/02-new-terrain-distill,5000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.30105447769165,3.3011459708213806,2,0.25,281,0,1,0,0.007142857142857143,fall
parkour_new/02-new-terrain-distill,5000,1006,2,parkour,14,3,54.999576568603516,59.38166046142578,4.382083892822266,3,0.375,298,0,1,0,0.10437710437710437,fall
parkour_new/02-new-terrain-distill,5000,1006,65,beam_gap,20,1,18.999971389770508,23.071395874023438,4.07142448425293,2,0.25,311,0,1,0,0.0064516129032258064,fall
parkour_new/02-new-terrain-distill,5000,1006,84,asymmetric_gap,21,3,54.99994659423828,58.7768669128418,3.7769203186035156,2,0.25,329,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,33,parkour_step,17,2,36.999778747558594,40.18301010131836,3.1832313537597656,2,0.25,348,0,1,0,0.09798270893371758,fall
parkour_new/02-new-terrain-distill,5000,1006,70,beam_gap,20,2,37.0,39.17737579345703,2.1773757934570312,1,0.125,204,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,5000,1006,69,beam_gap,20,0,0.9999828338623047,5.0695366859436035,4.069553852081299,2,0.25,398,0,1,0,0.015113350125944584,fall
parkour_new/02-new-terrain-distill,5000,1006,95,parkour_v2,22,3,55.0,57.03043746948242,2.030437469482422,2,0.25,199,0,1,0,0.02512562814070352,fall
parkour_new/02-new-terrain-distill,5000,1006,78,asymmetric_gap,21,0,1.0,4.434762477874756,3.434762477874756,2,0.25,217,0,1,0,0.06912442396313365,fall
parkour_new/02-new-terrain-distill,5000,1006,92,parkour_v2,22,2,37.0,39.152069091796875,2.152069091796875,2,0.25,212,0,1,0,0.009433962264150943,fall
parkour_new/02-new-terrain-distill,5000,1006,85,asymmetric_gap,21,0,1.0,4.25928258895874,3.2592825889587402,2,0.25,214,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,7,parkour,14,4,73.0,80.57452392578125,7.57452392578125,8,1.0,454,1,0,0,0.037527593818984545,success
parkour_new/02-new-terrain-distill,5000,1006,82,asymmetric_gap,21,2,36.99977493286133,44.412837982177734,7.413063049316406,5,0.625,457,0,1,0,0.02631578947368421,fall
parkour_new/02-new-terrain-distill,5000,1006,77,asymmetric_gap,21,3,55.0,58.855953216552734,3.8559532165527344,2,0.25,250,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,67,beam_gap,20,0,1.0,3.336625576019287,2.336625576019287,1,0.125,209,0,1,0,0.004784688995215311,fall
parkour_new/02-new-terrain-distill,5000,1006,90,parkour_v2,22,0,1.0,3.2143232822418213,2.2143232822418213,2,0.25,214,0,1,0,0.004672897196261682,fall
parkour_new/02-new-terrain-distill,5000,1006,5,parkour,14,0,0.9999738335609436,9.50162124633789,8.501647412776947,8,1.0,476,1,0,0,0.04842105263157895,success
parkour_new/02-new-terrain-distill,5000,1006,75,asymmetric_gap,21,0,1.0,4.186873435974121,3.186873435974121,2,0.25,219,0,1,0,0.0273972602739726,fall
parkour_new/02-new-terrain-distill,5000,1006,71,beam_gap,20,0,1.0,3.735328197479248,2.735328197479248,2,0.25,241,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1006,72,beam_gap,20,4,73.0,76.7961654663086,3.7961654663085938,2,0.25,281,0,1,0,0.042704626334519574,fall
parkour_new/02-new-terrain-distill,5000,1006,3,parkour,14,3,55.00001907348633,63.594608306884766,8.594589233398438,8,1.0,498,1,0,0,0.02414486921529175,success
parkour_new/02-new-terrain-distill,5000,1006,118,demo,25,3,54.99985122680664,63.00895690917969,8.009105682373047,8,1.0,515,1,0,0,0.04474708171206226,success
