policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1004,71,beam_gap,20,4,72.9997787475586,79.1478500366211,6.1480712890625,3,0.375,349,0,1,0,0.09195402298850575,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,77,beam_gap,20,3,54.99991226196289,61.35466384887695,6.3547515869140625,3,0.375,349,0,1,0,0.017241379310344827,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,89,asymmetric_gap,21,0,0.999625027179718,5.377655029296875,4.378030002117157,3,0.375,397,0,1,0,0.31313131313131315,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,43,parkour_step,17,4,73.0,81.946533203125,8.946533203125,8,1.0,398,1,0,0,0.07556675062972293,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,75,beam_gap,20,1,19.0,25.776540756225586,6.776540756225586,3,0.375,400,0,1,0,0.007518796992481203,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,98,parkour_v2,22,2,37.0,40.58567810058594,3.5856781005859375,3,0.375,182,0,1,0,0.15934065934065933,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,10,parkour,14,0,0.9997659921646118,8.837187767028809,7.837421774864197,8,1.0,405,1,0,0,0.019801980198019802,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,81,beam_gap,20,3,54.99943923950195,63.20399475097656,8.20455551147461,4,0.5,405,0,1,0,0.0297029702970297,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,79,beam_gap,20,2,36.9996452331543,45.421504974365234,8.421859741210938,4,0.5,410,0,1,0,0.017114914425427872,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,9,parkour,14,0,0.9998655915260315,8.817934036254883,7.818068444728851,8,1.0,413,1,0,0,0.0703883495145631,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,6,parkour,14,0,0.999776303768158,8.8419771194458,7.842200815677643,8,1.0,424,1,0,0,0.026004728132387706,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,7,parkour,14,1,19.0,25.29172706604004,6.291727066040039,8,1.0,437,1,0,0,0.14220183486238533,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,8,parkour,14,1,18.999656677246094,25.3311824798584,6.331525802612305,8,1.0,440,1,0,0,0.17995444191343962,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,1,parkour,14,4,73.0000228881836,81.4083023071289,8.408279418945312,8,1.0,443,1,0,0,0.05203619909502263,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,37,parkour_step,17,2,36.99989318847656,46.638832092285156,9.638938903808594,8,1.0,445,1,0,0,0.05405405405405406,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,0,parkour,14,1,18.999717712402344,21.179916381835938,2.1801986694335938,3,0.375,447,0,1,0,0.3542600896860987,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,95,parkour_v2,22,1,19.0,22.594919204711914,3.594919204711914,4,0.5,213,0,1,0,0.09389671361502347,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,97,parkour_v2,22,1,19.0,22.96648597717285,3.9664859771728516,4,0.5,242,0,1,0,0.02066115702479339,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,94,parkour_v2,22,1,19.0,22.52049446105957,3.5204944610595703,4,0.5,213,0,1,0,0.08450704225352113,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,104,parkour_v2,22,3,54.99970626831055,63.970359802246094,8.970653533935547,6,0.75,453,0,1,0,0.09070796460176991,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,5,parkour,14,3,54.99955368041992,64.2137680053711,9.214214324951172,8,1.0,474,1,0,0,0.05708245243128964,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,4,parkour,14,0,0.9997243881225586,8.842717170715332,7.842992782592773,8,1.0,492,1,0,0,0.09572301425661914,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,44,parkour_step,17,2,37.0,46.629005432128906,9.629005432128906,8,1.0,504,1,0,0,0.04572564612326044,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,86,asymmetric_gap,21,0,0.9996862411499023,6.482091903686523,5.482405662536621,4,0.5,506,0,1,0,0.1782178217821782,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,90,asymmetric_gap,21,4,73.0,80.14728546142578,7.147285461425781,5,0.625,509,0,1,0,0.08267716535433071,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,2,parkour,14,2,37.000003814697266,43.76426696777344,6.764263153076172,8,1.0,519,1,0,0,0.0637065637065637,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,40,parkour_step,17,3,54.999778747558594,65.640625,10.640846252441406,8,1.0,523,1,0,0,0.038314176245210725,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,41,parkour_step,17,0,0.9998549818992615,12.3892822265625,11.389427244663239,8,1.0,524,1,0,0,0.032504780114722756,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,42,parkour_step,17,3,55.0,65.64701843261719,10.647018432617188,8,1.0,529,1,0,0,0.058712121212121215,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,11,parkour,14,2,37.0,40.28680419921875,3.28680419921875,4,0.5,272,0,1,0,0.15808823529411764,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,45,parkour_step,17,1,18.999740600585938,30.204774856567383,11.205034255981445,8,1.0,538,1,0,0,0.05027932960893855,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,36,parkour_step,17,3,54.99993133544922,65.64270782470703,10.642776489257812,8,1.0,539,1,0,0,0.03531598513011153,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,62,alternating_step,19,0,0.9996305108070374,12.120196342468262,11.120565831661224,8,1.0,560,1,0,0,0.046511627906976744,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,35,parkour_step,17,3,54.99994659423828,65.63832092285156,10.638374328613281,8,1.0,562,1,0,0,0.03208556149732621,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,66,alternating_step,19,1,18.999666213989258,29.679683685302734,10.680017471313477,8,1.0,562,1,0,0,0.0570409982174688,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,51,parkour_gap,18,0,0.9998801946640015,14.826033592224121,13.82615339756012,8,1.0,568,1,0,0,0.03350970017636684,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,92,asymmetric_gap,21,2,37.0,47.84683609008789,10.84683609008789,8,1.0,572,1,0,0,0.05779334500875657,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,96,parkour_v2,22,1,18.999963760375977,30.703327178955078,11.703363418579102,8,1.0,572,1,0,0,0.017513134851138354,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,57,parkour_gap,18,3,54.99956512451172,68.1618881225586,13.162322998046875,8,1.0,574,1,0,0,0.008726003490401396,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,38,parkour_step,17,1,18.99968719482422,30.22911834716797,11.22943115234375,8,1.0,578,1,0,0,0.03119584055459272,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,46,parkour_step,17,0,0.9998509287834167,12.408696174621582,11.408845245838165,8,1.0,578,1,0,0,0.02772963604852686,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,103,parkour_v2,22,4,72.99996948242188,82.34486389160156,9.344894409179688,5,0.625,579,0,1,0,0.24394463667820068,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,124,climbing_wall,24,2,36.999969482421875,48.05123519897461,11.051265716552734,8,1.0,579,1,0,0,0.18166089965397925,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,98,parkour_v2,22,2,37.0,40.575008392333984,3.5750083923339844,4,0.5,187,0,1,0,0.1443850267379679,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,39,parkour_step,17,0,0.9998294711112976,12.396095275878906,11.396265804767609,8,1.0,591,1,0,0,0.05254237288135593,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,64,alternating_step,19,0,0.9999608397483826,12.13223934173584,11.132278501987457,8,1.0,595,1,0,0,0.02356902356902357,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,65,alternating_step,19,0,0.999992311000824,12.124760627746582,11.124768316745758,8,1.0,601,1,0,0,0.04833333333333333,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,68,alternating_step,19,1,19.0,29.68212890625,10.68212890625,8,1.0,606,1,0,0,0.04462809917355372,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,58,parkour_gap,18,4,72.99990844726562,86.22687530517578,13.226966857910156,8,1.0,608,1,0,0,0.023064250411861616,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,69,alternating_step,19,0,0.99977707862854,12.11878776550293,11.11901068687439,8,1.0,614,1,0,0,0.08156606851549755,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,61,alternating_step,19,3,54.9995002746582,66.37818908691406,11.37868881225586,8,1.0,618,1,0,0,0.04700162074554295,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,113,narrow_gap,23,2,36.999935150146484,46.70867919921875,9.708744049072266,8,1.0,618,1,0,0,0.027552674230145867,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,115,narrow_gap,23,3,54.99972152709961,63.17109298706055,8.171371459960938,8,1.0,618,1,0,0,0.31280388978930307,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,93,asymmetric_gap,21,0,1.0,5.7565016746521,4.7565016746521,3,0.375,290,0,1,0,0.05862068965517241,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,49,parkour_gap,18,0,0.9998327493667603,14.834701538085938,13.834868788719177,8,1.0,620,1,0,0,0.009693053311793215,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,110,narrow_gap,23,4,72.99954986572266,82.0271224975586,9.027572631835938,8,1.0,621,1,0,0,0.2645161290322581,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,75,beam_gap,20,1,19.0,22.837783813476562,3.8377838134765625,2,0.25,222,0,1,0,0.0045045045045045045,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,88,asymmetric_gap,21,1,18.999717712402344,29.387451171875,10.387733459472656,8,1.0,622,1,0,0,0.02576489533011272,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,15,parkour_hurdle,15,0,0.999809980392456,12.795870780944824,11.796060800552368,8,1.0,624,1,0,0,0.024077046548956663,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,106,narrow_gap,23,1,18.999914169311523,28.248022079467773,9.24810791015625,8,1.0,625,1,0,0,0.32532051282051283,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,70,beam_gap,20,3,55.0,70.16972351074219,15.169723510742188,8,1.0,627,1,0,0,0.01597444089456869,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,91,asymmetric_gap,21,1,19.0,23.702861785888672,4.702861785888672,3,0.375,314,0,1,0,0.0031847133757961785,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,77,beam_gap,20,3,55.0,59.47854995727539,4.478549957275391,2,0.25,282,0,1,0,0.0035460992907801418,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,14,parkour_hurdle,15,0,0.9999989867210388,12.796198844909668,11.79619985818863,8,1.0,633,1,0,0,0.03164556962025317,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,112,narrow_gap,23,1,18.999698638916016,28.228918075561523,9.229219436645508,8,1.0,635,1,0,0,0.23186119873817035,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,87,asymmetric_gap,21,3,54.9998779296875,66.09378051757812,11.093902587890625,8,1.0,637,1,0,0,0.06446540880503145,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,31,parkour_flat,16,0,0.9998288750648499,9.190147399902344,8.190318524837494,4,0.5,639,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,60,alternating_step,19,2,36.999752044677734,48.17696762084961,11.177215576171875,8,1.0,639,1,0,0,0.08463949843260188,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,97,parkour_v2,22,1,19.0,22.53864288330078,3.5386428833007812,3,0.375,191,0,1,0,0.020942408376963352,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,63,alternating_step,19,3,54.99965286254883,66.37557220458984,11.375919342041016,8,1.0,640,1,0,0,0.09702660406885759,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,67,alternating_step,19,0,0.9999631643295288,12.136544227600098,11.136581063270569,8,1.0,641,1,0,0,0.059375,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,85,asymmetric_gap,21,3,55.0,66.10330200195312,11.103302001953125,8,1.0,650,1,0,0,0.05701078582434515,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,13,parkour_hurdle,15,3,54.99979782104492,67.8709945678711,12.871196746826172,8,1.0,651,1,0,0,0.06,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,114,narrow_gap,23,1,18.999610900878906,28.21800422668457,9.218393325805664,8,1.0,651,1,0,0,0.2876923076923077,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,83,asymmetric_gap,21,1,19.0,23.750593185424805,4.750593185424805,3,0.375,336,0,1,0,0.03273809523809524,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,80,beam_gap,20,1,18.999956130981445,34.90945816040039,15.909502029418945,8,1.0,655,1,0,0,0.010703363914373088,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,53,parkour_gap,18,0,1.0000447034835815,14.846006393432617,13.845961689949036,8,1.0,656,1,0,0,0.08091603053435115,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,109,narrow_gap,23,2,36.99989700317383,46.729366302490234,9.729469299316406,8,1.0,656,1,0,0,0.11603053435114503,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,48,parkour_gap,18,2,36.99970245361328,52.021427154541016,15.021724700927734,8,1.0,657,1,0,0,0.18445121951219512,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,82,asymmetric_gap,21,3,54.999542236328125,66.08985137939453,11.090309143066406,8,1.0,657,1,0,0,0.03048780487804878,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,84,asymmetric_gap,21,2,36.99968719482422,47.84247589111328,10.842788696289062,8,1.0,657,1,0,0,0.041158536585365856,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,20,parkour_hurdle,15,0,0.999836802482605,12.84867000579834,11.848833203315735,8,1.0,659,1,0,0,0.03343465045592705,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,94,parkour_v2,22,1,19.0,22.880247116088867,3.880247116088867,4,0.5,210,0,1,0,0.17142857142857143,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,105,narrow_gap,23,3,55.0,63.18488693237305,8.184886932373047,8,1.0,661,1,0,0,0.3484848484848485,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,23,parkour_hurdle,15,4,72.9997787475586,85.49883270263672,12.499053955078125,8,1.0,663,1,0,0,0.09365558912386707,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,116,narrow_gap,23,1,19.0,28.222919464111328,9.222919464111328,8,1.0,663,1,0,0,0.19184290030211482,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,99,parkour_v2,22,4,72.99987030029297,85.63577270507812,12.635902404785156,8,1.0,664,1,0,0,0.06334841628959276,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,108,narrow_gap,23,2,36.99985885620117,46.71589279174805,9.716033935546875,8,1.0,665,1,0,0,0.01957831325301205,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,74,beam_gap,20,3,54.999961853027344,70.18258666992188,15.182624816894531,8,1.0,666,1,0,0,0.02857142857142857,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,72,beam_gap,20,4,73.0,82.12386322021484,9.123863220214844,4,0.5,442,0,1,0,0.0022624434389140274,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,19,parkour_hurdle,15,1,18.99976348876953,31.596389770507812,12.596626281738281,8,1.0,670,1,0,0,0.03736920777279522,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,3,parkour,14,3,54.999935150146484,64.21963500976562,9.21969985961914,8,1.0,673,1,0,0,0.16220238095238096,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,21,parkour_hurdle,15,1,18.99997901916504,31.575904846191406,12.575925827026367,8,1.0,676,1,0,0,0.02074074074074074,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,52,parkour_gap,18,2,36.99971389770508,52.01487350463867,15.015159606933594,8,1.0,681,1,0,0,0.16911764705882354,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,126,climbing_wall,24,0,0.9996902942657471,12.30615234375,11.306462049484253,8,1.0,682,1,0,0,0.3010279001468429,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,76,beam_gap,20,2,36.999935150146484,52.691673278808594,15.69173812866211,8,1.0,683,1,0,0,0.007331378299120235,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,56,parkour_gap,18,4,73.0,86.22783660888672,13.227836608886719,8,1.0,519,1,0,0,0.03468208092485549,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,73,beam_gap,20,2,36.999977111816406,52.736236572265625,15.736259460449219,8,1.0,691,1,0,0,0.020289855072463767,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,107,narrow_gap,23,3,54.9996223449707,63.16759490966797,8.167972564697266,8,1.0,691,1,0,0,0.43333333333333335,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,50,parkour_gap,18,2,36.99939727783203,52.01533126831055,15.015933990478516,8,1.0,697,1,0,0,0.13936781609195403,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,118,climbing_wall,24,0,0.9997310042381287,12.312239646911621,11.312508642673492,8,1.0,705,1,0,0,0.328125,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,17,parkour_hurdle,15,2,36.99957275390625,50.44229507446289,13.44272232055664,8,1.0,711,1,0,0,0.023943661971830985,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,89,asymmetric_gap,21,0,1.0,5.435283660888672,4.435283660888672,3,0.375,314,0,1,0,0.08917197452229299,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,8,parkour,14,1,19.0,22.3137149810791,3.3137149810791016,5,0.625,272,0,1,0,0.20588235294117646,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,22,parkour_hurdle,15,2,36.99967575073242,50.4320182800293,13.432342529296875,8,1.0,713,1,0,0,0.037921348314606744,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,79,beam_gap,20,2,37.0,43.44176483154297,6.441764831542969,3,0.375,303,0,1,0,0.019801980198019802,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,125,climbing_wall,24,1,18.9998836517334,29.83831024169922,10.83842658996582,8,1.0,719,1,0,0,0.45403899721448465,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,16,parkour_hurdle,15,4,72.9999771118164,85.49089050292969,12.490913391113281,8,1.0,721,1,0,0,0.06944444444444445,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,55,parkour_gap,18,1,18.999845504760742,33.90953063964844,14.909685134887695,8,1.0,727,1,0,0,0.06198347107438017,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,47,parkour_gap,18,2,36.99997329711914,52.02851486206055,15.028541564941406,8,1.0,731,1,0,0,0.11917808219178082,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,59,alternating_step,19,4,72.99951171875,85.31822967529297,12.318717956542969,8,1.0,740,1,0,0,0.05953991880920163,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,12,parkour_hurdle,15,2,36.99995422363281,50.4053955078125,13.405441284179688,8,1.0,745,1,0,0,0.03494623655913978,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,81,beam_gap,20,3,55.0,61.367977142333984,6.367977142333984,3,0.375,340,0,1,0,0.023529411764705882,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,102,parkour_v2,22,4,73.0,85.58379364013672,12.583793640136719,8,1.0,746,1,0,0,0.09395973154362416,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,18,parkour_hurdle,15,2,36.999656677246094,50.430538177490234,13.43088150024414,8,1.0,752,1,0,0,0.023968042609853527,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,98,parkour_v2,22,2,37.0,40.2749137878418,3.274913787841797,3,0.375,163,0,1,0,0.07975460122699386,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,97,parkour_v2,22,1,19.0,20.74542999267578,1.7454299926757812,2,0.25,122,0,1,0,0.04918032786885246,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,120,climbing_wall,24,4,72.99993896484375,84.88875579833984,11.888816833496094,8,1.0,788,1,0,0,0.17534942820838628,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,96,parkour_v2,22,1,19.0,22.82999038696289,3.8299903869628906,4,0.5,219,0,1,0,0.1552511415525114,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,2,parkour,14,2,37.0,40.170013427734375,3.170013427734375,3,0.375,275,0,1,0,0.15272727272727274,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,29,parkour_flat,16,2,36.99983596801758,51.18809509277344,14.18825912475586,8,1.0,798,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,94,parkour_v2,22,1,19.0,20.772506713867188,1.7725067138671875,2,0.25,140,0,1,0,0.02857142857142857,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,127,climbing_wall,24,4,72.99942016601562,84.88199615478516,11.882575988769531,8,1.0,801,1,0,0,0.2125,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,28,parkour_flat,16,2,36.999691009521484,51.19886779785156,14.199176788330078,8,1.0,804,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,90,asymmetric_gap,21,4,73.0,77.3924331665039,4.392433166503906,3,0.375,295,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,43,parkour_step,17,4,73.0,81.91411590576172,8.914115905761719,8,1.0,408,1,0,0,0.022058823529411766,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,10,parkour,14,0,1.0,8.87136459350586,7.871364593505859,8,1.0,412,1,0,0,0.050970873786407765,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,24,parkour_flat,16,2,36.999542236328125,51.18479919433594,14.185256958007812,8,1.0,825,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,75,beam_gap,20,1,19.0,23.056324005126953,4.056324005126953,2,0.25,204,0,1,0,0.014705882352941176,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,54,parkour_gap,18,4,73.0,86.22331237792969,13.223312377929688,8,1.0,552,1,0,0,0.012681159420289856,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,95,parkour_v2,22,1,19.0,22.643896102905273,3.6438961029052734,4,0.5,383,0,1,0,0.38903394255874674,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,86,asymmetric_gap,21,0,1.0,5.8318891525268555,4.8318891525268555,3,0.375,325,0,1,0,0.04,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,0,parkour,14,1,19.0,25.308422088623047,6.308422088623047,8,1.0,385,1,0,0,0.07532467532467532,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,33,parkour_flat,16,2,36.99998474121094,51.19973373413086,14.199748992919922,8,1.0,836,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,123,climbing_wall,24,1,18.99997901916504,29.798189163208008,10.798210144042969,8,1.0,838,1,0,0,0.4157706093189964,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,101,parkour_v2,22,0,1.0,15.163911819458008,14.163911819458008,8,1.0,839,1,0,0,0.11813842482100238,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,9,parkour,14,0,1.0,8.842913627624512,7.842913627624512,8,1.0,427,1,0,0,0.00702576112412178,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,11,parkour,14,2,37.0,40.246089935302734,3.2460899353027344,3,0.375,313,0,1,0,0.20447284345047922,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,6,parkour,14,0,1.0,8.833573341369629,7.833573341369629,8,1.0,421,1,0,0,0.023752969121140142,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,122,climbing_wall,24,0,0.9999986886978149,12.388520240783691,11.388521552085876,8,1.0,854,1,0,0,0.32708089097303633,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,78,beam_gap,20,4,73.0,85.80545043945312,12.805450439453125,6,0.75,594,0,1,0,0.018518518518518517,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,121,climbing_wall,24,3,54.999977111816406,66.35445404052734,11.354476928710938,8,1.0,886,1,0,0,0.4327683615819209,success
parkour_new/010-distill-phase2-7500-tt,3200,1004,8,parkour,14,1,19.0,21.919740676879883,2.919740676879883,2,0.25,182,0,1,0,0.054945054945054944,fall
parkour_new/010-distill-phase2-7500-tt,3200,1004,37,parkour_step,17,2,37.0,46.603057861328125,9.603057861328125,8,1.0,454,1,0,0,0.02643171806167401,success
