policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6500,1003,88,parkour_step,17,0,0.9999585747718811,11.168981552124023,10.169022977352142,8,1.0,387,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,20,parkour,14,2,36.99974060058594,46.0487060546875,9.048965454101562,8,1.0,398,1,0,0,0.020151133501259445,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,77,parkour_step,17,4,73.00001525878906,82.28373718261719,9.283721923828125,8,1.0,407,1,0,0,0.07142857142857142,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,109,parkour_gap,18,1,18.999969482421875,32.052650451660156,13.052680969238281,8,1.0,407,1,0,0,0.0665024630541872,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,81,parkour_step,17,4,72.9999771118164,82.2770767211914,9.277099609375,8,1.0,413,1,0,0,0.012135922330097087,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,83,parkour_step,17,4,72.99967956542969,82.27894592285156,9.279266357421875,8,1.0,413,1,0,0,0.014563106796116505,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,13,parkour,14,2,36.999916076660156,46.06419372558594,9.064277648925781,8,1.0,417,1,0,0,0.014423076923076924,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,90,parkour_step,17,2,36.99955368041992,46.941036224365234,9.941482543945312,8,1.0,417,1,0,0,0.002403846153846154,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,98,parkour_gap,18,1,18.99965476989746,32.10348129272461,13.103826522827148,8,1.0,418,1,0,0,0.07673860911270983,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,85,parkour_step,17,4,72.99996185302734,82.30630493164062,9.306343078613281,8,1.0,419,1,0,0,0.0430622009569378,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,140,beam_gap,20,1,19.0,30.3392276763916,11.339227676391602,6,0.75,420,0,1,0,0.0883054892601432,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,84,parkour_step,17,0,1.0000585317611694,11.139589309692383,10.139530777931213,8,1.0,421,1,0,0,0.004761904761904762,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,207,parkour_v2,22,0,0.999704122543335,12.343993186950684,11.344289064407349,8,1.0,421,1,0,0,0.002380952380952381,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,82,parkour_step,17,0,0.9999674558639526,11.152612686157227,10.152645230293274,8,1.0,422,1,0,0,0.019002375296912115,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,180,asymmetric_gap,21,2,36.99964141845703,45.577877044677734,8.578235626220703,6,0.75,427,0,1,0,0.107981220657277,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,100,parkour_gap,18,1,18.99972915649414,32.07871627807617,13.078987121582031,8,1.0,430,1,0,0,0.02097902097902098,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,113,parkour_gap,18,1,18.99957847595215,32.09170150756836,13.092123031616211,8,1.0,432,1,0,0,0.04640371229698376,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,105,parkour_gap,18,1,18.999351501464844,32.08440017700195,13.08504867553711,8,1.0,435,1,0,0,0.03686635944700461,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,70,parkour_step,17,3,55.0,65.30043029785156,10.300430297851562,8,1.0,437,1,0,0,0.011467889908256881,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,80,parkour_step,17,3,55.0,65.29714965820312,10.297149658203125,8,1.0,438,1,0,0,0.018306636155606407,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,198,parkour_v2,22,0,1.0,12.352510452270508,11.352510452270508,8,1.0,438,1,0,0,0.004576659038901602,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,71,parkour_step,17,2,36.99973678588867,46.952491760253906,9.952754974365234,8,1.0,439,1,0,0,0.0091324200913242,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,89,parkour_step,17,0,0.9997912645339966,11.153847694396973,10.154056429862976,8,1.0,439,1,0,0,0.01141552511415525,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,87,parkour_step,17,2,36.99993133544922,46.94267654418945,9.942745208740234,8,1.0,441,1,0,0,0.006818181818181818,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,86,parkour_step,17,4,72.99971771240234,82.30577087402344,9.306053161621094,8,1.0,443,1,0,0,0.01809954751131222,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,76,parkour_step,17,0,0.9999373555183411,11.16751766204834,10.167580306529999,8,1.0,444,1,0,0,0.011286681715575621,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,78,parkour_step,17,3,54.99985885620117,65.29740142822266,10.297542572021484,8,1.0,447,1,0,0,0.02466367713004484,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,111,parkour_gap,18,0,0.9997839331626892,15.5534029006958,14.553618967533112,8,1.0,447,1,0,0,0.02242152466367713,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,163,asymmetric_gap,21,2,36.999996185302734,47.83098220825195,10.830986022949219,8,1.0,448,1,0,0,0.008948545861297539,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,101,parkour_gap,18,3,55.000038146972656,69.42787170410156,14.427833557128906,8,1.0,450,1,0,0,0.0378619153674833,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,79,parkour_step,17,1,18.999679565429688,30.612167358398438,11.61248779296875,8,1.0,452,1,0,0,0.008869179600886918,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,74,parkour_step,17,1,18.999736785888672,30.613237380981445,11.613500595092773,8,1.0,453,1,0,0,0.008849557522123894,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,72,parkour_step,17,3,54.999839782714844,65.31442260742188,10.314582824707031,8,1.0,454,1,0,0,0.004415011037527594,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,112,parkour_gap,18,0,0.9995301365852356,15.551436424255371,14.551906287670135,8,1.0,457,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,178,asymmetric_gap,21,4,72.9997329711914,83.40943908691406,10.409706115722656,8,1.0,457,1,0,0,0.015350877192982455,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,164,asymmetric_gap,21,2,36.999732971191406,47.8464469909668,10.84671401977539,8,1.0,458,1,0,0,0.010940919037199124,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,136,alternating_step,19,3,54.99972915649414,66.3411865234375,11.34145736694336,8,1.0,460,1,0,0,0.004357298474945534,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,142,beam_gap,20,1,18.999813079833984,33.95793914794922,14.958126068115234,8,1.0,464,1,0,0,0.03023758099352052,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,169,asymmetric_gap,21,4,72.99958038330078,83.4059829711914,10.406402587890625,8,1.0,467,1,0,0,0.008583690987124463,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,170,asymmetric_gap,21,1,18.99980926513672,29.451868057250977,10.452058792114258,8,1.0,469,1,0,0,0.004273504273504274,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,91,parkour_step,17,1,18.99994468688965,30.59286117553711,11.592916488647461,8,1.0,470,1,0,0,0.010660980810234541,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,117,alternating_step,19,3,54.99986267089844,66.35724639892578,11.357383728027344,8,1.0,470,1,0,0,0.014925373134328358,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,93,parkour_step,17,3,54.9998893737793,65.30340576171875,10.303516387939453,8,1.0,473,1,0,0,0.01059322033898305,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,114,parkour_gap,18,3,54.999752044677734,69.43131256103516,14.431560516357422,8,1.0,474,1,0,0,0.006342494714587738,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,135,alternating_step,19,1,18.999555587768555,30.746952056884766,11.747396469116211,8,1.0,477,1,0,0,0.0063025210084033615,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,115,parkour_gap,18,2,36.99992370605469,51.87443542480469,14.87451171875,8,1.0,480,1,0,0,0.006263048016701462,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,106,parkour_gap,18,3,54.999935150146484,69.44609069824219,14.446155548095703,8,1.0,483,1,0,0,0.024896265560165973,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,132,alternating_step,19,3,54.99971389770508,66.35548400878906,11.355770111083984,8,1.0,483,1,0,0,0.002074688796680498,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,108,parkour_gap,18,2,36.999839782714844,51.87782287597656,14.877983093261719,8,1.0,484,1,0,0,0.016563146997929608,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,128,alternating_step,19,4,72.99971771240234,84.1275405883789,11.127822875976562,8,1.0,484,1,0,0,0.014492753623188406,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.735580444335938,10.735962212085724,8,1.0,485,1,0,0,0.002066115702479339,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,130,alternating_step,19,3,54.999935150146484,66.33832550048828,11.338390350341797,8,1.0,490,1,0,0,0.014314928425357873,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,185,asymmetric_gap,21,3,54.999794006347656,66.28401184082031,11.284217834472656,8,1.0,490,1,0,0,0.00408997955010225,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,158,beam_gap,20,3,54.999691009521484,70.62447357177734,15.62478256225586,8,1.0,492,1,0,0,0.012219959266802444,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.720154762268066,10.720399081707,8,1.0,493,1,0,0,0.008130081300813009,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,173,asymmetric_gap,21,3,54.99969482421875,66.29973602294922,11.300041198730469,8,1.0,493,1,0,0,0.01016260162601626,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,165,asymmetric_gap,21,4,72.99996948242188,83.4040756225586,10.404106140136719,8,1.0,495,1,0,0,0.0465587044534413,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,254,climbing_wall,24,4,73.00007629394531,84.29740905761719,11.297332763671875,8,1.0,497,1,0,0,0.1028225806451613,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,73,parkour_step,17,1,18.999889373779297,30.603591918945312,11.603702545166016,8,1.0,498,1,0,0,0.014084507042253521,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,75,parkour_step,17,1,18.999855041503906,30.59396743774414,11.594112396240234,8,1.0,500,1,0,0,0.004008016032064128,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.71766471862793,10.71778792142868,8,1.0,500,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,182,asymmetric_gap,21,4,73.0,83.37681579589844,10.376815795898438,8,1.0,500,1,0,0,0.012024048096192385,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,247,climbing_wall,24,0,0.9997240304946899,12.738299369812012,11.738575339317322,8,1.0,500,1,0,0,0.10220440881763528,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,176,asymmetric_gap,21,4,73.0,79.47010803222656,6.4701080322265625,4,0.5,238,0,1,0,0.08403361344537816,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,156,beam_gap,20,3,54.999671936035156,70.67535400390625,15.675682067871094,8,1.0,504,1,0,0,0.013916500994035786,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,99,parkour_gap,18,3,54.999916076660156,69.41737365722656,14.417457580566406,8,1.0,506,1,0,0,0.0019801980198019802,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,147,beam_gap,20,3,54.999847412109375,70.64779663085938,15.64794921875,8,1.0,507,1,0,0,0.019762845849802372,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,134,alternating_step,19,4,72.99993133544922,84.15211486816406,11.152183532714844,8,1.0,508,1,0,0,0.021696252465483234,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,148,beam_gap,20,4,72.99964904785156,88.91661071777344,15.916961669921875,8,1.0,508,1,0,0,0.005917159763313609,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,241,climbing_wall,24,1,18.99942398071289,30.073814392089844,11.074390411376953,8,1.0,508,1,0,0,0.16765285996055226,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,255,climbing_wall,24,2,36.999576568603516,48.799278259277344,11.799701690673828,8,1.0,508,1,0,0,0.0650887573964497,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,129,alternating_step,19,2,37.0,49.059024810791016,12.059024810791016,8,1.0,509,1,0,0,0.013779527559055118,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,251,climbing_wall,24,1,18.999649047851562,30.059959411621094,11.060310363769531,8,1.0,509,1,0,0,0.1141732283464567,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,120,alternating_step,19,1,18.99968147277832,30.745153427124023,11.745471954345703,8,1.0,510,1,0,0,0.007858546168958742,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,197,parkour_v2,22,0,1.0,4.154024600982666,3.154024600982666,3,0.375,152,0,1,0,0.006578947368421052,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,102,parkour_gap,18,4,72.99999237060547,87.5440902709961,14.544097900390625,8,1.0,512,1,0,0,0.1780821917808219,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,160,beam_gap,20,3,55.000003814697266,70.71966552734375,15.719661712646484,8,1.0,512,1,0,0,0.01761252446183953,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,151,beam_gap,20,3,54.99982452392578,70.6817855834961,15.681961059570312,8,1.0,514,1,0,0,0.005847953216374269,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,143,beam_gap,20,4,72.9993896484375,88.88146209716797,15.882072448730469,8,1.0,515,1,0,0,0.03696498054474708,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,144,beam_gap,20,1,18.999618530273438,34.07675552368164,15.077136993408203,8,1.0,515,1,0,0,0.01556420233463035,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,118,alternating_step,19,0,0.9996373653411865,13.53827953338623,12.538642168045044,8,1.0,517,1,0,0,0.005813953488372093,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,95,parkour_gap,18,4,73.0,87.5470199584961,14.547019958496094,8,1.0,518,1,0,0,0.16247582205029013,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,238,climbing_wall,24,0,0.9999438524246216,12.722228050231934,11.722284197807312,8,1.0,519,1,0,0,0.09266409266409266,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,234,climbing_wall,24,3,55.0,66.32975006103516,11.329750061035156,8,1.0,520,1,0,0,0.08863198458574181,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,171,asymmetric_gap,21,3,54.99974822998047,66.27747344970703,11.277725219726562,8,1.0,521,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,237,climbing_wall,24,0,0.9997071623802185,12.725921630859375,11.726214468479156,8,1.0,522,1,0,0,0.09404990403071017,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,248,climbing_wall,24,0,0.9998383522033691,12.742945671081543,11.743107318878174,8,1.0,523,1,0,0,0.09961685823754789,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03514862060547,12.035137176513672,8,1.0,524,1,0,0,0.04780114722753346,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,122,alternating_step,19,3,55.000022888183594,66.37576293945312,11.375740051269531,8,1.0,524,1,0,0,0.01338432122370937,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,161,beam_gap,20,3,54.99977493286133,70.685546875,15.685771942138672,8,1.0,524,1,0,0,0.0038240917782026767,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,252,climbing_wall,24,1,18.99989891052246,30.078004837036133,11.078105926513672,8,1.0,524,1,0,0,0.10133843212237094,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,249,climbing_wall,24,3,54.99996566772461,66.3467025756836,11.346736907958984,8,1.0,525,1,0,0,0.08396946564885496,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,94,parkour_gap,18,2,36.99982833862305,51.89287185668945,14.893043518066406,8,1.0,526,1,0,0,0.007619047619047619,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,139,alternating_step,19,4,72.99988555908203,84.15995788574219,11.160072326660156,8,1.0,526,1,0,0,0.0038095238095238095,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,187,parkour_v2,22,3,54.99993896484375,68.05912780761719,13.059188842773438,8,1.0,527,1,0,0,0.034220532319391636,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,218,narrow_gap,23,1,18.99980354309082,28.03727912902832,9.0374755859375,8,1.0,527,1,0,0,0.07604562737642585,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,233,climbing_wall,24,0,0.9998942613601685,12.76085090637207,11.760956645011902,8,1.0,527,1,0,0,0.08935361216730038,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,155,beam_gap,20,4,72.99998474121094,88.9305191040039,15.930534362792969,8,1.0,529,1,0,0,0.003787878787878788,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,153,beam_gap,20,4,72.99927520751953,88.9291000366211,15.929824829101562,8,1.0,530,1,0,0,0.003780718336483932,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,192,parkour_v2,22,0,1.0,4.939272880554199,3.939272880554199,4,0.5,165,0,1,0,0.0,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,243,climbing_wall,24,0,0.9998255968093872,12.763577461242676,11.763751864433289,8,1.0,533,1,0,0,0.05827067669172932,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,246,climbing_wall,24,2,36.99989700317383,48.79109191894531,11.791194915771484,8,1.0,533,1,0,0,0.06766917293233082,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,240,climbing_wall,24,1,18.999706268310547,30.053606033325195,11.053899765014648,8,1.0,535,1,0,0,0.06367041198501873,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,29,parkour_hurdle,15,2,37.0,49.023887634277344,12.023887634277344,8,1.0,536,1,0,0,0.06355140186915888,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,189,parkour_v2,22,3,54.999942779541016,68.01197814941406,13.012035369873047,8,1.0,536,1,0,0,0.03925233644859813,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,227,narrow_gap,23,3,54.999961853027344,63.828102111816406,8.828140258789062,8,1.0,536,1,0,0,0.11962616822429907,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,181,asymmetric_gap,21,1,19.0,24.309965133666992,5.309965133666992,4,0.5,216,0,1,0,0.004629629629629629,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,216,narrow_gap,23,0,1.0000602006912231,9.57645034790039,8.576390147209167,8,1.0,537,1,0,0,0.20335820895522388,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,174,asymmetric_gap,21,4,73.0,79.29029846191406,6.2902984619140625,4,0.5,241,0,1,0,0.004149377593360996,fall
parkour_new/010-stuck-phase2-maxlevel,6500,1003,212,narrow_gap,23,2,36.999961853027344,45.89479064941406,8.894828796386719,8,1.0,538,1,0,0,0.19366852886405958,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,235,climbing_wall,24,1,19.0,30.03910255432129,11.039102554321289,8,1.0,538,1,0,0,0.06517690875232775,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,103,parkour_gap,18,4,72.99995422363281,87.5491943359375,14.549240112304688,8,1.0,539,1,0,0,0.19888475836431227,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,239,climbing_wall,24,0,0.9998353123664856,12.738654136657715,11.73881882429123,8,1.0,539,1,0,0,0.10966542750929369,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,124,alternating_step,19,4,72.99952697753906,84.15699005126953,11.157463073730469,8,1.0,540,1,0,0,0.012987012987012988,success
parkour_new/010-stuck-phase2-maxlevel,6500,1003,183,asymmetric_gap,21,1,19.0,24.902423858642578,5.902423858642578,4,0.5,277,0,1,0,0.007220216606498195,fall
