policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1004,92,parkour_v2,22,2,37.0,40.03196716308594,3.0319671630859375,4,0.5,230,0,1,0,0.17903930131004367,fall
parkour_new/02-new-terrain-distill,2100,1004,89,parkour_v2,22,0,0.999625027179718,4.197722911834717,3.198097884654999,4,0.5,262,0,1,0,0.06896551724137931,fall
parkour_new/02-new-terrain-distill,2100,1004,67,beam_gap,20,0,0.9999631643295288,2.9724252223968506,1.9724620580673218,1,0.125,265,0,1,0,0.015151515151515152,fall
parkour_new/02-new-terrain-distill,2100,1004,93,parkour_v2,22,0,0.9995841979980469,4.399019241333008,3.399435043334961,4,0.5,284,0,1,0,0.10600706713780919,fall
parkour_new/02-new-terrain-distill,2100,1004,80,asymmetric_gap,21,1,18.999956130981445,22.684812545776367,3.684856414794922,2,0.25,287,0,1,0,0.006993006993006993,fall
parkour_new/02-new-terrain-distill,2100,1004,42,parkour_step,17,3,55.0,58.95145034790039,3.9514503479003906,3,0.375,295,0,1,0,0.06802721088435375,fall
parkour_new/02-new-terrain-distill,2100,1004,71,beam_gap,20,4,72.9997787475586,75.0563735961914,2.0565948486328125,1,0.125,313,0,1,0,0.009615384615384616,fall
parkour_new/02-new-terrain-distill,2100,1004,79,asymmetric_gap,21,2,36.9996452331543,40.57774353027344,3.5780982971191406,2,0.25,327,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1004,72,beam_gap,20,4,72.99957275390625,76.7833480834961,3.7837753295898438,2,0.25,335,0,1,0,0.0658682634730539,fall
parkour_new/02-new-terrain-distill,2100,1004,70,beam_gap,20,3,55.0,58.27092742919922,3.2709274291992188,2,0.25,350,0,1,0,0.022922636103151862,fall
parkour_new/02-new-terrain-distill,2100,1004,78,asymmetric_gap,21,4,72.99974060058594,76.04727935791016,3.0475387573242188,2,0.25,365,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,2100,1004,90,parkour_v2,22,4,73.0,76.06494140625,3.06494140625,4,0.5,387,0,1,0,0.04404145077720207,fall
parkour_new/02-new-terrain-distill,2100,1004,83,asymmetric_gap,21,1,18.99937629699707,22.52566146850586,3.526285171508789,2,0.25,391,0,1,0,0.002564102564102564,fall
parkour_new/02-new-terrain-distill,2100,1004,65,beam_gap,20,0,0.999992311000824,4.771334648132324,3.7713423371315002,2,0.25,410,0,1,0,0.05378973105134474,fall
parkour_new/02-new-terrain-distill,2100,1004,76,asymmetric_gap,21,2,36.999935150146484,40.864952087402344,3.8650169372558594,2,0.25,414,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1004,74,beam_gap,20,3,54.999961853027344,58.286380767822266,3.286418914794922,2,0.25,415,0,1,0,0.012077294685990338,fall
parkour_new/02-new-terrain-distill,2100,1004,82,asymmetric_gap,21,3,54.999542236328125,59.282470703125,4.282928466796875,2,0.25,429,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,2100,1004,75,asymmetric_gap,21,1,19.0,22.4182186126709,3.4182186126708984,2,0.25,469,0,1,0,0.029914529914529916,fall
parkour_new/02-new-terrain-distill,2100,1004,92,parkour_v2,22,2,37.0,40.050743103027344,3.0507431030273438,4,0.5,247,0,1,0,0.14979757085020243,fall
parkour_new/02-new-terrain-distill,2100,1004,77,asymmetric_gap,21,3,54.99991226196289,59.8347053527832,4.8347930908203125,3,0.375,492,0,1,0,0.020366598778004074,fall
parkour_new/02-new-terrain-distill,2100,1004,1,parkour,14,4,73.0000228881836,81.31209564208984,8.31207275390625,8,1.0,494,1,0,0,0.02028397565922921,success
parkour_new/02-new-terrain-distill,2100,1004,125,demo,25,1,18.9998836517334,27.425189971923828,8.42530632019043,8,1.0,501,1,0,0,0.04,success
parkour_new/02-new-terrain-distill,2100,1004,84,asymmetric_gap,21,2,36.99968719482422,40.350440979003906,3.3507537841796875,2,0.25,506,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1004,124,demo,25,2,36.999969482421875,45.79352569580078,8.793556213378906,8,1.0,511,1,0,0,0.09607843137254903,success
parkour_new/02-new-terrain-distill,2100,1004,67,beam_gap,20,0,1.0,4.605648517608643,3.6056485176086426,2,0.25,256,0,1,0,0.09375,fall
parkour_new/02-new-terrain-distill,2100,1004,10,parkour,14,0,0.9997659921646118,8.881190299987793,7.881424307823181,8,1.0,522,1,0,0,0.009596928982725527,success
parkour_new/02-new-terrain-distill,2100,1004,122,demo,25,0,0.9999986886978149,10.100709915161133,9.100711226463318,7,0.875,523,0,1,0,0.16283524904214558,fall
parkour_new/02-new-terrain-distill,2100,1004,69,beam_gap,20,0,0.99977707862854,7.753164768218994,6.753387689590454,4,0.5,532,0,1,0,0.009416195856873822,fall
parkour_new/02-new-terrain-distill,2100,1004,37,parkour_step,17,2,36.99989318847656,46.54500961303711,9.545116424560547,8,1.0,536,1,0,0,0.0691588785046729,success
parkour_new/02-new-terrain-distill,2100,1004,9,parkour,14,0,0.9998655915260315,8.8862886428833,7.886423051357269,8,1.0,549,1,0,0,0.029197080291970802,success
parkour_new/02-new-terrain-distill,2100,1004,85,asymmetric_gap,21,3,55.0,61.530418395996094,6.530418395996094,4,0.5,551,0,1,0,0.014545454545454545,fall
