policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,15000,1006,92,parkour_v2,22,2,36.9998779296875,38.897193908691406,1.8973159790039062,2,0.25,159,0,1,0,0.0759493670886076,fall
parkour_new/02-new-terrain-distill,15000,1006,7,parkour,14,4,73.0,75.40127563476562,2.401275634765625,2,0.25,195,0,1,0,0.09278350515463918,fall
parkour_new/02-new-terrain-distill,15000,1006,78,asymmetric_gap,21,0,1.000038743019104,4.484899044036865,3.4848603010177612,2,0.25,208,0,1,0,0.00966183574879227,fall
parkour_new/02-new-terrain-distill,15000,1006,77,asymmetric_gap,21,3,54.99940872192383,59.01428985595703,4.014881134033203,2,0.25,219,0,1,0,0.0045871559633027525,fall
parkour_new/02-new-terrain-distill,15000,1006,68,beam_gap,20,4,72.99988555908203,74.87818145751953,1.8782958984375,1,0.125,231,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,15000,1006,74,beam_gap,20,4,72.99996185302734,74.92882537841797,1.928863525390625,1,0.125,236,0,1,0,0.07234042553191489,fall
parkour_new/02-new-terrain-distill,15000,1006,85,asymmetric_gap,21,0,0.9999332427978516,4.548322677612305,3.548389434814453,2,0.25,237,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1006,72,beam_gap,20,4,72.99990844726562,74.86949157714844,1.8695831298828125,1,0.125,239,0,1,0,0.10084033613445378,fall
parkour_new/02-new-terrain-distill,15000,1006,71,beam_gap,20,0,0.9999983906745911,2.817775011062622,1.817776620388031,1,0.125,251,0,1,0,0.036,fall
parkour_new/02-new-terrain-distill,15000,1006,95,parkour_v2,22,3,54.99992370605469,58.58639907836914,3.586475372314453,4,0.5,265,0,1,0,0.07954545454545454,fall
parkour_new/02-new-terrain-distill,15000,1006,69,beam_gap,20,0,0.9999828338623047,2.8854331970214844,1.8854503631591797,1,0.125,272,0,1,0,0.007380073800738007,fall
parkour_new/02-new-terrain-distill,15000,1006,75,asymmetric_gap,21,0,0.9996676445007324,4.426977157592773,3.427309513092041,2,0.25,273,0,1,0,0.003676470588235294,fall
parkour_new/02-new-terrain-distill,15000,1006,83,asymmetric_gap,21,0,0.9999085068702698,4.042387962341309,3.042479455471039,2,0.25,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,15000,1006,80,asymmetric_gap,21,3,54.99971389770508,58.998924255371094,3.9992103576660156,2,0.25,287,0,1,0,0.0034965034965034965,fall
parkour_new/02-new-terrain-distill,15000,1006,84,asymmetric_gap,21,3,54.99994659423828,58.93027877807617,3.9303321838378906,2,0.25,306,0,1,0,0.003278688524590164,fall
parkour_new/02-new-terrain-distill,15000,1006,90,parkour_v2,22,0,0.9998946785926819,4.684632778167725,3.6847380995750427,4,0.5,307,0,1,0,0.032679738562091505,fall
parkour_new/02-new-terrain-distill,15000,1006,8,parkour,14,1,19.0,22.804183959960938,3.8041839599609375,3,0.375,317,0,1,0,0.14556962025316456,fall
