policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2100,1009,66,beam_gap,20,3,54.99978256225586,58.760623931884766,3.7608413696289062,2,0.25,248,0,1,0,0.020242914979757085,fall
parkour_new/02-new-terrain-distill,2100,1009,77,asymmetric_gap,21,4,72.999755859375,76.28363037109375,3.28387451171875,2,0.25,256,0,1,0,0.0392156862745098,fall
parkour_new/02-new-terrain-distill,2100,1009,72,beam_gap,20,2,36.999855041503906,40.97776412963867,3.9779090881347656,2,0.25,276,0,1,0,0.01818181818181818,fall
parkour_new/02-new-terrain-distill,2100,1009,78,asymmetric_gap,21,3,54.99998474121094,58.30928421020508,3.3092994689941406,2,0.25,296,0,1,0,0.006779661016949152,fall
parkour_new/02-new-terrain-distill,2100,1009,69,beam_gap,20,4,72.99993133544922,75.05459594726562,2.0546646118164062,1,0.125,297,0,1,0,0.006756756756756757,fall
parkour_new/02-new-terrain-distill,2100,1009,67,beam_gap,20,3,54.99960708618164,58.83330154418945,3.8336944580078125,2,0.25,298,0,1,0,0.02356902356902357,fall
parkour_new/02-new-terrain-distill,2100,1009,85,asymmetric_gap,21,1,18.999679565429688,22.993709564208984,3.994029998779297,2,0.25,332,0,1,0,0.030211480362537766,fall
parkour_new/02-new-terrain-distill,2100,1009,71,beam_gap,20,0,0.999866783618927,5.627416133880615,4.627549350261688,2,0.25,366,0,1,0,0.005479452054794521,fall
parkour_new/02-new-terrain-distill,2100,1009,76,asymmetric_gap,21,3,54.99973678588867,61.46371078491211,6.4639739990234375,4,0.5,374,0,1,0,0.045576407506702415,fall
parkour_new/02-new-terrain-distill,2100,1009,81,asymmetric_gap,21,2,36.99949264526367,42.70649719238281,5.707004547119141,4,0.5,394,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1009,83,asymmetric_gap,21,1,18.99992561340332,22.3966007232666,3.3966751098632812,2,0.25,410,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1009,80,asymmetric_gap,21,4,73.00001525878906,77.17784118652344,4.177825927734375,2,0.25,435,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2100,1009,46,parkour_gap,18,0,0.9995689392089844,5.96930456161499,4.969735622406006,3,0.375,442,0,1,0,0.027210884353741496,fall
parkour_new/02-new-terrain-distill,2100,1009,45,parkour_gap,18,4,72.99989318847656,80.04756927490234,7.047676086425781,3,0.375,448,0,1,0,0.06711409395973154,fall
parkour_new/02-new-terrain-distill,2100,1009,118,demo,25,2,37.0,41.421119689941406,4.421119689941406,3,0.375,468,0,1,0,0.26552462526766596,fall
