policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.848934173583984,3.8493423461914062,2,0.25,220,0,1,0,0.0182648401826484,fall
parkour_new/02-new-terrain-distill,19500,1001,89,parkour_v2,22,2,36.99964141845703,40.25333786010742,3.2536964416503906,4,0.5,227,0,1,0,0.26991150442477874,fall
parkour_new/02-new-terrain-distill,19500,1001,71,beam_gap,20,0,1.0,2.844796895980835,1.844796895980835,1,0.125,236,0,1,0,0.07659574468085106,fall
parkour_new/02-new-terrain-distill,19500,1001,70,beam_gap,20,3,54.999656677246094,56.80624008178711,1.8065834045410156,1,0.125,258,0,1,0,0.038910505836575876,fall
parkour_new/02-new-terrain-distill,19500,1001,74,beam_gap,20,0,0.9997072219848633,3.0706710815429688,2.0709638595581055,1,0.125,267,0,1,0,0.05263157894736842,fall
parkour_new/02-new-terrain-distill,19500,1001,92,parkour_v2,22,2,36.999473571777344,40.31429672241211,3.3148231506347656,4,0.5,268,0,1,0,0.17228464419475656,fall
parkour_new/02-new-terrain-distill,19500,1001,95,parkour_v2,22,3,54.99983215332031,58.946998596191406,3.9471664428710938,4,0.5,271,0,1,0,0.040740740740740744,fall
parkour_new/02-new-terrain-distill,19500,1001,96,parkour_v2,22,1,18.999984741210938,22.714784622192383,3.7147998809814453,4,0.5,292,0,1,0,0.10652920962199312,fall
parkour_new/02-new-terrain-distill,19500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.23703384399414,3.2370262145996094,2,0.25,301,0,1,0,0.006666666666666667,fall
parkour_new/02-new-terrain-distill,19500,1001,90,parkour_v2,22,2,36.99974060058594,40.1439094543457,3.1441688537597656,4,0.5,317,0,1,0,0.028481012658227847,fall
parkour_new/02-new-terrain-distill,19500,1001,65,beam_gap,20,0,0.9995725154876709,5.303055286407471,4.3034827709198,2,0.25,325,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,19500,1001,91,parkour_v2,22,3,55.0,58.87615203857422,3.8761520385742188,3,0.375,332,0,1,0,0.03625377643504532,fall
parkour_new/02-new-terrain-distill,19500,1001,47,parkour_gap,18,3,54.9998779296875,58.215518951416016,3.2156410217285156,2,0.25,336,0,1,0,0.041791044776119404,fall
parkour_new/02-new-terrain-distill,19500,1001,85,asymmetric_gap,21,1,18.999813079833984,25.433277130126953,6.433464050292969,4,0.5,369,0,1,0,0.035326086956521736,fall
parkour_new/02-new-terrain-distill,19500,1001,81,asymmetric_gap,21,0,0.9999367594718933,4.021934986114502,3.0219982266426086,2,0.25,407,0,1,0,0.007389162561576354,fall
parkour_new/02-new-terrain-distill,19500,1001,88,parkour_v2,22,3,54.999717712402344,59.24003982543945,4.240322113037109,4,0.5,418,0,1,0,0.0815347721822542,fall
