policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5500,1001,67,beam_gap,20,2,36.999549865722656,39.00128173828125,2.0017318725585938,1,0.125,212,0,1,0,0.018957345971563982,fall
parkour_new/02-new-terrain-distill,5500,1001,89,parkour_v2,22,2,36.99964141845703,40.310150146484375,3.3105087280273438,4,0.5,215,0,1,0,0.08878504672897196,fall
parkour_new/02-new-terrain-distill,5500,1001,76,asymmetric_gap,21,2,36.99959182739258,40.31193542480469,3.3123435974121094,2,0.25,220,0,1,0,0.091324200913242,fall
parkour_new/02-new-terrain-distill,5500,1001,83,asymmetric_gap,21,4,72.99980926513672,76.57318878173828,3.5733795166015625,2,0.25,245,0,1,0,0.00819672131147541,fall
parkour_new/02-new-terrain-distill,5500,1001,85,asymmetric_gap,21,1,18.999813079833984,22.502897262573242,3.503084182739258,2,0.25,266,0,1,0,0.01509433962264151,fall
parkour_new/02-new-terrain-distill,5500,1001,72,beam_gap,20,1,19.000043869018555,22.88502311706543,3.884979248046875,2,0.25,275,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5500,1001,92,parkour_v2,22,2,36.999473571777344,40.2252197265625,3.2257461547851562,4,0.5,275,0,1,0,0.15328467153284672,fall
parkour_new/02-new-terrain-distill,5500,1001,79,asymmetric_gap,21,0,0.9999300837516785,4.017787456512451,3.0178573727607727,2,0.25,276,0,1,0,0.014545454545454545,fall
parkour_new/02-new-terrain-distill,5500,1001,95,parkour_v2,22,3,54.99983215332031,58.910240173339844,3.9104080200195312,4,0.5,278,0,1,0,0.06859205776173286,fall
parkour_new/02-new-terrain-distill,5500,1001,96,parkour_v2,22,1,18.999984741210938,22.72846031188965,3.728475570678711,3,0.375,278,0,1,0,0.036101083032490974,fall
parkour_new/02-new-terrain-distill,5500,1001,71,beam_gap,20,0,1.0,3.0231945514678955,2.0231945514678955,1,0.125,284,0,1,0,0.028268551236749116,fall
parkour_new/02-new-terrain-distill,5500,1001,81,asymmetric_gap,21,0,0.9999367594718933,3.9902312755584717,2.9902945160865784,2,0.25,291,0,1,0,0.08275862068965517,fall
parkour_new/02-new-terrain-distill,5500,1001,52,parkour_gap,18,1,18.9998722076416,22.014799118041992,3.0149269104003906,2,0.25,295,0,1,0,0.07142857142857142,fall
parkour_new/02-new-terrain-distill,5500,1001,74,beam_gap,20,0,0.9997072219848633,3.0326921939849854,2.032984972000122,1,0.125,299,0,1,0,0.02348993288590604,fall
parkour_new/02-new-terrain-distill,5500,1001,75,asymmetric_gap,21,3,54.99968338012695,58.13624572753906,3.1365623474121094,2,0.25,321,0,1,0,0.04375,fall
parkour_new/02-new-terrain-distill,5500,1001,6,parkour,14,1,19.0,23.78216552734375,4.78216552734375,4,0.5,322,0,1,0,0.028037383177570093,fall
parkour_new/02-new-terrain-distill,5500,1001,78,asymmetric_gap,21,2,37.00000762939453,40.15403366088867,3.1540260314941406,2,0.25,325,0,1,0,0.006172839506172839,fall
