policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,6000,1003,144,beam_gap,20,1,18.999618530273438,27.22753143310547,8.227912902832031,4,0.5,425,0,1,0,0.01179245283018868,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1003,13,parkour,14,2,36.999916076660156,46.06901550292969,9.069099426269531,8,1.0,439,1,0,0,0.0045662100456621,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,81,parkour_step,17,4,72.9999771118164,82.26775360107422,9.267776489257812,8,1.0,441,1,0,0,0.06136363636363636,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,88,parkour_step,17,0,0.9999585747718811,11.148838996887207,10.148880422115326,8,1.0,442,1,0,0,0.006802721088435374,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,157,beam_gap,20,1,18.999614715576172,27.34885025024414,8.349235534667969,4,0.5,455,0,1,0,0.0022026431718061676,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1003,85,parkour_step,17,4,72.99996185302734,82.29690551757812,9.296943664550781,8,1.0,457,1,0,0,0.017543859649122806,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,80,parkour_step,17,3,55.0,65.30000305175781,10.300003051757812,8,1.0,461,1,0,0,0.030434782608695653,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,87,parkour_step,17,2,36.99993133544922,46.93600082397461,9.93606948852539,8,1.0,465,1,0,0,0.008620689655172414,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,90,parkour_step,17,2,36.99955368041992,46.92744827270508,9.927894592285156,8,1.0,466,1,0,0,0.012903225806451613,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,83,parkour_step,17,4,72.99967956542969,82.30988311767578,9.310203552246094,8,1.0,469,1,0,0,0.02564102564102564,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,82,parkour_step,17,0,0.9999674558639526,11.139056205749512,10.139088749885559,8,1.0,475,1,0,0,0.014767932489451477,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,71,parkour_step,17,2,36.99973678588867,46.92525100708008,9.925514221191406,8,1.0,476,1,0,0,0.014736842105263158,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,86,parkour_step,17,4,72.99971771240234,82.30582427978516,9.306106567382812,8,1.0,477,1,0,0,0.02100840336134454,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,163,asymmetric_gap,21,2,36.999996185302734,47.831207275390625,10.83121109008789,8,1.0,477,1,0,0,0.008403361344537815,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,84,parkour_step,17,0,1.0000585317611694,11.149287223815918,10.149228692054749,8,1.0,480,1,0,0,0.012526096033402923,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,98,parkour_gap,18,1,18.99965476989746,32.07405090332031,13.074396133422852,8,1.0,482,1,0,0,0.037422037422037424,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,7,parkour,14,0,0.9999662637710571,7.5950469970703125,6.595080733299255,8,1.0,486,1,0,0,0.35876288659793815,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,72,parkour_step,17,3,54.999839782714844,65.314697265625,10.314857482910156,8,1.0,488,1,0,0,0.030800821355236138,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,164,asymmetric_gap,21,2,36.999732971191406,47.823421478271484,10.823688507080078,8,1.0,489,1,0,0,0.00819672131147541,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,78,parkour_step,17,3,54.99985885620117,65.31977844238281,10.31991958618164,8,1.0,491,1,0,0,0.012244897959183673,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,174,asymmetric_gap,21,4,72.99967193603516,83.39014434814453,10.390472412109375,8,1.0,493,1,0,0,0.012195121951219513,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,101,parkour_gap,18,3,55.000038146972656,69.41268920898438,14.412651062011719,8,1.0,496,1,0,0,0.01616161616161616,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,89,parkour_step,17,0,0.9997912645339966,11.132650375366211,10.132859110832214,8,1.0,499,1,0,0,0.008032128514056224,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,93,parkour_step,17,3,54.9998893737793,65.31028747558594,10.31039810180664,8,1.0,499,1,0,0,0.01606425702811245,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,100,parkour_gap,18,1,18.99972915649414,32.079429626464844,13.079700469970703,8,1.0,499,1,0,0,0.03815261044176707,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,207,parkour_v2,22,0,0.999704122543335,12.288753509521484,11.28904938697815,8,1.0,499,1,0,0,0.006024096385542169,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,20,parkour,14,2,36.99974060058594,46.06105041503906,9.061309814453125,8,1.0,501,1,0,0,0.142,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,70,parkour_step,17,3,55.0,65.29608917236328,10.296089172363281,8,1.0,501,1,0,0,0.006,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,76,parkour_step,17,0,0.9999373555183411,11.105941772460938,10.106004416942596,8,1.0,502,1,0,0,0.007984031936127744,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,109,parkour_gap,18,1,18.999969482421875,32.08551025390625,13.085540771484375,8,1.0,503,1,0,0,0.013944223107569721,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,105,parkour_gap,18,1,18.999351501464844,32.060874938964844,13.0615234375,8,1.0,509,1,0,0,0.003937007874015748,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,74,parkour_step,17,1,18.999736785888672,30.580636978149414,11.580900192260742,8,1.0,510,1,0,0,0.01768172888015717,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,79,parkour_step,17,1,18.999679565429688,30.59189224243164,11.592212677001953,8,1.0,512,1,0,0,0.007827788649706457,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,180,asymmetric_gap,21,2,36.99964141845703,47.82969284057617,10.83005142211914,8,1.0,513,1,0,0,0.005859375,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,176,asymmetric_gap,21,4,73.00003051757812,83.39210510253906,10.392074584960938,8,1.0,514,1,0,0,0.037037037037037035,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,136,alternating_step,19,3,54.99972915649414,66.34282684326172,11.343097686767578,8,1.0,516,1,0,0,0.015533980582524271,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,113,parkour_gap,18,1,18.99957847595215,32.083396911621094,13.083818435668945,8,1.0,519,1,0,0,0.009652509652509652,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,179,asymmetric_gap,21,0,1.0,11.726502418518066,10.726502418518066,8,1.0,519,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,114,parkour_gap,18,3,54.999752044677734,69.43132781982422,14.431575775146484,8,1.0,523,1,0,0,0.0038314176245210726,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,186,asymmetric_gap,21,0,1.0000027418136597,11.709920883178711,10.709918141365051,8,1.0,525,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,149,beam_gap,20,1,18.999561309814453,29.667695999145508,10.668134689331055,6,0.75,528,0,1,0,0.0018975332068311196,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1003,128,alternating_step,19,4,72.99971771240234,84.12728118896484,11.1275634765625,8,1.0,529,1,0,0,0.015151515151515152,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,165,asymmetric_gap,21,4,72.99996948242188,83.36427307128906,10.364303588867188,8,1.0,531,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,168,asymmetric_gap,21,0,0.9996182322502136,11.734172821044922,10.734554588794708,8,1.0,535,1,0,0,0.003745318352059925,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,197,parkour_v2,22,0,1.0,2.911158800125122,1.911158800125122,2,0.25,129,0,1,0,0.007751937984496124,fall
parkour_new/010-stuck-phase2-maxlevel,6000,1003,254,climbing_wall,24,4,73.00007629394531,84.27958679199219,11.279510498046875,8,1.0,536,1,0,0,0.09532710280373832,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,117,alternating_step,19,3,54.99986267089844,66.33918762207031,11.339324951171875,8,1.0,537,1,0,0,0.020522388059701493,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,166,asymmetric_gap,21,0,0.9997556805610657,11.720598220825195,10.72084254026413,8,1.0,537,1,0,0,0.0018656716417910447,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,183,asymmetric_gap,21,1,18.99993133544922,29.429914474487305,10.429983139038086,8,1.0,537,1,0,0,0.014925373134328358,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,182,asymmetric_gap,21,4,73.0,83.38687896728516,10.386878967285156,8,1.0,540,1,0,0,0.01855287569573284,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,134,alternating_step,19,4,72.99993133544922,84.14765167236328,11.147720336914062,8,1.0,541,1,0,0,0.016666666666666666,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,177,asymmetric_gap,21,0,0.9998767971992493,11.74657154083252,10.74669474363327,8,1.0,541,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,132,alternating_step,19,3,54.99971389770508,66.33399200439453,11.334278106689453,8,1.0,543,1,0,0,0.023985239852398525,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,91,parkour_step,17,1,18.99994468688965,30.603107452392578,11.60316276550293,8,1.0,546,1,0,0,0.007339449541284404,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,139,alternating_step,19,4,72.99988555908203,84.14904022216797,11.149154663085938,8,1.0,546,1,0,0,0.023853211009174313,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,135,alternating_step,19,1,18.999555587768555,30.73297691345215,11.733421325683594,8,1.0,547,1,0,0,0.01098901098901099,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,112,parkour_gap,18,0,0.9995301365852356,15.515605926513672,14.516075789928436,8,1.0,549,1,0,0,0.0036496350364963502,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,218,narrow_gap,23,1,18.99980354309082,28.027250289916992,9.027446746826172,8,1.0,550,1,0,0,0.1092896174863388,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,31,parkour_hurdle,15,2,37.0000114440918,49.03898620605469,12.03897476196289,8,1.0,551,1,0,0,0.03636363636363636,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,167,asymmetric_gap,21,1,19.0,29.447689056396484,10.447689056396484,8,1.0,551,1,0,0,0.014545454545454545,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,198,parkour_v2,22,0,1.0,12.306800842285156,11.306800842285156,8,1.0,551,1,0,0,0.01090909090909091,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,175,asymmetric_gap,21,1,18.99952507019043,29.446308135986328,10.446783065795898,8,1.0,552,1,0,0,0.012704174228675136,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,129,alternating_step,19,2,37.0,49.04951477050781,12.049514770507812,8,1.0,553,1,0,0,0.025362318840579712,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,130,alternating_step,19,3,54.999935150146484,66.33473205566406,11.334796905517578,8,1.0,553,1,0,0,0.014492753623188406,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,173,asymmetric_gap,21,3,54.99969482421875,66.28812408447266,11.288429260253906,8,1.0,554,1,0,0,0.0054249547920434,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,120,alternating_step,19,1,18.99968147277832,30.725269317626953,11.725587844848633,8,1.0,557,1,0,0,0.01618705035971223,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,181,asymmetric_gap,21,1,18.999971389770508,29.405214309692383,10.405242919921875,8,1.0,559,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,96,parkour_gap,18,4,72.99974822998047,87.5406265258789,14.540878295898438,8,1.0,560,1,0,0,0.06440071556350627,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,255,climbing_wall,24,2,36.999576568603516,48.81154251098633,11.811965942382812,8,1.0,560,1,0,0,0.07155635062611806,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,234,climbing_wall,24,3,55.0,66.34214782714844,11.342147827148438,8,1.0,561,1,0,0,0.08571428571428572,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,241,climbing_wall,24,1,18.99942398071289,30.09490966796875,11.09548568725586,8,1.0,563,1,0,0,0.10498220640569395,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,227,narrow_gap,23,3,54.999961853027344,63.801361083984375,8.801399230957031,8,1.0,565,1,0,0,0.0851063829787234,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,73,parkour_step,17,1,18.999889373779297,30.580190658569336,11.580301284790039,8,1.0,566,1,0,0,0.019469026548672566,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,251,climbing_wall,24,1,18.999649047851562,30.047269821166992,11.04762077331543,8,1.0,567,1,0,0,0.13250883392226148,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,118,alternating_step,19,0,0.9996373653411865,13.516976356506348,12.517338991165161,8,1.0,570,1,0,0,0.01054481546572935,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,247,climbing_wall,24,0,0.9997240304946899,12.735923767089844,11.736199736595154,8,1.0,572,1,0,0,0.07705779334500876,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,156,beam_gap,20,3,54.999671936035156,70.62679290771484,15.627120971679688,8,1.0,573,1,0,0,0.008741258741258742,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,172,asymmetric_gap,21,1,19.000001907348633,29.439109802246094,10.439107894897461,8,1.0,574,1,0,0,0.038394415357766144,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,185,asymmetric_gap,21,3,54.999794006347656,66.25480651855469,11.255012512207031,8,1.0,574,1,0,0,0.0017452006980802793,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,124,alternating_step,19,4,72.99952697753906,84.1472396850586,11.147712707519531,8,1.0,576,1,0,0,0.008695652173913044,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,111,parkour_gap,18,0,0.9997839331626892,15.525127410888672,14.525343477725983,8,1.0,578,1,0,0,0.0017331022530329288,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,212,narrow_gap,23,2,36.999961853027344,45.88021469116211,8.880252838134766,8,1.0,580,1,0,0,0.12435233160621761,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,108,parkour_gap,18,2,36.999839782714844,51.871700286865234,14.87186050415039,8,1.0,581,1,0,0,0.0017241379310344827,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,213,narrow_gap,23,1,18.999797821044922,28.003978729248047,9.004180908203125,8,1.0,581,1,0,0,0.11379310344827587,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,148,beam_gap,20,4,72.99964904785156,88.89509582519531,15.89544677734375,8,1.0,582,1,0,0,0.03098106712564544,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,158,beam_gap,20,3,54.999691009521484,70.61536407470703,15.615673065185547,8,1.0,582,1,0,0,0.0034423407917383822,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,115,parkour_gap,18,2,36.99992370605469,51.86951446533203,14.869590759277344,8,1.0,585,1,0,0,0.0017123287671232876,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,75,parkour_step,17,1,18.999855041503906,30.587221145629883,11.587366104125977,8,1.0,586,1,0,0,0.03076923076923077,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,147,beam_gap,20,3,54.999847412109375,70.65023040771484,15.650382995605469,8,1.0,586,1,0,0,0.011965811965811967,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,171,asymmetric_gap,21,3,54.99974822998047,66.30255126953125,11.302803039550781,8,1.0,586,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,243,climbing_wall,24,0,0.9998255968093872,12.70966911315918,11.709843516349792,8,1.0,586,1,0,0,0.10256410256410256,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,102,parkour_gap,18,4,72.99999237060547,87.52262115478516,14.522628784179688,8,1.0,590,1,0,0,0.06451612903225806,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,106,parkour_gap,18,3,54.999935150146484,69.4361343383789,14.436199188232422,8,1.0,590,1,0,0,0.001697792869269949,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,110,parkour_gap,18,4,72.99981689453125,87.54788208007812,14.548065185546875,8,1.0,591,1,0,0,0.1135593220338983,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,248,climbing_wall,24,0,0.9998383522033691,12.730344772338867,11.730506420135498,8,1.0,592,1,0,0,0.08121827411167512,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,252,climbing_wall,24,1,18.99989891052246,30.060379028320312,11.060480117797852,8,1.0,593,1,0,0,0.13344594594594594,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,160,beam_gap,20,3,55.000003814697266,70.61660766601562,15.61660385131836,8,1.0,594,1,0,0,0.013490725126475547,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,216,narrow_gap,23,0,1.0000602006912231,9.577767372131348,8.577707171440125,8,1.0,594,1,0,0,0.15177065767284992,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,249,climbing_wall,24,3,54.99996566772461,66.31648254394531,11.316516876220703,8,1.0,594,1,0,0,0.10286677908937605,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,122,alternating_step,19,3,55.000022888183594,66.35238647460938,11.352363586425781,8,1.0,595,1,0,0,0.016835016835016835,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,143,beam_gap,20,4,72.9993896484375,88.87918853759766,15.879798889160156,8,1.0,597,1,0,0,0.02348993288590604,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,187,parkour_v2,22,3,54.99993896484375,68.02140045166016,13.021461486816406,8,1.0,597,1,0,0,0.02348993288590604,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,237,climbing_wall,24,0,0.9997071623802185,12.73245906829834,11.732751905918121,8,1.0,598,1,0,0,0.09045226130653267,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,142,beam_gap,20,1,18.999813079833984,34.00613784790039,15.006324768066406,8,1.0,601,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,238,climbing_wall,24,0,0.9999438524246216,12.693243026733398,11.693299174308777,8,1.0,601,1,0,0,0.07,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,153,beam_gap,20,4,72.99927520751953,88.8953857421875,15.896110534667969,8,1.0,604,1,0,0,0.01990049751243781,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,103,parkour_gap,18,4,72.99995422363281,87.52164459228516,14.521690368652344,8,1.0,606,1,0,0,0.11074380165289256,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,151,beam_gap,20,3,54.99982452392578,70.60565185546875,15.605827331542969,8,1.0,608,1,0,0,0.008237232289950576,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,233,climbing_wall,24,0,0.9998942613601685,12.723402976989746,11.723508715629578,8,1.0,608,1,0,0,0.0642504118616145,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,29,parkour_hurdle,15,2,37.0,49.01078796386719,12.010787963867188,8,1.0,610,1,0,0,0.042692939244663386,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,189,parkour_v2,22,3,54.999942779541016,67.9990463256836,12.999103546142578,8,1.0,611,1,0,0,0.027868852459016394,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,253,climbing_wall,24,4,72.99959564208984,84.2674560546875,11.267860412597656,8,1.0,614,1,0,0,0.0734094616639478,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,126,alternating_step,19,1,18.999832153320312,30.7418212890625,11.741989135742188,8,1.0,615,1,0,0,0.029315960912052116,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,161,beam_gap,20,3,54.99977493286133,70.62796783447266,15.628192901611328,8,1.0,616,1,0,0,0.03577235772357724,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,121,alternating_step,19,2,36.999881744384766,49.03157424926758,12.031692504882812,8,1.0,617,1,0,0,0.017857142857142856,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,146,beam_gap,20,3,54.999752044677734,70.60862731933594,15.608875274658203,8,1.0,622,1,0,0,0.03542673107890499,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,226,narrow_gap,23,2,36.99977111816406,45.82491683959961,8.825145721435547,8,1.0,622,1,0,0,0.16747181964573268,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,240,climbing_wall,24,1,18.999706268310547,30.051118850708008,11.051412582397461,8,1.0,623,1,0,0,0.09485530546623794,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,140,beam_gap,20,1,19.0,34.01868438720703,15.018684387207031,8,1.0,624,1,0,0,0.006420545746388443,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,99,parkour_gap,18,3,54.999916076660156,69.42599487304688,14.426078796386719,8,1.0,629,1,0,0,0.0,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,231,narrow_gap,23,3,54.99937057495117,63.79975509643555,8.800384521484375,8,1.0,630,1,0,0,0.1573926868044515,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,246,climbing_wall,24,2,36.99989700317383,48.78133773803711,11.781440734863281,8,1.0,633,1,0,0,0.055379746835443035,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,107,parkour_gap,18,4,72.99986267089844,87.55267333984375,14.552810668945312,8,1.0,635,1,0,0,0.028391167192429023,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,127,alternating_step,19,0,1.0000121593475342,13.51203727722168,12.512025117874146,8,1.0,636,1,0,0,0.014173228346456693,success
parkour_new/010-stuck-phase2-maxlevel,6000,1003,137,alternating_step,19,3,54.99974060058594,66.34297943115234,11.343238830566406,8,1.0,636,1,0,0,0.02047244094488189,success
