policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1004,69,beam_gap,20,0,0.99977707862854,2.959205150604248,1.959428071975708,1,0.125,167,0,1,0,0.04216867469879518,fall
parkour_new/02-new-terrain-distill,9000,1004,66,beam_gap,20,1,18.999666213989258,21.038681030273438,2.0390148162841797,1,0.125,168,0,1,0,0.08982035928143713,fall
parkour_new/02-new-terrain-distill,9000,1004,72,beam_gap,20,4,72.99957275390625,74.92549896240234,1.9259262084960938,1,0.125,172,0,1,0,0.005847953216374269,fall
parkour_new/02-new-terrain-distill,9000,1004,92,parkour_v2,22,2,37.0,38.87226867675781,1.8722686767578125,2,0.25,172,0,1,0,0.05847953216374269,fall
parkour_new/02-new-terrain-distill,9000,1004,68,beam_gap,20,1,19.0,21.003129959106445,2.0031299591064453,1,0.125,178,0,1,0,0.05649717514124294,fall
parkour_new/02-new-terrain-distill,9000,1004,65,beam_gap,20,0,0.999992311000824,2.8826229572296143,1.8826306462287903,1,0.125,183,0,1,0,0.03296703296703297,fall
parkour_new/02-new-terrain-distill,9000,1004,93,parkour_v2,22,0,0.9995841979980469,2.9047365188598633,1.9051523208618164,2,0.25,190,0,1,0,0.021164021164021163,fall
parkour_new/02-new-terrain-distill,9000,1004,89,parkour_v2,22,0,0.999625027179718,3.023404598236084,2.023779571056366,2,0.25,197,0,1,0,0.03571428571428571,fall
parkour_new/02-new-terrain-distill,9000,1004,67,beam_gap,20,0,0.9999631643295288,2.865020990371704,1.8650578260421753,1,0.125,235,0,1,0,0.029914529914529916,fall
parkour_new/02-new-terrain-distill,9000,1004,86,parkour_v2,22,0,0.9996862411499023,4.760073184967041,3.7603869438171387,4,0.5,235,0,1,0,0.03418803418803419,fall
parkour_new/02-new-terrain-distill,9000,1004,71,beam_gap,20,4,72.9997787475586,74.88970184326172,1.889923095703125,1,0.125,238,0,1,0,0.008438818565400843,fall
parkour_new/02-new-terrain-distill,9000,1004,74,beam_gap,20,3,54.999961853027344,57.09502029418945,2.0950584411621094,1,0.125,244,0,1,0,0.0823045267489712,fall
parkour_new/02-new-terrain-distill,9000,1004,0,parkour,14,1,18.999717712402344,21.89742660522461,2.8977088928222656,3,0.375,245,0,1,0,0.06557377049180328,fall
parkour_new/02-new-terrain-distill,9000,1004,78,asymmetric_gap,21,4,72.99974060058594,76.06285858154297,3.0631179809570312,2,0.25,281,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,9000,1004,90,parkour_v2,22,4,73.0,75.01809692382812,2.018096923828125,2,0.25,284,0,1,0,0.04946996466431095,fall
parkour_new/02-new-terrain-distill,9000,1004,79,asymmetric_gap,21,2,36.9996452331543,40.230552673339844,3.230907440185547,2,0.25,292,0,1,0,0.054982817869415807,fall
parkour_new/02-new-terrain-distill,9000,1004,70,beam_gap,20,3,55.0,58.82319259643555,3.823192596435547,2,0.25,312,0,1,0,0.01607717041800643,fall
