policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2400,1005,82,asymmetric_gap,21,4,72.99983215332031,76.05548095703125,3.0556488037109375,2,0.25,216,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2400,1005,93,parkour_v2,22,2,36.99967575073242,40.36408615112305,3.364410400390625,4,0.5,228,0,1,0,0.09691629955947137,fall
parkour_new/02-new-terrain-distill,2400,1005,92,parkour_v2,22,1,18.999921798706055,22.316150665283203,3.3162288665771484,4,0.5,236,0,1,0,0.03404255319148936,fall
parkour_new/02-new-terrain-distill,2400,1005,74,beam_gap,20,1,18.99966049194336,20.940683364868164,1.9410228729248047,1,0.125,242,0,1,0,0.02074688796680498,fall
parkour_new/02-new-terrain-distill,2400,1005,87,parkour_v2,22,1,18.9998836517334,22.374494552612305,3.3746109008789062,4,0.5,252,0,1,0,0.04780876494023904,fall
parkour_new/02-new-terrain-distill,2400,1005,94,parkour_v2,22,1,18.999977111816406,22.29534912109375,3.2953720092773438,3,0.375,254,0,1,0,0.06719367588932806,fall
parkour_new/02-new-terrain-distill,2400,1005,69,beam_gap,20,0,0.9999487400054932,4.588067531585693,3.5881187915802,2,0.25,255,0,1,0,0.04330708661417323,fall
parkour_new/02-new-terrain-distill,2400,1005,91,parkour_v2,22,1,19.000043869018555,22.17777442932129,3.1777305603027344,4,0.5,259,0,1,0,0.07364341085271318,fall
parkour_new/02-new-terrain-distill,2400,1005,86,parkour_v2,22,4,72.99966430664062,76.8433609008789,3.8436965942382812,3,0.375,263,0,1,0,0.05343511450381679,fall
parkour_new/02-new-terrain-distill,2400,1005,71,beam_gap,20,0,0.9999678134918213,4.843399524688721,3.8434317111968994,2,0.25,267,0,1,0,0.02631578947368421,fall
