policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-stuck-phase2-maxlevel,1200,1003,197,parkour_v2,22,0,0.999747097492218,4.2010087966918945,3.2012616991996765,3,0.375,188,0,1,0,0.053475935828877004,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,198,parkour_v2,22,0,1.0,4.5079851150512695,3.5079851150512695,3,0.375,203,0,1,0,0.019801980198019802,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,192,parkour_v2,22,0,1.0,4.368220806121826,3.368220806121826,4,0.5,218,0,1,0,0.018433179723502304,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,163,asymmetric_gap,21,2,36.999996185302734,41.38829803466797,4.388301849365234,3,0.375,219,0,1,0,0.027522935779816515,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,183,asymmetric_gap,21,1,18.99993133544922,23.832019805908203,4.832088470458984,3,0.375,228,0,1,0,0.02643171806167401,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,207,parkour_v2,22,0,0.999704122543335,4.280086517333984,3.2803823947906494,4,0.5,230,0,1,0,0.1572052401746725,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,170,asymmetric_gap,21,1,18.99980926513672,23.660417556762695,4.660608291625977,3,0.375,231,0,1,0,0.013043478260869565,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,167,asymmetric_gap,21,1,19.0,23.851530075073242,4.851530075073242,3,0.375,236,0,1,0,0.02127659574468085,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,162,beam_gap,20,0,0.9995309114456177,5.051477432250977,4.051946520805359,2,0.25,244,0,1,0,0.00823045267489712,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,178,asymmetric_gap,21,4,72.9997329711914,77.64127349853516,4.64154052734375,3,0.375,250,0,1,0,0.020080321285140562,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,22,parkour,14,0,0.9994273781776428,4.700984954833984,3.7015575766563416,5,0.625,259,0,1,0,0.1434108527131783,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,149,beam_gap,20,1,18.999561309814453,23.10226821899414,4.1027069091796875,2,0.25,280,0,1,0,0.007168458781362007,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,144,beam_gap,20,1,18.999618530273438,24.257722854614258,5.25810432434082,3,0.375,315,0,1,0,0.04777070063694268,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,164,asymmetric_gap,21,2,36.999732971191406,42.80213928222656,5.802406311035156,4,0.5,315,0,1,0,0.03184713375796178,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,142,beam_gap,20,1,18.999813079833984,24.95026397705078,5.950450897216797,3,0.375,330,0,1,0,0.0060790273556231,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,145,beam_gap,20,0,0.999668300151825,6.985676288604736,5.986007988452911,3,0.375,331,0,1,0,0.024242424242424242,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,182,asymmetric_gap,21,4,73.0,78.98555755615234,5.985557556152344,4,0.5,340,0,1,0,0.017699115044247787,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,157,beam_gap,20,1,18.999614715576172,25.0367488861084,6.037134170532227,3,0.375,351,0,1,0,0.04285714285714286,fall
parkour_new/010-stuck-phase2-maxlevel,1200,1003,4,parkour,14,0,0.9999741911888123,7.586742877960205,6.586768686771393,8,1.0,370,1,0,0,0.04607046070460705,success
