policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,9000,1002,93,parkour_v2,22,3,54.999778747558594,56.882530212402344,1.88275146484375,2,0.25,184,0,1,0,0.0546448087431694,fall
parkour_new/02-new-terrain-distill,9000,1002,94,parkour_v2,22,3,54.9998664855957,56.80287170410156,1.8030052185058594,2,0.25,231,0,1,0,0.017391304347826087,fall
parkour_new/02-new-terrain-distill,9000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.320438385009766,3.3209686279296875,2,0.25,232,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9000,1002,82,asymmetric_gap,21,2,36.99949645996094,39.975669860839844,2.9761734008789062,2,0.25,247,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,9000,1002,70,beam_gap,20,1,18.99994659423828,20.870235443115234,1.8702888488769531,1,0.125,250,0,1,0,0.05220883534136546,fall
parkour_new/02-new-terrain-distill,9000,1002,75,asymmetric_gap,21,0,1.0,4.355806350708008,3.355806350708008,2,0.25,250,0,1,0,0.020080321285140562,fall
parkour_new/02-new-terrain-distill,9000,1002,84,asymmetric_gap,21,3,54.999755859375,58.460357666015625,3.460601806640625,2,0.25,252,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,9000,1002,71,beam_gap,20,4,72.99981689453125,75.0444564819336,2.0446395874023438,1,0.125,255,0,1,0,0.03937007874015748,fall
parkour_new/02-new-terrain-distill,9000,1002,67,beam_gap,20,3,54.99989700317383,57.76536178588867,2.7654647827148438,2,0.25,257,0,1,0,0.04296875,fall
parkour_new/02-new-terrain-distill,9000,1002,68,beam_gap,20,4,72.99999237060547,76.22138214111328,3.2213897705078125,2,0.25,260,0,1,0,0.08494208494208494,fall
parkour_new/02-new-terrain-distill,9000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.365922451019287,3.365922212600708,2,0.25,278,0,1,0,0.04693140794223827,fall
parkour_new/02-new-terrain-distill,9000,1002,119,demo,25,4,72.99979400634766,76.9759292602539,3.97613525390625,3,0.375,281,0,1,0,0.17142857142857143,fall
parkour_new/02-new-terrain-distill,9000,1002,78,asymmetric_gap,21,4,72.99946594238281,78.55322265625,5.5537567138671875,4,0.5,297,0,1,0,0.04391891891891892,fall
parkour_new/02-new-terrain-distill,9000,1002,69,beam_gap,20,0,0.9999232292175293,3.8489933013916016,2.8490700721740723,2,0.25,347,0,1,0,0.031791907514450865,fall
parkour_new/02-new-terrain-distill,9000,1002,74,beam_gap,20,0,0.9999948143959045,4.820094108581543,3.8200992941856384,2,0.25,357,0,1,0,0.042134831460674156,fall
parkour_new/02-new-terrain-distill,9000,1002,86,parkour_v2,22,3,54.99998092651367,57.480567932128906,2.4805870056152344,2,0.25,366,0,1,0,0.01643835616438356,fall
parkour_new/02-new-terrain-distill,9000,1002,65,beam_gap,20,1,18.999908447265625,23.228504180908203,4.228595733642578,2,0.25,386,0,1,0,0.02857142857142857,fall
parkour_new/02-new-terrain-distill,9000,1002,93,parkour_v2,22,3,55.0,56.901039123535156,1.9010391235351562,2,0.25,203,0,1,0,0.03940886699507389,fall
parkour_new/02-new-terrain-distill,9000,1002,85,asymmetric_gap,21,0,1.0,5.16879415512085,4.16879415512085,3,0.375,389,0,1,0,0.05412371134020619,fall
parkour_new/02-new-terrain-distill,9000,1002,62,alternating_step,19,0,1.0000513792037964,4.243117332458496,3.2430659532546997,1,0.125,390,0,1,0,0.010282776349614395,fall
parkour_new/02-new-terrain-distill,9000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.41403198242188,5.4140625,4,0.5,418,0,1,0,0.045563549160671464,fall
parkour_new/02-new-terrain-distill,9000,1002,94,parkour_v2,22,3,55.0,56.9211311340332,1.9211311340332031,2,0.25,195,0,1,0,0.11282051282051282,fall
parkour_new/02-new-terrain-distill,9000,1002,82,asymmetric_gap,21,2,37.0,40.353759765625,3.353759765625,2,0.25,198,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,9000,1002,10,parkour,14,2,36.99995422363281,45.298561096191406,8.298606872558594,8,1.0,453,1,0,0,0.03761061946902655,success
parkour_new/02-new-terrain-distill,9000,1002,9,parkour,14,0,0.9998077154159546,8.922578811645508,7.922771096229553,8,1.0,455,1,0,0,0.00881057268722467,success
parkour_new/02-new-terrain-distill,9000,1002,0,parkour,14,0,0.9997634291648865,8.86711597442627,7.867352545261383,8,1.0,461,1,0,0,0.03260869565217391,success
parkour_new/02-new-terrain-distill,9000,1002,107,climbing_wall,24,1,18.999874114990234,25.167573928833008,6.167699813842773,3,0.375,465,0,1,0,0.32112068965517243,fall
parkour_new/02-new-terrain-distill,9000,1002,67,beam_gap,20,3,55.0,56.88967514038086,1.8896751403808594,1,0.125,210,0,1,0,0.04285714285714286,fall
parkour_new/02-new-terrain-distill,9000,1002,2,parkour,14,3,54.999961853027344,63.68813705444336,8.688175201416016,8,1.0,471,1,0,0,0.036170212765957444,success
parkour_new/02-new-terrain-distill,9000,1002,122,demo,25,0,0.9998734593391418,8.99199390411377,7.992120444774628,8,1.0,471,1,0,0,0.05106382978723404,success
parkour_new/02-new-terrain-distill,9000,1002,77,asymmetric_gap,21,3,54.99962615966797,58.70515060424805,3.705524444580078,2,0.25,475,0,1,0,0.012658227848101266,fall
parkour_new/02-new-terrain-distill,9000,1002,118,demo,25,4,72.99980163574219,81.38377380371094,8.38397216796875,8,1.0,482,1,0,0,0.08523908523908524,success
parkour_new/02-new-terrain-distill,9000,1002,83,asymmetric_gap,21,0,0.9996523261070251,6.715014457702637,5.715362131595612,4,0.5,484,0,1,0,0.010351966873706004,fall
parkour_new/02-new-terrain-distill,9000,1002,120,demo,25,3,54.99969482421875,63.41495895385742,8.415264129638672,8,1.0,486,1,0,0,0.10515463917525773,success
