policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,17000,1001,89,parkour_v2,22,2,36.99964141845703,38.88898468017578,1.88934326171875,2,0.25,155,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,17000,1001,8,parkour,14,0,0.9999538660049438,2.826922655105591,1.826968789100647,1,0.125,162,0,1,0,0.12422360248447205,fall
parkour_new/02-new-terrain-distill,17000,1001,72,beam_gap,20,1,19.000043869018555,20.885942459106445,1.8858985900878906,1,0.125,171,0,1,0,0.06470588235294118,fall
parkour_new/02-new-terrain-distill,17000,1001,4,parkour,14,0,0.9999885559082031,2.9820711612701416,1.9820826053619385,1,0.125,173,0,1,0,0.16279069767441862,fall
parkour_new/02-new-terrain-distill,17000,1001,6,parkour,14,1,19.0,20.661508560180664,1.661508560180664,0,0.0,183,0,1,0,0.0989010989010989,fall
parkour_new/02-new-terrain-distill,17000,1001,92,parkour_v2,22,2,36.999473571777344,38.91456604003906,1.9150924682617188,2,0.25,183,0,1,0,0.016483516483516484,fall
parkour_new/02-new-terrain-distill,17000,1001,95,parkour_v2,22,3,54.99983215332031,57.039634704589844,2.0398025512695312,2,0.25,183,0,1,0,0.005494505494505495,fall
parkour_new/02-new-terrain-distill,17000,1001,69,beam_gap,20,2,36.99937057495117,38.9970588684082,1.9976882934570312,1,0.125,185,0,1,0,0.059782608695652176,fall
parkour_new/02-new-terrain-distill,17000,1001,96,parkour_v2,22,1,18.999984741210938,20.92486000061035,1.924875259399414,2,0.25,185,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,17000,1001,65,beam_gap,20,0,0.9995725154876709,2.9097845554351807,1.9102120399475098,1,0.125,188,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,17000,1001,73,beam_gap,20,0,0.9999157786369324,3.022465944290161,2.0225501656532288,1,0.125,188,0,1,0,0.0053475935828877,fall
parkour_new/02-new-terrain-distill,17000,1001,68,beam_gap,20,3,54.999629974365234,56.99171447753906,1.9920845031738281,1,0.125,202,0,1,0,0.03482587064676617,fall
parkour_new/02-new-terrain-distill,17000,1001,76,asymmetric_gap,21,2,36.99959182739258,40.1844367980957,3.184844970703125,2,0.25,216,0,1,0,0.004651162790697674,fall
parkour_new/02-new-terrain-distill,17000,1001,70,beam_gap,20,3,54.999656677246094,56.81264877319336,1.8129920959472656,1,0.125,218,0,1,0,0.027649769585253458,fall
parkour_new/02-new-terrain-distill,17000,1001,126,demo,25,2,36.999794006347656,39.415950775146484,2.416156768798828,1,0.125,229,0,1,0,0.2675438596491228,fall
parkour_new/02-new-terrain-distill,17000,1001,127,demo,25,0,0.9996640682220459,3.739159107208252,2.739495038986206,1,0.125,250,0,1,0,0.30522088353413657,fall
parkour_new/02-new-terrain-distill,17000,1001,74,beam_gap,20,0,0.9997072219848633,2.990713596343994,1.9910063743591309,1,0.125,251,0,1,0,0.016,fall
parkour_new/02-new-terrain-distill,17000,1001,85,asymmetric_gap,21,1,18.999813079833984,22.588668823242188,3.588855743408203,2,0.25,252,0,1,0,0.01195219123505976,fall
parkour_new/02-new-terrain-distill,17000,1001,90,parkour_v2,22,2,36.99974060058594,38.908939361572266,1.9091987609863281,2,0.25,252,0,1,0,0.12350597609561753,fall
parkour_new/02-new-terrain-distill,17000,1001,43,parkour_gap,18,2,37.000030517578125,41.217933654785156,4.217903137207031,2,0.25,253,0,1,0,0.015873015873015872,fall
parkour_new/02-new-terrain-distill,17000,1001,66,beam_gap,20,3,54.999881744384766,57.12189865112305,2.1220169067382812,1,0.125,256,0,1,0,0.00784313725490196,fall
parkour_new/02-new-terrain-distill,17000,1001,71,beam_gap,20,0,1.0,3.136455535888672,2.136455535888672,1,0.125,258,0,1,0,0.019455252918287938,fall
parkour_new/02-new-terrain-distill,17000,1001,79,asymmetric_gap,21,0,0.9999300837516785,3.526144504547119,2.5262144207954407,2,0.25,261,0,1,0,0.046153846153846156,fall
parkour_new/02-new-terrain-distill,17000,1001,67,beam_gap,20,2,36.999549865722656,41.08869934082031,4.089149475097656,2,0.25,272,0,1,0,0.1033210332103321,fall
parkour_new/02-new-terrain-distill,17000,1001,8,parkour,14,0,1.0,2.904118299484253,1.904118299484253,1,0.125,137,0,1,0,0.06569343065693431,fall
parkour_new/02-new-terrain-distill,17000,1001,117,climbing_wall,24,4,72.99962615966797,75.32589721679688,2.3262710571289062,1,0.125,307,0,1,0,0.24509803921568626,fall
parkour_new/02-new-terrain-distill,17000,1001,88,parkour_v2,22,3,54.999717712402344,57.0644416809082,2.0647239685058594,2,0.25,308,0,1,0,0.02280130293159609,fall
parkour_new/02-new-terrain-distill,17000,1001,89,parkour_v2,22,2,37.0,39.08596420288086,2.0859642028808594,2,0.25,161,0,1,0,0.08695652173913043,fall
parkour_new/02-new-terrain-distill,17000,1001,65,beam_gap,20,0,1.0,3.0356245040893555,2.0356245040893555,1,0.125,144,0,1,0,0.034722222222222224,fall
parkour_new/02-new-terrain-distill,17000,1001,78,asymmetric_gap,21,2,37.00000762939453,40.236209869384766,3.2362022399902344,2,0.25,339,0,1,0,0.005917159763313609,fall
parkour_new/02-new-terrain-distill,17000,1001,73,beam_gap,20,0,1.0,2.8733444213867188,1.8733444213867188,1,0.125,164,0,1,0,0.024390243902439025,fall
parkour_new/02-new-terrain-distill,17000,1001,68,beam_gap,20,3,55.0,56.8647575378418,1.8647575378417969,1,0.125,152,0,1,0,0.07236842105263158,fall
parkour_new/02-new-terrain-distill,17000,1001,69,beam_gap,20,2,37.0,38.86126708984375,1.86126708984375,1,0.125,174,0,1,0,0.034482758620689655,fall
parkour_new/02-new-terrain-distill,17000,1001,83,asymmetric_gap,21,4,72.99980926513672,78.77171325683594,5.771903991699219,4,0.5,360,0,1,0,0.03899721448467967,fall
