policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,4400,1004,69,beam_gap,20,0,0.99977707862854,2.8967514038085938,1.8969743251800537,1,0.125,183,0,1,0,0.027472527472527472,fall
parkour_new/02-new-terrain-distill,4400,1004,92,parkour_v2,22,2,37.0,40.31010818481445,3.310108184814453,4,0.5,215,0,1,0,0.04672897196261682,fall
parkour_new/02-new-terrain-distill,4400,1004,124,demo,25,2,36.999969482421875,41.03801345825195,4.038043975830078,3,0.375,242,0,1,0,0.14522821576763487,fall
parkour_new/02-new-terrain-distill,4400,1004,67,beam_gap,20,0,0.9999631643295288,3.0590016841888428,2.059038519859314,1,0.125,245,0,1,0,0.01639344262295082,fall
parkour_new/02-new-terrain-distill,4400,1004,93,parkour_v2,22,0,0.9995841979980469,4.777198314666748,3.777614116668701,4,0.5,251,0,1,0,0.012,fall
parkour_new/02-new-terrain-distill,4400,1004,65,beam_gap,20,0,0.999992311000824,4.645742416381836,3.645750105381012,2,0.25,279,0,1,0,0.025179856115107913,fall
parkour_new/02-new-terrain-distill,4400,1004,89,parkour_v2,22,0,0.999625027179718,4.731180191040039,3.731555163860321,4,0.5,282,0,1,0,0.199288256227758,fall
parkour_new/02-new-terrain-distill,4400,1004,81,asymmetric_gap,21,3,54.99943923950195,58.48086166381836,3.4814224243164062,2,0.25,321,0,1,0,0.009375,fall
parkour_new/02-new-terrain-distill,4400,1004,78,asymmetric_gap,21,4,72.99974060058594,76.98035430908203,3.9806137084960938,3,0.375,331,0,1,0,0.10606060606060606,fall
parkour_new/02-new-terrain-distill,4400,1004,80,asymmetric_gap,21,1,18.999956130981445,22.661571502685547,3.6616153717041016,2,0.25,374,0,1,0,0.002680965147453083,fall
parkour_new/02-new-terrain-distill,4400,1004,69,beam_gap,20,0,1.0,2.8149168491363525,1.8149168491363525,1,0.125,205,0,1,0,0.014634146341463415,fall
parkour_new/02-new-terrain-distill,4400,1004,71,beam_gap,20,4,72.9997787475586,76.82743835449219,3.8276596069335938,2,0.25,392,0,1,0,0.017902813299232736,fall
parkour_new/02-new-terrain-distill,4400,1004,79,asymmetric_gap,21,2,36.9996452331543,41.31965255737305,4.32000732421875,3,0.375,400,0,1,0,0.002506265664160401,fall
parkour_new/02-new-terrain-distill,4400,1004,90,parkour_v2,22,4,73.0,76.76004791259766,3.7600479125976562,4,0.5,413,0,1,0,0.10922330097087378,fall
parkour_new/02-new-terrain-distill,4400,1004,5,parkour,14,3,54.99955368041992,64.12081146240234,9.121257781982422,8,1.0,451,1,0,0,0.015555555555555555,success
parkour_new/02-new-terrain-distill,4400,1004,122,demo,25,0,0.9999986886978149,9.360404968261719,8.360406279563904,8,1.0,456,1,0,0,0.08131868131868132,success
parkour_new/02-new-terrain-distill,4400,1004,83,asymmetric_gap,21,1,18.99937629699707,24.135107040405273,5.135730743408203,3,0.375,457,0,1,0,0.006578947368421052,fall
parkour_new/02-new-terrain-distill,4400,1004,74,beam_gap,20,3,54.999961853027344,59.76803970336914,4.768077850341797,2,0.25,459,0,1,0,0.034934497816593885,fall
parkour_new/02-new-terrain-distill,4400,1004,1,parkour,14,4,73.0000228881836,81.332763671875,8.332740783691406,8,1.0,464,1,0,0,0.02591792656587473,success
parkour_new/02-new-terrain-distill,4400,1004,10,parkour,14,0,0.9997659921646118,8.835628509521484,7.835862517356873,8,1.0,473,1,0,0,0.03389830508474576,success
parkour_new/02-new-terrain-distill,4400,1004,77,asymmetric_gap,21,3,54.99991226196289,61.025516510009766,6.025604248046875,4,0.5,476,0,1,0,0.02736842105263158,fall
parkour_new/02-new-terrain-distill,4400,1004,68,beam_gap,20,1,19.0,25.317829132080078,6.317829132080078,3,0.375,482,0,1,0,0.06860706860706861,fall
parkour_new/02-new-terrain-distill,4400,1004,92,parkour_v2,22,2,37.0,38.844444274902344,1.8444442749023438,2,0.25,274,0,1,0,0.025547445255474453,fall
parkour_new/02-new-terrain-distill,4400,1004,125,demo,25,1,18.9998836517334,27.43633270263672,8.43644905090332,8,1.0,494,1,0,0,0.06896551724137931,success
parkour_new/02-new-terrain-distill,4400,1004,76,asymmetric_gap,21,2,36.999935150146484,43.188472747802734,6.18853759765625,4,0.5,513,0,1,0,0.01953125,fall
parkour_new/02-new-terrain-distill,4400,1004,84,asymmetric_gap,21,2,36.99968719482422,41.460391998291016,4.460704803466797,3,0.375,517,0,1,0,0.007751937984496124,fall
parkour_new/02-new-terrain-distill,4400,1004,2,parkour,14,2,37.000003814697266,43.619991302490234,6.619987487792969,8,1.0,529,1,0,0,0.1553030303030303,success
parkour_new/02-new-terrain-distill,4400,1004,7,parkour,14,1,19.0,25.396156311035156,6.396156311035156,8,1.0,529,1,0,0,0.030303030303030304,success
parkour_new/02-new-terrain-distill,4400,1004,9,parkour,14,0,0.9998655915260315,8.852742195129395,7.852876603603363,8,1.0,532,1,0,0,0.022598870056497175,success
parkour_new/02-new-terrain-distill,4400,1004,93,parkour_v2,22,0,1.0,3.2398204803466797,2.2398204803466797,2,0.25,282,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,4400,1004,37,parkour_step,17,2,36.99989318847656,46.55708312988281,9.55718994140625,8,1.0,535,1,0,0,0.10299625468164794,success
parkour_new/02-new-terrain-distill,4400,1004,89,parkour_v2,22,0,1.0,4.371239185333252,3.371239185333252,4,0.5,268,0,1,0,0.05970149253731343,fall
parkour_new/02-new-terrain-distill,4400,1004,33,parkour_step,17,2,36.99998474121094,46.553707122802734,9.553722381591797,8,1.0,554,1,0,0,0.07414104882459313,success
parkour_new/02-new-terrain-distill,4400,1004,75,asymmetric_gap,21,1,19.0,25.32676124572754,6.326761245727539,4,0.5,554,0,1,0,0.003616636528028933,fall
parkour_new/02-new-terrain-distill,4400,1004,119,demo,25,4,72.99954223632812,81.51188659667969,8.512344360351562,8,1.0,561,1,0,0,0.05714285714285714,success
parkour_new/02-new-terrain-distill,4400,1004,73,beam_gap,20,2,36.999977111816406,42.99845886230469,5.998481750488281,3,0.375,564,0,1,0,0.008880994671403197,fall
parkour_new/02-new-terrain-distill,4400,1004,4,parkour,14,0,0.9997243881225586,8.810640335083008,7.810915946960449,8,1.0,584,1,0,0,0.008576329331046312,success
parkour_new/02-new-terrain-distill,4400,1004,117,climbing_wall,24,2,36.9996337890625,43.87824630737305,6.878612518310547,4,0.5,587,0,1,0,0.431740614334471,fall
parkour_new/02-new-terrain-distill,4400,1004,0,parkour,14,1,18.999717712402344,25.5210018157959,6.521284103393555,8,1.0,589,1,0,0,0.023809523809523808,success
parkour_new/02-new-terrain-distill,4400,1004,80,asymmetric_gap,21,1,19.0,22.503440856933594,3.5034408569335938,2,0.25,233,0,1,0,0.034334763948497854,fall
parkour_new/02-new-terrain-distill,4400,1004,121,demo,25,3,54.999977111816406,63.448326110839844,8.448348999023438,8,1.0,610,1,0,0,0.09195402298850575,success
parkour_new/02-new-terrain-distill,4400,1004,123,demo,25,1,18.99997901916504,27.417617797851562,8.417638778686523,8,1.0,611,1,0,0,0.036065573770491806,success
parkour_new/02-new-terrain-distill,4400,1004,6,parkour,14,0,0.999776303768158,8.807093620300293,7.807317316532135,8,1.0,613,1,0,0,0.05228758169934641,success
parkour_new/02-new-terrain-distill,4400,1004,69,beam_gap,20,0,1.0,3.105929136276245,2.105929136276245,1,0.125,228,0,1,0,0.017543859649122806,fall
parkour_new/02-new-terrain-distill,4400,1004,62,alternating_step,19,0,0.9996305108070374,12.029022216796875,11.029391705989838,8,1.0,627,1,0,0,0.02875399361022364,success
parkour_new/02-new-terrain-distill,4400,1004,64,alternating_step,19,0,0.9999608397483826,12.043511390686035,11.043550550937653,8,1.0,650,1,0,0,0.01386748844375963,success
