policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3600,1001,7,parkour,14,4,72.99989318847656,81.35719299316406,8.3572998046875,8,1.0,501,1,0,0,0.05,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,99,parkour_v2,22,2,36.99985885620117,43.902034759521484,6.9021759033203125,4,0.5,502,0,1,0,0.023952095808383235,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,37,parkour_step,17,0,0.9999352097511292,10.063021659851074,9.063086450099945,8,1.0,504,1,0,0,0.055666003976143144,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,81,beam_gap,20,0,0.9999367594718933,11.836333274841309,10.836396515369415,5,0.625,511,0,1,0,0.021568627450980392,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,11,parkour,14,2,36.9998893737793,45.63340759277344,8.63351821899414,8,1.0,512,1,0,0,0.029354207436399216,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,5,parkour,14,2,37.00001907348633,45.61675262451172,8.61673355102539,8,1.0,517,1,0,0,0.0562015503875969,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,44,parkour_step,17,1,18.99994468688965,29.148317337036133,10.148372650146484,8,1.0,520,1,0,0,0.05973025048169557,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,43,parkour_step,17,2,37.000030517578125,47.423526763916016,10.42349624633789,8,1.0,522,1,0,0,0.12092130518234165,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,97,parkour_v2,22,2,36.99982452392578,46.32233428955078,9.322509765625,6,0.75,527,0,1,0,0.07224334600760456,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,6,parkour,14,1,19.0,28.205577850341797,9.205577850341797,8,1.0,529,1,0,0,0.03409090909090909,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,10,parkour,14,1,19.00002670288086,28.170507431030273,9.170480728149414,8,1.0,536,1,0,0,0.003738317757009346,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,45,parkour_step,17,2,37.0,47.45700454711914,10.45700454711914,8,1.0,536,1,0,0,0.028037383177570093,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,79,beam_gap,20,0,0.9999300837516785,11.708029747009277,10.708099663257599,5,0.625,537,0,1,0,0.03544776119402985,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,36,parkour_step,17,4,72.9997787475586,83.77705383300781,10.777275085449219,8,1.0,538,1,0,0,0.03165735567970205,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,46,parkour_step,17,2,36.99996566772461,47.50279235839844,10.502826690673828,8,1.0,543,1,0,0,0.06642066420664207,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,88,asymmetric_gap,21,3,54.999717712402344,62.43444061279297,7.434722900390625,5,0.625,544,0,1,0,0.09760589318600368,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,87,asymmetric_gap,21,0,1.0,5.694512367248535,4.694512367248535,3,0.375,301,0,1,0,0.009966777408637873,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,2,parkour,14,1,18.999956130981445,28.211200714111328,9.211244583129883,8,1.0,556,1,0,0,0.036036036036036036,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,41,parkour_step,17,4,73.0,83.81942749023438,10.819427490234375,8,1.0,559,1,0,0,0.014336917562724014,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,74,beam_gap,20,0,0.9997072219848633,11.563344955444336,10.563637733459473,5,0.625,564,0,1,0,0.09236234458259325,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,75,beam_gap,20,3,55.0,58.95234680175781,3.9523468017578125,2,0.25,229,0,1,0,0.008733624454148471,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,89,asymmetric_gap,21,2,36.99964141845703,47.374900817871094,10.375259399414062,8,1.0,580,1,0,0,0.044905008635578586,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,92,asymmetric_gap,21,2,37.0,41.1578254699707,4.157825469970703,3,0.375,283,0,1,0,0.04946996466431095,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,94,parkour_v2,22,4,72.9999008178711,85.09296417236328,12.093063354492188,8,1.0,585,1,0,0,0.030821917808219176,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,109,narrow_gap,23,4,73.0,81.25468444824219,8.254684448242188,8,1.0,588,1,0,0,0.22657580919931858,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,49,parkour_gap,18,2,36.99980163574219,49.85737609863281,12.857574462890625,8,1.0,592,1,0,0,0.01353637901861252,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,42,parkour_step,17,4,72.99979400634766,83.79658508300781,10.796791076660156,8,1.0,598,1,0,0,0.03015075376884422,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,52,parkour_gap,18,1,18.9998722076416,31.774843215942383,12.774971008300781,8,1.0,601,1,0,0,0.035,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,9,parkour,14,2,36.99947738647461,45.648067474365234,8.648590087890625,8,1.0,602,1,0,0,0.013311148086522463,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,40,parkour_step,17,4,72.99991607666016,83.81713104248047,10.817214965820312,8,1.0,602,1,0,0,0.021630615640599003,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,72,beam_gap,20,1,19.000043869018555,34.38261413574219,15.382570266723633,8,1.0,605,1,0,0,0.06788079470198675,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,85,asymmetric_gap,21,1,18.999813079833984,30.008848190307617,11.009035110473633,8,1.0,606,1,0,0,0.02809917355371901,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,0,parkour,14,0,1.0,8.12158489227295,7.121584892272949,8,1.0,377,1,0,0,0.11671087533156499,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,54,parkour_gap,18,2,36.9996223449707,49.881492614746094,12.88187026977539,8,1.0,611,1,0,0,0.01639344262295082,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,60,alternating_step,19,3,54.999794006347656,66.63967895507812,11.639884948730469,8,1.0,621,1,0,0,0.054838709677419356,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,111,narrow_gap,23,1,18.999984741210938,28.11112403869629,9.111139297485352,8,1.0,625,1,0,0,0.2980769230769231,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,76,beam_gap,20,2,36.99959182739258,53.02171325683594,16.02212142944336,8,1.0,627,1,0,0,0.004792332268370607,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,51,parkour_gap,18,1,18.999910354614258,31.807861328125,12.807950973510742,8,1.0,629,1,0,0,0.01910828025477707,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,105,narrow_gap,23,0,1.0,9.920897483825684,8.920897483825684,8,1.0,631,1,0,0,0.2650793650793651,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,68,alternating_step,19,3,54.999629974365234,66.62694549560547,11.627315521240234,8,1.0,633,1,0,0,0.06329113924050633,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,59,alternating_step,19,2,36.99950408935547,48.86222839355469,11.862724304199219,8,1.0,635,1,0,0,0.025236593059936908,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,67,alternating_step,19,2,36.999549865722656,48.85951614379883,11.859966278076172,8,1.0,635,1,0,0,0.033123028391167195,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,116,narrow_gap,23,4,72.99948120117188,81.28099822998047,8.281517028808594,8,1.0,635,1,0,0,0.2444794952681388,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,22,parkour_hurdle,15,2,36.9997444152832,49.46088409423828,12.461139678955078,8,1.0,640,1,0,0,0.046948356807511735,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,50,parkour_gap,18,2,37.0,49.8376350402832,12.837635040283203,8,1.0,642,1,0,0,0.015600624024960999,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,84,asymmetric_gap,21,3,55.0,59.537174224853516,4.537174224853516,3,0.375,291,0,1,0,0.027491408934707903,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,69,alternating_step,19,2,36.99937057495117,48.856075286865234,11.856704711914062,8,1.0,648,1,0,0,0.061823802163833076,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,104,parkour_v2,22,0,0.9998430013656616,13.765689849853516,12.765846848487854,8,1.0,654,1,0,0,0.030627871362940276,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,16,parkour_hurdle,15,0,0.9999237656593323,13.748746871948242,12.74882310628891,8,1.0,655,1,0,0,0.039755351681957186,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,58,parkour_gap,18,4,72.9998550415039,87.27501678466797,14.275161743164062,8,1.0,656,1,0,0,0.022900763358778626,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,113,narrow_gap,23,0,0.9998055100440979,9.921204566955566,8.921399056911469,8,1.0,661,1,0,0,0.30606060606060603,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,83,asymmetric_gap,21,4,73.0,77.70126342773438,4.701263427734375,3,0.375,316,0,1,0,0.00949367088607595,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,62,alternating_step,19,2,36.99973678588867,48.86016082763672,11.860424041748047,8,1.0,663,1,0,0,0.03323262839879154,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,86,asymmetric_gap,21,0,1.0,5.347250461578369,4.347250461578369,3,0.375,267,0,1,0,0.0299625468164794,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,70,beam_gap,20,3,55.0,63.30571365356445,8.305713653564453,4,0.5,415,0,1,0,0.024096385542168676,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,108,narrow_gap,23,4,73.0,81.31056213378906,8.310562133789062,8,1.0,672,1,0,0,0.38450074515648286,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,110,narrow_gap,23,0,1.0,9.953906059265137,8.953906059265137,8,1.0,677,1,0,0,0.4156804733727811,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,48,parkour_gap,18,4,72.99976348876953,87.28973388671875,14.289970397949219,8,1.0,678,1,0,0,0.10782865583456426,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,23,parkour_hurdle,15,3,54.999778747558594,68.46221160888672,13.462432861328125,8,1.0,679,1,0,0,0.03392330383480826,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,73,beam_gap,20,0,1.0,7.358767032623291,6.358767032623291,3,0.375,308,0,1,0,0.006493506493506494,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,78,beam_gap,20,2,37.00000762939453,52.99502944946289,15.99502182006836,8,1.0,682,1,0,0,0.04698972099853157,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,3,parkour,14,0,1.0,7.9322404861450195,6.9322404861450195,8,1.0,687,1,0,0,0.2813411078717201,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,55,parkour_gap,18,0,1.0,14.971330642700195,13.971330642700195,8,1.0,687,1,0,0,0.19387755102040816,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,80,beam_gap,20,4,72.99955749511719,87.40235900878906,14.402801513671875,8,1.0,691,1,0,0,0.011594202898550725,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,12,parkour_hurdle,15,3,54.99991989135742,68.46432495117188,13.464405059814453,8,1.0,692,1,0,0,0.024602026049204053,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,106,narrow_gap,23,1,18.99970245361328,28.079294204711914,9.079591751098633,8,1.0,698,1,0,0,0.2697274031563845,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,19,parkour_hurdle,15,1,18.999723434448242,32.01006317138672,13.010339736938477,8,1.0,699,1,0,0,0.03008595988538682,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,64,alternating_step,19,4,72.99990844726562,84.948974609375,11.949066162109375,8,1.0,701,1,0,0,0.15285714285714286,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,93,asymmetric_gap,21,4,73.0,80.58419036865234,7.584190368652344,5,0.625,488,0,1,0,0.0471311475409836,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,71,beam_gap,20,0,1.0,16.712749481201172,15.712749481201172,8,1.0,714,1,0,0,0.03225806451612903,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,91,asymmetric_gap,21,3,55.0,59.51500701904297,4.515007019042969,3,0.375,317,0,1,0,0.05993690851735016,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,66,alternating_step,19,3,54.999881744384766,66.63046264648438,11.63058090209961,8,1.0,716,1,0,0,0.046153846153846156,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,20,parkour_hurdle,15,1,18.999906539916992,32.02391052246094,13.024003982543945,8,1.0,718,1,0,0,0.03486750348675035,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,1,parkour,14,3,54.99991226196289,64.02851104736328,9.02859878540039,8,1.0,719,1,0,0,0.14206128133704735,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,47,parkour_gap,18,3,54.9998779296875,69.77351379394531,14.773635864257812,8,1.0,721,1,0,0,0.011111111111111112,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,122,climbing_wall,24,0,0.9999683499336243,12.351900100708008,11.351931750774384,8,1.0,726,1,0,0,0.3586206896551724,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,21,parkour_hurdle,15,2,36.9996223449707,49.46970748901367,12.470085144042969,8,1.0,727,1,0,0,0.026170798898071626,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,123,climbing_wall,24,4,72.9999771118164,77.94541931152344,4.945442199707031,2,0.25,729,0,1,0,0.36675824175824173,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,63,alternating_step,19,1,18.999786376953125,31.090089797973633,12.090303421020508,8,1.0,733,1,0,0,0.04234972677595628,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,15,parkour_hurdle,15,0,0.9994140863418579,13.76123332977295,12.761819243431091,8,1.0,734,1,0,0,0.0504774897680764,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,56,parkour_gap,18,3,54.99970245361328,69.77610778808594,14.776405334472656,8,1.0,736,1,0,0,0.0013605442176870747,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,65,alternating_step,19,0,0.9995725154876709,13.193802833557129,12.194230318069458,8,1.0,741,1,0,0,0.07297297297297298,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,57,parkour_gap,18,3,54.99979019165039,69.79574584960938,14.795955657958984,8,1.0,742,1,0,0,0.07422402159244265,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,118,climbing_wall,24,3,55.0,65.7929458618164,10.792945861816406,8,1.0,743,1,0,0,0.3328840970350404,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,18,parkour_hurdle,15,2,36.999778747558594,49.45376968383789,12.453990936279297,8,1.0,745,1,0,0,0.03225806451612903,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,17,parkour_hurdle,15,4,72.99947357177734,86.12761688232422,13.128143310546875,8,1.0,746,1,0,0,0.028187919463087248,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,121,climbing_wall,24,1,18.999908447265625,30.011857986450195,11.01194953918457,8,1.0,752,1,0,0,0.10119840213049268,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,117,climbing_wall,24,4,72.99962615966797,84.31436157226562,11.314735412597656,8,1.0,778,1,0,0,0.44272844272844275,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,13,parkour_hurdle,15,4,72.99986267089844,86.14908599853516,13.149223327636719,8,1.0,782,1,0,0,0.03585147247119078,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,127,climbing_wall,24,0,0.9996640682220459,12.395378112792969,11.395714044570923,8,1.0,786,1,0,0,0.3592356687898089,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,112,narrow_gap,23,0,0.9996328353881836,9.954849243164062,8.955216407775879,8,1.0,795,1,0,0,0.4093198992443325,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,53,parkour_gap,18,4,72.99984741210938,87.27271270751953,14.272865295410156,8,1.0,798,1,0,0,0.09912170639899624,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,96,parkour_v2,22,1,18.999984741210938,32.04631423950195,13.046329498291016,8,1.0,801,1,0,0,0.09875,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,103,parkour_v2,22,1,18.999671936035156,32.05426025390625,13.054588317871094,8,1.0,804,1,0,0,0.10834371108343711,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,61,alternating_step,19,0,0.9997329115867615,13.183860778808594,12.184127867221832,8,1.0,808,1,0,0,0.06071871127633209,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,72,beam_gap,20,1,19.0,22.85964584350586,3.8596458435058594,2,0.25,205,0,1,0,0.01951219512195122,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,114,narrow_gap,23,1,18.999662399291992,28.067094802856445,9.067432403564453,8,1.0,811,1,0,0,0.2851851851851852,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,82,asymmetric_gap,21,3,55.0,62.346336364746094,7.346336364746094,5,0.625,457,0,1,0,0.06345733041575492,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,124,climbing_wall,24,2,36.99970626831055,48.064064025878906,11.06435775756836,8,1.0,826,1,0,0,0.40606060606060607,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,87,asymmetric_gap,21,0,1.0,5.926228046417236,4.926228046417236,3,0.375,275,0,1,0,0.04363636363636364,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,101,parkour_v2,22,3,54.9996452331543,69.29816436767578,14.298519134521484,8,1.0,828,1,0,0,0.17412333736396615,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,35,parkour_step,17,3,55.0,63.462345123291016,8.462345123291016,8,1.0,429,1,0,0,0.04895104895104895,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,14,parkour_hurdle,15,4,72.99987030029297,86.12874603271484,13.128875732421875,8,1.0,856,1,0,0,0.028070175438596492,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,90,asymmetric_gap,21,2,37.0,47.37669372558594,10.376693725585938,8,1.0,561,1,0,0,0.03208556149732621,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,92,asymmetric_gap,21,2,37.0,41.209232330322266,4.209232330322266,3,0.375,295,0,1,0,0.0847457627118644,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,30,parkour_flat,16,3,54.999786376953125,69.9262466430664,14.926460266113281,8,1.0,885,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,29,parkour_flat,16,1,18.999853134155273,33.61916732788086,14.619314193725586,8,1.0,892,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,95,parkour_v2,22,3,54.99983215332031,69.28096771240234,14.281135559082031,8,1.0,899,1,0,0,0.14699331848552338,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,77,beam_gap,20,4,73.0,84.38626861572266,11.386268615722656,6,0.75,581,0,1,0,0.1721170395869191,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,25,parkour_flat,16,0,0.999993622303009,15.49007797241211,14.4900843501091,8,1.0,916,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,84,asymmetric_gap,21,3,55.0,59.43135452270508,4.431354522705078,3,0.375,273,0,1,0,0.03663003663003663,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,24,parkour_flat,16,4,73.0,88.03748321533203,15.037483215332031,8,1.0,920,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,38,parkour_step,17,1,19.0,29.142019271850586,10.142019271850586,8,1.0,475,1,0,0,0.021052631578947368,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,7,parkour,14,4,73.0,81.35913848876953,8.359138488769531,8,1.0,428,1,0,0,0.037383177570093455,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,32,parkour_flat,16,3,54.99979782104492,69.9302978515625,14.930500030517578,8,1.0,931,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,33,parkour_flat,16,4,72.9997787475586,88.06632995605469,15.066551208496094,8,1.0,932,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,86,asymmetric_gap,21,0,1.0,5.145021438598633,4.145021438598633,3,0.375,269,0,1,0,0.08178438661710037,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,98,parkour_v2,22,2,37.0,43.76182556152344,6.7618255615234375,4,0.5,436,0,1,0,0.052752293577981654,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,44,parkour_step,17,1,19.0,29.155044555664062,10.155044555664062,8,1.0,428,1,0,0,0.035046728971962614,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,75,beam_gap,20,3,55.0,61.59649658203125,6.59649658203125,3,0.375,378,0,1,0,0.0291005291005291,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,89,asymmetric_gap,21,2,37.0,41.250423431396484,4.250423431396484,3,0.375,372,0,1,0,0.051075268817204304,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,125,climbing_wall,24,0,0.9999141693115234,12.343250274658203,11.34333610534668,8,1.0,956,1,0,0,0.39162303664921466,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,11,parkour,14,2,37.0,45.603431701660156,8.603431701660156,8,1.0,451,1,0,0,0.057649667405764965,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,83,asymmetric_gap,21,4,73.0,77.48075103759766,4.480751037597656,3,0.375,301,0,1,0,0.019933554817275746,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,120,climbing_wall,24,0,0.9998602271080017,12.348068237304688,11.348208010196686,8,1.0,966,1,0,0,0.39481865284974094,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,100,parkour_v2,22,4,73.0,85.06301879882812,12.063018798828125,8,1.0,736,1,0,0,0.06385869565217392,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,79,beam_gap,20,0,1.0,9.572999000549316,8.572999000549316,4,0.5,435,0,1,0,0.027586206896551724,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,37,parkour_step,17,0,1.0,10.071091651916504,9.071091651916504,8,1.0,469,1,0,0,0.046908315565031986,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,39,parkour_step,17,2,37.0,47.46522903442383,10.465229034423828,8,1.0,474,1,0,0,0.0189873417721519,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,28,parkour_flat,16,3,54.99968338012695,69.92849731445312,14.928813934326172,8,1.0,977,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,31,parkour_flat,16,2,36.999698638916016,51.61935043334961,14.619651794433594,8,1.0,988,1,0,0,0.0,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,93,asymmetric_gap,21,4,73.0,77.53543853759766,4.535438537597656,3,0.375,287,0,1,0,0.003484320557491289,fall
parkour_new/010-distill-phase2-7500-tt,3600,1001,2,parkour,14,1,19.0,28.18075180053711,9.18075180053711,8,1.0,462,1,0,0,0.06060606060606061,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,0,parkour,14,0,1.0,8.018999099731445,7.018999099731445,8,1.0,411,1,0,0,0.13381995133819952,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,6,parkour,14,1,19.0,28.1927547454834,9.192754745483398,8,1.0,494,1,0,0,0.03441295546558704,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,46,parkour_step,17,2,37.0,47.487709045410156,10.487709045410156,8,1.0,485,1,0,0,0.04536082474226804,success
parkour_new/010-distill-phase2-7500-tt,3600,1001,36,parkour_step,17,4,73.0,83.78601837158203,10.786018371582031,8,1.0,492,1,0,0,0.03048780487804878,success
