policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,2300,1005,67,beam_gap,20,3,54.999977111816406,56.96624755859375,1.9662704467773438,1,0.125,206,0,1,0,0.03414634146341464,fall
parkour_new/02-new-terrain-distill,2300,1005,93,parkour_v2,22,2,36.99967575073242,40.323123931884766,3.3234481811523438,4,0.5,229,0,1,0,0.039473684210526314,fall
parkour_new/02-new-terrain-distill,2300,1005,66,beam_gap,20,3,54.99979019165039,56.9971923828125,1.9974021911621094,1,0.125,241,0,1,0,0.008333333333333333,fall
parkour_new/02-new-terrain-distill,2300,1005,92,parkour_v2,22,1,18.999921798706055,22.139057159423828,3.1391353607177734,4,0.5,244,0,1,0,0.07818930041152264,fall
parkour_new/02-new-terrain-distill,2300,1005,84,asymmetric_gap,21,4,72.9999008178711,75.99880981445312,2.9989089965820312,2,0.25,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,2300,1005,82,asymmetric_gap,21,4,72.99983215332031,76.05323028564453,3.0533981323242188,2,0.25,266,0,1,0,0.022641509433962263,fall
parkour_new/02-new-terrain-distill,2300,1005,85,asymmetric_gap,21,0,0.9999931454658508,4.21376371383667,3.213770568370819,2,0.25,270,0,1,0,0.0037174721189591076,fall
parkour_new/02-new-terrain-distill,2300,1005,87,parkour_v2,22,1,18.9998836517334,22.102750778198242,3.1028671264648438,4,0.5,270,0,1,0,0.05947955390334572,fall
parkour_new/02-new-terrain-distill,2300,1005,74,beam_gap,20,1,18.99966049194336,20.933786392211914,1.9341259002685547,1,0.125,276,0,1,0,0.014545454545454545,fall
parkour_new/02-new-terrain-distill,2300,1005,71,beam_gap,20,0,0.9999678134918213,4.6625237464904785,3.6625559329986572,2,0.25,281,0,1,0,0.05714285714285714,fall
parkour_new/02-new-terrain-distill,2300,1005,86,parkour_v2,22,4,72.99966430664062,76.82427978515625,3.824615478515625,4,0.5,285,0,1,0,0.0880281690140845,fall
parkour_new/02-new-terrain-distill,2300,1005,69,beam_gap,20,0,0.9999487400054932,5.041563987731934,4.04161524772644,2,0.25,287,0,1,0,0.024475524475524476,fall
parkour_new/02-new-terrain-distill,2300,1005,80,asymmetric_gap,21,2,36.99951171875,40.23807907104492,3.238567352294922,2,0.25,302,0,1,0,0.023255813953488372,fall
parkour_new/02-new-terrain-distill,2300,1005,65,beam_gap,20,3,54.999542236328125,58.61211013793945,3.612567901611328,2,0.25,315,0,1,0,0.022292993630573247,fall
parkour_new/02-new-terrain-distill,2300,1005,91,parkour_v2,22,1,19.000043869018555,22.257102966308594,3.257059097290039,4,0.5,326,0,1,0,0.15384615384615385,fall
parkour_new/02-new-terrain-distill,2300,1005,89,parkour_v2,22,3,54.999900817871094,58.57810974121094,3.5782089233398438,3,0.375,336,0,1,0,0.005970149253731343,fall
parkour_new/02-new-terrain-distill,2300,1005,68,beam_gap,20,1,19.000001907348633,20.87798500061035,1.8779830932617188,1,0.125,343,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,2300,1005,94,parkour_v2,22,1,18.999977111816406,22.061994552612305,3.0620174407958984,4,0.5,372,0,1,0,0.14285714285714285,fall
parkour_new/02-new-terrain-distill,2300,1005,78,asymmetric_gap,21,2,36.99983596801758,40.424922943115234,3.4250869750976562,2,0.25,377,0,1,0,0.007978723404255319,fall
parkour_new/02-new-terrain-distill,2300,1005,72,beam_gap,20,4,72.99984741210938,78.8841781616211,5.884330749511719,3,0.375,380,0,1,0,0.029023746701846966,fall
parkour_new/02-new-terrain-distill,2300,1005,76,asymmetric_gap,21,4,72.99998474121094,76.0456771850586,3.0456924438476562,2,0.25,389,0,1,0,0.005154639175257732,fall
parkour_new/02-new-terrain-distill,2300,1005,96,parkour_v2,22,2,37.0,40.1739616394043,3.173961639404297,4,0.5,400,0,1,0,0.05012531328320802,fall
parkour_new/02-new-terrain-distill,2300,1005,51,parkour_gap,18,0,1.0000038146972656,4.149411678314209,3.1494078636169434,2,0.25,401,0,1,0,0.065,fall
parkour_new/02-new-terrain-distill,2300,1005,79,asymmetric_gap,21,0,0.9995594024658203,4.111562252044678,3.1120028495788574,2,0.25,420,0,1,0,0.021479713603818614,fall
parkour_new/02-new-terrain-distill,2300,1005,92,parkour_v2,22,1,19.0,22.1179256439209,3.1179256439208984,3,0.375,200,0,1,0,0.01,fall
parkour_new/02-new-terrain-distill,2300,1005,77,asymmetric_gap,21,3,54.99986267089844,60.819610595703125,5.8197479248046875,4,0.5,454,0,1,0,0.033112582781456956,fall
parkour_new/02-new-terrain-distill,2300,1005,116,climbing_wall,24,0,0.9998332262039185,3.0802886486053467,2.0804554224014282,1,0.125,460,0,1,0,0.2113289760348584,fall
parkour_new/02-new-terrain-distill,2300,1005,66,beam_gap,20,3,55.0,56.933921813964844,1.9339218139648438,1,0.125,221,0,1,0,0.004524886877828055,fall
parkour_new/02-new-terrain-distill,2300,1005,83,asymmetric_gap,21,1,18.999881744384766,24.662416458129883,5.662534713745117,4,0.5,465,0,1,0,0.05603448275862069,fall
parkour_new/02-new-terrain-distill,2300,1005,4,parkour,14,3,55.0,63.555824279785156,8.555824279785156,8,1.0,495,1,0,0,0.05668016194331984,success
parkour_new/02-new-terrain-distill,2300,1005,81,asymmetric_gap,21,0,0.999572217464447,5.102835178375244,4.103262960910797,3,0.375,496,0,1,0,0.08282828282828283,fall
parkour_new/02-new-terrain-distill,2300,1005,118,demo,25,2,36.99985885620117,45.7619514465332,8.762092590332031,8,1.0,505,1,0,0,0.031746031746031744,success
parkour_new/02-new-terrain-distill,2300,1005,2,parkour,14,3,54.99980926513672,63.55581283569336,8.55600357055664,8,1.0,516,1,0,0,0.036893203883495145,success
parkour_new/02-new-terrain-distill,2300,1005,74,beam_gap,20,1,19.0,21.075031280517578,2.075031280517578,1,0.125,253,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,2300,1005,80,asymmetric_gap,21,2,37.0,40.50675964355469,3.5067596435546875,2,0.25,242,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,2300,1005,93,parkour_v2,22,2,37.0,40.319210052490234,3.3192100524902344,4,0.5,320,0,1,0,0.084375,fall
parkour_new/02-new-terrain-distill,2300,1005,10,parkour,14,4,72.99976348876953,81.6074447631836,8.607681274414062,8,1.0,560,1,0,0,0.025044722719141325,success
parkour_new/02-new-terrain-distill,2300,1005,53,parkour_gap,18,1,18.999805450439453,24.38189697265625,5.382091522216797,3,0.375,562,0,1,0,0.1265597147950089,fall
parkour_new/02-new-terrain-distill,2300,1005,5,parkour,14,2,36.99961471557617,45.13774108886719,8.138126373291016,8,1.0,564,1,0,0,0.012433392539964476,success
parkour_new/02-new-terrain-distill,2300,1005,87,parkour_v2,22,1,19.0,22.110820770263672,3.110820770263672,3,0.375,307,0,1,0,0.04234527687296417,fall
parkour_new/02-new-terrain-distill,2300,1005,9,parkour,14,1,18.999492645263672,27.59934425354004,8.599851608276367,8,1.0,583,1,0,0,0.022336769759450172,success
parkour_new/02-new-terrain-distill,2300,1005,89,parkour_v2,22,3,55.0,58.94112777709961,3.9411277770996094,4,0.5,247,0,1,0,0.04048582995951417,fall
parkour_new/02-new-terrain-distill,2300,1005,6,parkour,14,1,18.999876022338867,27.585683822631836,8.585807800292969,8,1.0,589,1,0,0,0.027210884353741496,success
parkour_new/02-new-terrain-distill,2300,1005,125,demo,25,1,18.999834060668945,27.93216896057129,8.932334899902344,8,1.0,589,1,0,0,0.10034013605442177,success
parkour_new/02-new-terrain-distill,2300,1005,7,parkour,14,4,73.0,81.59630584716797,8.596305847167969,8,1.0,596,1,0,0,0.03361344537815126,success
parkour_new/02-new-terrain-distill,2300,1005,86,parkour_v2,22,4,73.0,76.72896575927734,3.7289657592773438,3,0.375,325,0,1,0,0.036923076923076927,fall
parkour_new/02-new-terrain-distill,2300,1005,119,demo,25,3,54.99998474121094,64.00899505615234,9.009010314941406,8,1.0,617,1,0,0,0.19318181818181818,success
parkour_new/02-new-terrain-distill,2300,1005,69,beam_gap,20,0,1.0,4.685669422149658,3.685669422149658,2,0.25,333,0,1,0,0.009009009009009009,fall
parkour_new/02-new-terrain-distill,2300,1005,94,parkour_v2,22,1,19.0,22.12618637084961,3.1261863708496094,4,0.5,252,0,1,0,0.031746031746031744,fall
parkour_new/02-new-terrain-distill,2300,1005,85,asymmetric_gap,21,0,1.0,5.691836357116699,4.691836357116699,3,0.375,358,0,1,0,0.04748603351955307,fall
parkour_new/02-new-terrain-distill,2300,1005,3,parkour,14,2,36.99940872192383,45.11978530883789,8.120376586914062,8,1.0,633,1,0,0,0.012658227848101266,success
parkour_new/02-new-terrain-distill,2300,1005,96,parkour_v2,22,2,37.0,40.50416946411133,3.504169464111328,4,0.5,254,0,1,0,0.09055118110236221,fall
parkour_new/02-new-terrain-distill,2300,1005,36,parkour_step,17,2,36.99987030029297,46.9853630065918,9.985492706298828,8,1.0,658,1,0,0,0.0624048706240487,success
parkour_new/02-new-terrain-distill,2300,1005,71,beam_gap,20,0,1.0,4.74528694152832,3.7452869415283203,2,0.25,378,0,1,0,0.013227513227513227,fall
parkour_new/02-new-terrain-distill,2300,1005,1,parkour,14,1,18.999778747558594,27.551156997680664,8.55137825012207,8,1.0,665,1,0,0,0.022590361445783132,success
parkour_new/02-new-terrain-distill,2300,1005,120,demo,25,4,72.99987030029297,81.82959747314453,8.829727172851562,8,1.0,670,1,0,0,0.11509715994020926,success
parkour_new/02-new-terrain-distill,2300,1005,91,parkour_v2,22,1,19.0,22.237159729003906,3.2371597290039062,4,0.5,349,0,1,0,0.03724928366762178,fall
parkour_new/02-new-terrain-distill,2300,1005,122,demo,25,2,36.99967956542969,45.75243377685547,8.752754211425781,8,1.0,677,1,0,0,0.05917159763313609,success
parkour_new/02-new-terrain-distill,2300,1005,39,parkour_step,17,1,18.999971389770508,30.20191764831543,11.201946258544922,8,1.0,681,1,0,0,0.061764705882352944,success
parkour_new/02-new-terrain-distill,2300,1005,45,parkour_gap,18,3,54.99993133544922,69.19086456298828,14.190933227539062,8,1.0,684,1,0,0,0.03806734992679356,success
