policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,54.999778747558594,58.108154296875,3.1083755493164062,3,0.375,207,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,65,beam_gap,20,1,18.999908447265625,20.960865020751953,1.9609565734863281,1,0.125,223,0,1,0,0.02252252252252252,fall
parkour_new/02-new-terrain-distill,19000,1002,69,beam_gap,20,0,0.9999232292175293,2.8641183376312256,1.8641951084136963,1,0.125,232,0,1,0,0.021645021645021644,fall
parkour_new/02-new-terrain-distill,19000,1002,72,beam_gap,20,1,18.99985122680664,21.12456703186035,2.124715805053711,1,0.125,240,0,1,0,0.0041841004184100415,fall
parkour_new/02-new-terrain-distill,19000,1002,71,beam_gap,20,4,72.99981689453125,75.03369140625,2.03387451171875,1,0.125,244,0,1,0,0.00823045267489712,fall
parkour_new/02-new-terrain-distill,19000,1002,70,beam_gap,20,1,18.99994659423828,20.82019805908203,1.82025146484375,1,0.125,251,0,1,0,0.028,fall
parkour_new/02-new-terrain-distill,19000,1002,66,beam_gap,20,1,18.999954223632812,21.068572998046875,2.0686187744140625,1,0.125,259,0,1,0,0.01937984496124031,fall
parkour_new/02-new-terrain-distill,19000,1002,75,asymmetric_gap,21,0,1.0,4.367191791534424,3.367191791534424,2,0.25,266,0,1,0,0.0037735849056603774,fall
parkour_new/02-new-terrain-distill,19000,1002,46,parkour_gap,18,0,0.9999579787254333,4.127671718597412,3.1277137398719788,1,0.125,268,0,1,0,0.026217228464419477,fall
parkour_new/02-new-terrain-distill,19000,1002,83,asymmetric_gap,21,0,0.9996523261070251,4.1572675704956055,3.1576152443885803,2,0.25,269,0,1,0,0.033582089552238806,fall
parkour_new/02-new-terrain-distill,19000,1002,79,asymmetric_gap,21,2,36.99946975708008,40.170467376708984,3.1709976196289062,2,0.25,270,0,1,0,0.01858736059479554,fall
parkour_new/02-new-terrain-distill,19000,1002,81,asymmetric_gap,21,0,1.000000238418579,4.401223659515381,3.4012234210968018,2,0.25,288,0,1,0,0.06968641114982578,fall
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,54.9998664855957,58.26457595825195,3.26470947265625,3,0.375,295,0,1,0,0.05782312925170068,fall
parkour_new/02-new-terrain-distill,19000,1002,77,asymmetric_gap,21,3,54.99962615966797,59.917762756347656,4.9181365966796875,3,0.375,302,0,1,0,0.009966777408637873,fall
parkour_new/02-new-terrain-distill,19000,1002,86,parkour_v2,22,3,54.99998092651367,57.39093780517578,2.3909568786621094,2,0.25,308,0,1,0,0.019543973941368076,fall
parkour_new/02-new-terrain-distill,19000,1002,78,asymmetric_gap,21,4,72.99946594238281,78.61721801757812,5.6177520751953125,4,0.5,318,0,1,0,0.01892744479495268,fall
parkour_new/02-new-terrain-distill,19000,1002,82,asymmetric_gap,21,2,36.99949645996094,41.41474151611328,4.415245056152344,3,0.375,329,0,1,0,0.10365853658536585,fall
parkour_new/02-new-terrain-distill,19000,1002,84,asymmetric_gap,21,3,54.999755859375,58.61991500854492,3.620159149169922,2,0.25,367,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,74,beam_gap,20,0,0.9999948143959045,5.53970193862915,4.539707124233246,2,0.25,412,0,1,0,0.009732360097323601,fall
parkour_new/02-new-terrain-distill,19000,1002,71,beam_gap,20,4,73.0,74.8638916015625,1.8638916015625,1,0.125,175,0,1,0,0.011428571428571429,fall
parkour_new/02-new-terrain-distill,19000,1002,70,beam_gap,20,1,19.0,20.943485260009766,1.9434852600097656,1,0.125,172,0,1,0,0.005813953488372093,fall
parkour_new/02-new-terrain-distill,19000,1002,65,beam_gap,20,1,19.0,20.786367416381836,1.786367416381836,1,0.125,210,0,1,0,0.004761904761904762,fall
parkour_new/02-new-terrain-distill,19000,1002,121,demo,25,4,72.99994659423828,81.46031951904297,8.460372924804688,8,1.0,437,1,0,0,0.12614678899082568,success
parkour_new/02-new-terrain-distill,19000,1002,10,parkour,14,2,36.99995422363281,45.283599853515625,8.283645629882812,8,1.0,442,1,0,0,0.02040816326530612,success
parkour_new/02-new-terrain-distill,19000,1002,93,parkour_v2,22,3,55.0,58.29439926147461,3.2943992614746094,4,0.5,240,0,1,0,0.058333333333333334,fall
parkour_new/02-new-terrain-distill,19000,1002,0,parkour,14,0,0.9997634291648865,8.833761215209961,7.8339977860450745,8,1.0,448,1,0,0,0.029082774049217,success
parkour_new/02-new-terrain-distill,19000,1002,80,asymmetric_gap,21,4,72.99996948242188,78.45050048828125,5.450531005859375,4,0.5,450,0,1,0,0.024498886414253896,fall
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,56.93098831176758,1.9309883117675781,2,0.25,160,0,1,0,0.00625,fall
parkour_new/02-new-terrain-distill,19000,1002,122,demo,25,0,0.9998734593391418,8.993345260620117,7.993471801280975,8,1.0,461,1,0,0,0.043478260869565216,success
parkour_new/02-new-terrain-distill,19000,1002,76,asymmetric_gap,21,0,0.999805748462677,4.259162902832031,3.2593571543693542,2,0.25,464,0,1,0,0.31965442764578833,fall
parkour_new/02-new-terrain-distill,19000,1002,120,demo,25,3,54.99969482421875,63.443851470947266,8.444156646728516,8,1.0,466,1,0,0,0.09462365591397849,success
parkour_new/02-new-terrain-distill,19000,1002,1,parkour,14,4,72.99991607666016,81.80667877197266,8.8067626953125,8,1.0,471,1,0,0,0.02127659574468085,success
parkour_new/02-new-terrain-distill,19000,1002,116,climbing_wall,24,4,73.0,76.61823272705078,3.6182327270507812,2,0.25,471,0,1,0,0.3191489361702128,fall
parkour_new/02-new-terrain-distill,19000,1002,85,asymmetric_gap,21,0,1.0,7.119076251983643,6.119076251983643,4,0.5,474,0,1,0,0.019027484143763214,fall
parkour_new/02-new-terrain-distill,19000,1002,117,climbing_wall,24,0,0.9996782541275024,7.498324394226074,6.498646140098572,4,0.5,475,0,1,0,0.36075949367088606,fall
parkour_new/02-new-terrain-distill,19000,1002,36,parkour_step,17,4,72.99967193603516,80.37940216064453,7.379730224609375,5,0.625,476,0,1,0,0.07157894736842105,fall
parkour_new/02-new-terrain-distill,19000,1002,127,demo,25,0,0.9998346567153931,9.0121488571167,8.012314200401306,8,1.0,479,1,0,0,0.09623430962343096,success
parkour_new/02-new-terrain-distill,19000,1002,2,parkour,14,3,54.999961853027344,63.717681884765625,8.717720031738281,8,1.0,481,1,0,0,0.029166666666666667,success
parkour_new/02-new-terrain-distill,19000,1002,38,parkour_step,17,2,36.99957275390625,46.481292724609375,9.481719970703125,8,1.0,487,1,0,0,0.006172839506172839,success
parkour_new/02-new-terrain-distill,19000,1002,118,demo,25,4,72.99980163574219,81.41572570800781,8.415924072265625,8,1.0,493,1,0,0,0.0975609756097561,success
parkour_new/02-new-terrain-distill,19000,1002,124,demo,25,2,37.00001907348633,45.54697036743164,8.546951293945312,8,1.0,493,1,0,0,0.07317073170731707,success
parkour_new/02-new-terrain-distill,19000,1002,41,parkour_step,17,3,54.99994659423828,64.77896881103516,9.779022216796875,8,1.0,500,1,0,0,0.05811623246492986,success
parkour_new/02-new-terrain-distill,19000,1002,66,beam_gap,20,1,19.0,21.018186569213867,2.018186569213867,1,0.125,253,0,1,0,0.011857707509881422,fall
parkour_new/02-new-terrain-distill,19000,1002,83,asymmetric_gap,21,0,1.0,4.4703216552734375,3.4703216552734375,2,0.25,247,0,1,0,0.008097165991902834,fall
parkour_new/02-new-terrain-distill,19000,1002,86,parkour_v2,22,3,55.0,58.30740737915039,3.3074073791503906,4,0.5,211,0,1,0,0.08056872037914692,fall
parkour_new/02-new-terrain-distill,19000,1002,3,parkour,14,3,54.99961853027344,63.67625427246094,8.6766357421875,8,1.0,523,1,0,0,0.019157088122605363,success
parkour_new/02-new-terrain-distill,19000,1002,69,beam_gap,20,0,1.0,5.0026326179504395,4.0026326179504395,2,0.25,294,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,19000,1002,119,demo,25,4,72.99979400634766,81.37893676757812,8.379142761230469,8,1.0,527,1,0,0,0.12167300380228137,success
parkour_new/02-new-terrain-distill,19000,1002,7,parkour,14,4,73.0,81.7738037109375,8.7738037109375,8,1.0,533,1,0,0,0.02443609022556391,success
parkour_new/02-new-terrain-distill,19000,1002,126,demo,25,4,72.99943542480469,81.39971923828125,8.400283813476562,8,1.0,539,1,0,0,0.09479553903345725,success
parkour_new/02-new-terrain-distill,19000,1002,39,parkour_step,17,4,73.0,83.04686737060547,10.046867370605469,8,1.0,554,1,0,0,0.03616636528028933,success
parkour_new/02-new-terrain-distill,19000,1002,46,parkour_gap,18,0,1.0,4.0646820068359375,3.0646820068359375,1,0.125,301,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,19000,1002,70,beam_gap,20,1,19.0,20.79560089111328,1.7956008911132812,1,0.125,155,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,71,beam_gap,20,4,73.0,74.97334289550781,1.9733428955078125,1,0.125,162,0,1,0,0.006172839506172839,fall
parkour_new/02-new-terrain-distill,19000,1002,79,asymmetric_gap,21,2,37.0,41.308406829833984,4.308406829833984,3,0.375,311,0,1,0,0.04823151125401929,fall
parkour_new/02-new-terrain-distill,19000,1002,125,demo,25,3,54.999855041503906,63.40363311767578,8.403778076171875,8,1.0,589,1,0,0,0.0935374149659864,success
parkour_new/02-new-terrain-distill,19000,1002,44,parkour_gap,18,4,72.99995422363281,86.43990325927734,13.439949035644531,8,1.0,593,1,0,0,0.010135135135135136,success
parkour_new/02-new-terrain-distill,19000,1002,94,parkour_v2,22,3,55.0,56.91969299316406,1.9196929931640625,2,0.25,140,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,16,parkour_hurdle,15,4,72.99962615966797,84.09223175048828,11.092605590820312,8,1.0,597,1,0,0,0.031879194630872486,success
parkour_new/02-new-terrain-distill,19000,1002,75,asymmetric_gap,21,0,1.0,4.636338233947754,3.636338233947754,2,0.25,333,0,1,0,0.018018018018018018,fall
parkour_new/02-new-terrain-distill,19000,1002,113,climbing_wall,24,3,54.99979782104492,66.13416290283203,11.13436508178711,8,1.0,608,1,0,0,0.18616144975288304,success
parkour_new/02-new-terrain-distill,19000,1002,8,parkour,14,3,54.99989700317383,63.670658111572266,8.670761108398438,8,1.0,609,1,0,0,0.02138157894736842,success
parkour_new/02-new-terrain-distill,19000,1002,110,climbing_wall,24,2,36.999916076660156,47.99220657348633,10.992290496826172,8,1.0,611,1,0,0,0.1540983606557377,success
parkour_new/02-new-terrain-distill,19000,1002,14,parkour_hurdle,15,4,72.99984741210938,84.08866119384766,11.088813781738281,8,1.0,614,1,0,0,0.022838499184339316,success
parkour_new/02-new-terrain-distill,19000,1002,77,asymmetric_gap,21,3,55.0,58.62686538696289,3.6268653869628906,2,0.25,319,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,19000,1002,67,beam_gap,20,3,54.99989700317383,64.26514434814453,9.265247344970703,5,0.625,626,0,1,0,0.0144,fall
parkour_new/02-new-terrain-distill,19000,1002,123,demo,25,3,54.9997673034668,63.403568267822266,8.403800964355469,8,1.0,636,1,0,0,0.050393700787401574,success
parkour_new/02-new-terrain-distill,19000,1002,50,parkour_gap,18,4,73.00003814697266,86.45413208007812,13.454093933105469,8,1.0,637,1,0,0,0.0015723270440251573,success
parkour_new/02-new-terrain-distill,19000,1002,65,beam_gap,20,1,19.0,20.820430755615234,1.8204307556152344,1,0.125,208,0,1,0,0.0,fall
