policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1600,1004,92,parkour_v2,22,2,37.0,38.81871032714844,1.8187103271484375,2,0.25,166,0,1,0,0.012121212121212121,fall
parkour_new/02-new-terrain-distill,1600,1004,69,beam_gap,20,0,0.99977707862854,2.9425437450408936,1.9427666664123535,1,0.125,208,0,1,0,0.03864734299516908,fall
parkour_new/02-new-terrain-distill,1600,1004,89,parkour_v2,22,0,0.999625027179718,4.395646572113037,3.396021544933319,4,0.5,232,0,1,0,0.03896103896103896,fall
parkour_new/02-new-terrain-distill,1600,1004,124,demo,25,2,36.999969482421875,41.20146942138672,4.201499938964844,3,0.375,243,0,1,0,0.10743801652892562,fall
parkour_new/02-new-terrain-distill,1600,1004,86,parkour_v2,22,0,0.9996862411499023,4.593871593475342,3.5941853523254395,4,0.5,249,0,1,0,0.07258064516129033,fall
parkour_new/02-new-terrain-distill,1600,1004,72,beam_gap,20,4,72.99957275390625,76.32821655273438,3.328643798828125,2,0.25,259,0,1,0,0.003875968992248062,fall
parkour_new/02-new-terrain-distill,1600,1004,67,beam_gap,20,0,0.9999631643295288,3.0858285427093506,2.0858653783798218,1,0.125,261,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1004,93,parkour_v2,22,0,0.9995841979980469,4.3755645751953125,3.3759803771972656,4,0.5,261,0,1,0,0.08076923076923077,fall
parkour_new/02-new-terrain-distill,1600,1004,68,beam_gap,20,1,19.0,21.797948837280273,2.7979488372802734,2,0.25,276,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1004,80,asymmetric_gap,21,1,18.999956130981445,22.715784072875977,3.7158279418945312,2,0.25,278,0,1,0,0.007220216606498195,fall
parkour_new/02-new-terrain-distill,1600,1004,79,asymmetric_gap,21,2,36.9996452331543,39.93165969848633,2.9320144653320312,2,0.25,282,0,1,0,0.02491103202846975,fall
parkour_new/02-new-terrain-distill,1600,1004,78,asymmetric_gap,21,4,72.99974060058594,76.27408599853516,3.2743453979492188,2,0.25,288,0,1,0,0.059233449477351915,fall
parkour_new/02-new-terrain-distill,1600,1004,70,beam_gap,20,3,55.0,57.711788177490234,2.7117881774902344,2,0.25,291,0,1,0,0.03103448275862069,fall
parkour_new/02-new-terrain-distill,1600,1004,73,beam_gap,20,2,36.999977111816406,38.89763259887695,1.8976554870605469,1,0.125,296,0,1,0,0.010169491525423728,fall
parkour_new/02-new-terrain-distill,1600,1004,81,asymmetric_gap,21,3,54.99943923950195,58.231666564941406,3.232227325439453,2,0.25,318,0,1,0,0.050473186119873815,fall
parkour_new/02-new-terrain-distill,1600,1004,90,parkour_v2,22,4,73.0,76.10899353027344,3.1089935302734375,4,0.5,347,0,1,0,0.057803468208092484,fall
parkour_new/02-new-terrain-distill,1600,1004,66,beam_gap,20,1,18.999666213989258,24.8293399810791,5.829673767089844,3,0.375,368,0,1,0,0.0027247956403269754,fall
parkour_new/02-new-terrain-distill,1600,1004,74,beam_gap,20,3,54.999961853027344,58.098331451416016,3.098369598388672,2,0.25,369,0,1,0,0.01358695652173913,fall
parkour_new/02-new-terrain-distill,1600,1004,92,parkour_v2,22,2,37.0,40.142250061035156,3.1422500610351562,4,0.5,227,0,1,0,0.05726872246696035,fall
parkour_new/02-new-terrain-distill,1600,1004,89,parkour_v2,22,0,1.0,4.441384315490723,3.4413843154907227,4,0.5,214,0,1,0,0.0514018691588785,fall
parkour_new/02-new-terrain-distill,1600,1004,67,beam_gap,20,0,1.0,3.0096898078918457,2.0096898078918457,1,0.125,196,0,1,0,0.01020408163265306,fall
parkour_new/02-new-terrain-distill,1600,1004,69,beam_gap,20,0,1.0,2.86715030670166,1.8671503067016602,1,0.125,261,0,1,0,0.019157088122605363,fall
parkour_new/02-new-terrain-distill,1600,1004,76,asymmetric_gap,21,2,36.999935150146484,40.469966888427734,3.47003173828125,2,0.25,475,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1600,1004,37,parkour_step,17,2,36.99989318847656,46.54274368286133,9.542850494384766,8,1.0,500,1,0,0,0.07414829659318638,success
parkour_new/02-new-terrain-distill,1600,1004,68,beam_gap,20,1,19.0,20.887882232666016,1.8878822326660156,1,0.125,224,0,1,0,0.013392857142857142,fall
parkour_new/02-new-terrain-distill,1600,1004,84,asymmetric_gap,21,2,36.99968719482422,41.02289581298828,4.0232086181640625,3,0.375,507,0,1,0,0.045454545454545456,fall
parkour_new/02-new-terrain-distill,1600,1004,118,demo,25,0,0.9997310042381287,9.380627632141113,8.380896627902985,8,1.0,508,1,0,0,0.08481262327416174,success
