policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,5000,1000,90,parkour_v2,22,1,18.999893188476562,20.920225143432617,1.9203319549560547,2,0.25,181,0,1,0,0.011111111111111112,fall
parkour_new/02-new-terrain-distill,5000,1000,3,parkour,14,3,54.99974060058594,56.82706069946289,1.8273200988769531,1,0.125,194,0,1,0,0.3005181347150259,fall
parkour_new/02-new-terrain-distill,5000,1000,72,beam_gap,20,2,36.99980545043945,38.99275588989258,1.992950439453125,1,0.125,249,0,1,0,0.004032258064516129,fall
parkour_new/02-new-terrain-distill,5000,1000,70,beam_gap,20,4,72.99970245361328,74.87957000732422,1.8798675537109375,1,0.125,251,0,1,0,0.068,fall
parkour_new/02-new-terrain-distill,5000,1000,66,beam_gap,20,2,36.999752044677734,39.26389694213867,2.2641448974609375,1,0.125,257,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1000,85,asymmetric_gap,21,4,72.99950408935547,76.27146911621094,3.2719650268554688,2,0.25,258,0,1,0,0.0311284046692607,fall
parkour_new/02-new-terrain-distill,5000,1000,65,beam_gap,20,4,72.99970245361328,76.65504455566406,3.6553421020507812,2,0.25,264,0,1,0,0.011406844106463879,fall
parkour_new/02-new-terrain-distill,5000,1000,69,beam_gap,20,1,18.999828338623047,21.26854133605957,2.2687129974365234,1,0.125,283,0,1,0,0.02127659574468085,fall
parkour_new/02-new-terrain-distill,5000,1000,67,beam_gap,20,2,36.99962615966797,40.989654541015625,3.9900283813476562,2,0.25,286,0,1,0,0.007017543859649123,fall
parkour_new/02-new-terrain-distill,5000,1000,87,parkour_v2,22,1,18.999948501586914,22.072242736816406,3.072294235229492,2,0.25,302,0,1,0,0.006644518272425249,fall
parkour_new/02-new-terrain-distill,5000,1000,88,parkour_v2,22,1,18.99972152709961,22.855138778686523,3.855417251586914,4,0.5,318,0,1,0,0.06309148264984227,fall
parkour_new/02-new-terrain-distill,5000,1000,10,parkour,14,3,55.0,58.14525604248047,3.1452560424804688,3,0.375,325,0,1,0,0.25,fall
parkour_new/02-new-terrain-distill,5000,1000,75,asymmetric_gap,21,4,72.99996185302734,77.15485382080078,4.1548919677734375,3,0.375,352,0,1,0,0.008547008547008548,fall
parkour_new/02-new-terrain-distill,5000,1000,73,beam_gap,20,2,36.9999885559082,42.0787353515625,5.078746795654297,3,0.375,354,0,1,0,0.0056657223796034,fall
parkour_new/02-new-terrain-distill,5000,1000,0,parkour,14,1,18.999359130859375,23.211179733276367,4.211820602416992,4,0.5,361,0,1,0,0.17777777777777778,fall
parkour_new/02-new-terrain-distill,5000,1000,46,parkour_gap,18,0,0.9997649788856506,4.526530742645264,3.526765763759613,2,0.25,362,0,1,0,0.07479224376731301,fall
parkour_new/02-new-terrain-distill,5000,1000,78,asymmetric_gap,21,2,36.99998092651367,43.1739501953125,6.173969268798828,4,0.5,396,0,1,0,0.0379746835443038,fall
parkour_new/02-new-terrain-distill,5000,1000,90,parkour_v2,22,1,19.0,21.090299606323242,2.090299606323242,2,0.25,218,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1000,84,asymmetric_gap,21,3,54.999794006347656,60.92926025390625,5.929466247558594,4,0.5,415,0,1,0,0.021739130434782608,fall
parkour_new/02-new-terrain-distill,5000,1000,76,asymmetric_gap,21,4,72.99991607666016,77.15973663330078,4.159820556640625,3,0.375,421,0,1,0,0.011904761904761904,fall
parkour_new/02-new-terrain-distill,5000,1000,80,asymmetric_gap,21,3,54.999935150146484,58.30169677734375,3.3017616271972656,2,0.25,430,0,1,0,0.009324009324009324,fall
parkour_new/02-new-terrain-distill,5000,1000,71,beam_gap,20,4,73.0,79.25146484375,6.25146484375,3,0.375,432,0,1,0,0.01160092807424594,fall
parkour_new/02-new-terrain-distill,5000,1000,83,asymmetric_gap,21,2,36.99956512451172,41.93070602416992,4.931140899658203,3,0.375,474,0,1,0,0.006342494714587738,fall
parkour_new/02-new-terrain-distill,5000,1000,65,beam_gap,20,4,73.0,74.97842407226562,1.978424072265625,1,0.125,214,0,1,0,0.06074766355140187,fall
parkour_new/02-new-terrain-distill,5000,1000,79,asymmetric_gap,21,0,0.9998375773429871,6.847590923309326,5.847753345966339,4,0.5,506,0,1,0,0.01782178217821782,fall
parkour_new/02-new-terrain-distill,5000,1000,125,demo,25,1,19.0,27.060691833496094,8.060691833496094,8,1.0,511,1,0,0,0.1,success
parkour_new/02-new-terrain-distill,5000,1000,2,parkour,14,4,72.9994125366211,81.89923858642578,8.899826049804688,8,1.0,512,1,0,0,0.01761252446183953,success
parkour_new/02-new-terrain-distill,5000,1000,85,asymmetric_gap,21,4,73.0,76.16398620605469,3.1639862060546875,2,0.25,254,0,1,0,0.051181102362204724,fall
parkour_new/02-new-terrain-distill,5000,1000,70,beam_gap,20,4,73.0,75.00462341308594,2.0046234130859375,1,0.125,268,0,1,0,0.011194029850746268,fall
parkour_new/02-new-terrain-distill,5000,1000,3,parkour,14,3,55.0,58.07241439819336,3.0724143981933594,3,0.375,326,0,1,0,0.5061349693251533,fall
parkour_new/02-new-terrain-distill,5000,1000,1,parkour,14,4,72.99980926513672,81.892578125,8.892768859863281,8,1.0,538,1,0,0,0.0223463687150838,success
parkour_new/02-new-terrain-distill,5000,1000,82,asymmetric_gap,21,4,72.99961853027344,76.11024475097656,3.110626220703125,2,0.25,549,0,1,0,0.0018248175182481751,fall
parkour_new/02-new-terrain-distill,5000,1000,66,beam_gap,20,2,37.0,39.34403991699219,2.3440399169921875,1,0.125,295,0,1,0,0.0576271186440678,fall
parkour_new/02-new-terrain-distill,5000,1000,121,demo,25,1,18.999666213989258,27.049518585205078,8.04985237121582,8,1.0,557,1,0,0,0.11151079136690648,success
parkour_new/02-new-terrain-distill,5000,1000,87,parkour_v2,22,1,19.0,22.91382598876953,3.9138259887695312,3,0.375,260,0,1,0,0.13846153846153847,fall
parkour_new/02-new-terrain-distill,5000,1000,119,demo,25,0,0.9998943209648132,9.923663139343262,8.923768818378448,8,1.0,572,1,0,0,0.05604203152364273,success
parkour_new/02-new-terrain-distill,5000,1000,67,beam_gap,20,2,37.0,39.45863342285156,2.4586334228515625,1,0.125,290,0,1,0,0.02413793103448276,fall
parkour_new/02-new-terrain-distill,5000,1000,118,demo,25,1,19.000036239624023,27.064165115356445,8.064128875732422,8,1.0,577,1,0,0,0.10416666666666667,success
parkour_new/02-new-terrain-distill,5000,1000,123,demo,25,0,0.9994785189628601,9.949519157409668,8.950040638446808,8,1.0,577,1,0,0,0.06944444444444445,success
parkour_new/02-new-terrain-distill,5000,1000,8,parkour,14,2,37.0,45.930843353271484,8.930843353271484,8,1.0,578,1,0,0,0.043327556325823226,success
parkour_new/02-new-terrain-distill,5000,1000,6,parkour,14,4,72.9994888305664,81.8638687133789,8.8643798828125,8,1.0,580,1,0,0,0.025906735751295335,success
parkour_new/02-new-terrain-distill,5000,1000,33,parkour_step,17,0,0.9997427463531494,11.05847454071045,10.0587317943573,8,1.0,587,1,0,0,0.04948805460750853,success
parkour_new/02-new-terrain-distill,5000,1000,4,parkour,14,0,0.99969881772995,9.761956214904785,8.762257397174835,8,1.0,591,1,0,0,0.01694915254237288,success
parkour_new/02-new-terrain-distill,5000,1000,40,parkour_step,17,1,18.99995994567871,29.1837158203125,10.183755874633789,8,1.0,612,1,0,0,0.019639934533551555,success
parkour_new/02-new-terrain-distill,5000,1000,75,asymmetric_gap,21,4,73.0,75.80081939697266,2.8008193969726562,2,0.25,264,0,1,0,0.030303030303030304,fall
parkour_new/02-new-terrain-distill,5000,1000,90,parkour_v2,22,1,19.0,20.91830825805664,1.9183082580566406,2,0.25,225,0,1,0,0.03111111111111111,fall
parkour_new/02-new-terrain-distill,5000,1000,120,demo,25,0,0.9995771646499634,9.916580200195312,8.91700303554535,8,1.0,628,1,0,0,0.03987240829346093,success
parkour_new/02-new-terrain-distill,5000,1000,9,parkour,14,3,55.0,61.6844367980957,6.684436798095703,8,1.0,630,1,0,0,0.1589825119236884,success
parkour_new/02-new-terrain-distill,5000,1000,124,demo,25,4,72.99983215332031,81.5998764038086,8.600044250488281,8,1.0,634,1,0,0,0.11216429699842022,success
parkour_new/02-new-terrain-distill,5000,1000,74,beam_gap,20,2,36.99978256225586,45.24769592285156,8.247913360595703,4,0.5,652,0,1,0,0.009216589861751152,fall
parkour_new/02-new-terrain-distill,5000,1000,7,parkour,14,0,0.9998562335968018,9.72574234008789,8.725886106491089,8,1.0,656,1,0,0,0.02748091603053435,success
parkour_new/02-new-terrain-distill,5000,1000,39,parkour_step,17,0,0.9999181628227234,11.059684753417969,10.059766590595245,8,1.0,660,1,0,0,0.06069802731411229,success
parkour_new/02-new-terrain-distill,5000,1000,126,demo,25,2,37.0,45.93661880493164,8.93661880493164,8,1.0,663,1,0,0,0.08006042296072508,success
parkour_new/02-new-terrain-distill,5000,1000,43,parkour_gap,18,4,72.9997787475586,87.11878967285156,14.119010925292969,8,1.0,669,1,0,0,0.05538922155688623,success
parkour_new/02-new-terrain-distill,5000,1000,36,parkour_step,17,2,36.99983215332031,46.87636184692383,9.876529693603516,8,1.0,675,1,0,0,0.10089020771513353,success
parkour_new/02-new-terrain-distill,5000,1000,122,demo,25,0,0.9995739459991455,9.922090530395508,8.922516584396362,8,1.0,677,1,0,0,0.08579881656804733,success
parkour_new/02-new-terrain-distill,5000,1000,89,parkour_v2,22,4,73.00006103515625,82.22453308105469,9.224472045898438,4,0.5,680,0,1,0,0.09278350515463918,fall
parkour_new/02-new-terrain-distill,5000,1000,83,asymmetric_gap,21,2,37.0,40.44109344482422,3.4410934448242188,2,0.25,208,0,1,0,0.02403846153846154,fall
parkour_new/02-new-terrain-distill,5000,1000,88,parkour_v2,22,1,19.0,22.78655242919922,3.7865524291992188,3,0.375,364,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,5000,1000,17,parkour_hurdle,15,0,0.9998903870582581,13.541706085205078,12.54181569814682,8,1.0,684,1,0,0,0.0746705710102489,success
parkour_new/02-new-terrain-distill,5000,1000,110,climbing_wall,24,0,0.999993622303009,11.939597129821777,10.939603507518768,8,1.0,684,1,0,0,0.465592972181552,success
parkour_new/02-new-terrain-distill,5000,1000,73,beam_gap,20,2,37.0,41.105430603027344,4.105430603027344,2,0.25,332,0,1,0,0.006024096385542169,fall
parkour_new/02-new-terrain-distill,5000,1000,80,asymmetric_gap,21,3,55.0,58.358306884765625,3.358306884765625,2,0.25,259,0,1,0,0.011583011583011582,fall
parkour_new/02-new-terrain-distill,5000,1000,70,beam_gap,20,4,73.0,74.94221496582031,1.9422149658203125,1,0.125,171,0,1,0,0.023391812865497075,fall
parkour_new/02-new-terrain-distill,5000,1000,65,beam_gap,20,4,73.0,76.62519073486328,3.6251907348632812,2,0.25,223,0,1,0,0.06726457399103139,fall
parkour_new/02-new-terrain-distill,5000,1000,60,alternating_step,19,1,18.999961853027344,30.599924087524414,11.59996223449707,8,1.0,702,1,0,0,0.0456490727532097,success
parkour_new/02-new-terrain-distill,5000,1000,57,alternating_step,19,1,18.99959373474121,30.6353702545166,11.63577651977539,8,1.0,704,1,0,0,0.0953058321479374,success
parkour_new/02-new-terrain-distill,5000,1000,15,parkour_hurdle,15,3,54.9997444152832,66.9686050415039,11.968860626220703,8,1.0,722,1,0,0,0.018030513176144243,success
parkour_new/02-new-terrain-distill,5000,1000,5,parkour,14,0,0.9998416304588318,9.710624694824219,8.710783064365387,8,1.0,723,1,0,0,0.02631578947368421,success
parkour_new/02-new-terrain-distill,5000,1000,63,alternating_step,19,4,72.99989318847656,85.1567153930664,12.156822204589844,8,1.0,725,1,0,0,0.058011049723756904,success
parkour_new/02-new-terrain-distill,5000,1000,48,parkour_gap,18,3,55.0,69.09776306152344,14.097763061523438,8,1.0,728,1,0,0,0.015130674002751032,success
parkour_new/02-new-terrain-distill,5000,1000,18,parkour_hurdle,15,1,18.999603271484375,32.19523620605469,13.195632934570312,8,1.0,731,1,0,0,0.026027397260273973,success
parkour_new/02-new-terrain-distill,5000,1000,127,demo,25,0,1.000004529953003,9.891928672790527,8.891924142837524,8,1.0,731,1,0,0,0.06164383561643835,success
parkour_new/02-new-terrain-distill,5000,1000,38,parkour_step,17,0,0.9996774196624756,11.029313087463379,10.029635667800903,8,1.0,735,1,0,0,0.07084468664850137,success
parkour_new/02-new-terrain-distill,5000,1000,42,parkour_step,17,0,0.9999579787254333,11.073197364807129,10.073239386081696,8,1.0,736,1,0,0,0.06394557823129252,success
parkour_new/02-new-terrain-distill,5000,1000,107,climbing_wall,24,0,0.9996949434280396,11.938982963562012,10.939288020133972,8,1.0,737,1,0,0,0.327445652173913,success
parkour_new/02-new-terrain-distill,5000,1000,3,parkour,14,3,55.0,57.25556564331055,2.255565643310547,1,0.125,218,0,1,0,0.09174311926605505,fall
parkour_new/02-new-terrain-distill,5000,1000,84,asymmetric_gap,21,3,55.0,61.163352966308594,6.163352966308594,4,0.5,329,0,1,0,0.0121580547112462,fall
