policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/02-new-terrain-distill,1100,1005,67,beam_gap,20,3,54.999977111816406,57.2824821472168,2.2825050354003906,1,0.125,182,0,1,0,0.06629834254143646,fall
parkour_new/02-new-terrain-distill,1100,1005,93,parkour_v2,22,2,36.99967575073242,38.95283508300781,1.9531593322753906,2,0.25,205,0,1,0,0.0196078431372549,fall
parkour_new/02-new-terrain-distill,1100,1005,92,parkour_v2,22,1,18.999921798706055,20.916126251220703,1.9162044525146484,2,0.25,210,0,1,0,0.028708133971291867,fall
parkour_new/02-new-terrain-distill,1100,1005,82,asymmetric_gap,21,4,72.99983215332031,76.26829528808594,3.268463134765625,2,0.25,216,0,1,0,0.04186046511627907,fall
parkour_new/02-new-terrain-distill,1100,1005,84,asymmetric_gap,21,4,72.9999008178711,76.17243957519531,3.1725387573242188,2,0.25,220,0,1,0,0.0,fall
parkour_new/02-new-terrain-distill,1100,1005,70,beam_gap,20,1,18.99978256225586,20.8327579498291,1.8329753875732422,1,0.125,221,0,1,0,0.00909090909090909,fall
parkour_new/02-new-terrain-distill,1100,1005,65,beam_gap,20,3,54.999542236328125,57.03146743774414,2.0319252014160156,1,0.125,232,0,1,0,0.012987012987012988,fall
parkour_new/02-new-terrain-distill,1100,1005,2,parkour,14,3,54.99980926513672,58.15200424194336,3.1521949768066406,2,0.25,237,0,1,0,0.17372881355932204,fall
parkour_new/02-new-terrain-distill,1100,1005,89,parkour_v2,22,3,54.999900817871094,57.13005828857422,2.130157470703125,2,0.25,250,0,1,0,0.04417670682730924,fall
parkour_new/02-new-terrain-distill,1100,1005,87,parkour_v2,22,1,18.9998836517334,22.18462562561035,3.184741973876953,4,0.5,253,0,1,0,0.03968253968253968,fall
parkour_new/02-new-terrain-distill,1100,1005,71,beam_gap,20,0,0.9999678134918213,4.377362251281738,3.377394437789917,2,0.25,255,0,1,0,0.003937007874015748,fall
parkour_new/02-new-terrain-distill,1100,1005,85,asymmetric_gap,21,0,0.9999931454658508,3.8998398780822754,2.8998467326164246,2,0.25,259,0,1,0,0.10077519379844961,fall
