policy_id,checkpoint,seed,env_id,terrain_name,terrain_type,terrain_level,start_x,final_x,mxd,num_waypoints,normalized_waypoints,episode_length,success,fall,stuck,edge_violation,failure_reason
parkour_new/010-distill-phase2-7500-tt,3200,1002,72,beam_gap,20,1,18.99985122680664,20.56987953186035,1.570028305053711,1,0.125,149,0,1,0,0.0,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,70,beam_gap,20,1,18.99994659423828,20.76319122314453,1.76324462890625,1,0.125,189,0,1,0,0.005319148936170213,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,80,beam_gap,20,4,72.99996948242188,74.656005859375,1.656036376953125,1,0.125,191,0,1,0,0.031578947368421054,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,97,parkour_v2,22,3,54.999691009521484,58.74660873413086,3.746917724609375,4,0.5,195,0,1,0,0.015463917525773196,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,101,parkour_v2,22,3,55.0,58.68081283569336,3.6808128356933594,4,0.5,196,0,1,0,0.07179487179487179,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,77,beam_gap,20,3,54.99962615966797,58.74081802368164,3.741191864013672,2,0.25,209,0,1,0,0.014423076923076924,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,102,parkour_v2,22,0,0.9997262954711914,4.90175199508667,3.9020256996154785,4,0.5,216,0,1,0,0.2,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,50,parkour_gap,18,4,73.00003814697266,76.33521270751953,3.335174560546875,2,0.25,227,0,1,0,0.11946902654867257,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,94,parkour_v2,22,3,54.9998664855957,58.56959533691406,3.5697288513183594,4,0.5,227,0,1,0,0.14601769911504425,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,71,beam_gap,20,4,72.99981689453125,76.82402801513672,3.8242111206054688,2,0.25,256,0,1,0,0.054901960784313725,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,76,beam_gap,20,0,0.999805748462677,4.807268142700195,3.8074623942375183,2,0.25,275,0,1,0,0.06204379562043796,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,57,parkour_gap,18,0,0.999720573425293,6.085975646972656,5.086255073547363,3,0.375,277,0,1,0,0.03260869565217391,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,87,asymmetric_gap,21,1,18.999536514282227,23.37106704711914,4.371530532836914,3,0.375,293,0,1,0,0.017123287671232876,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,78,beam_gap,20,4,72.99946594238281,79.22964477539062,6.2301788330078125,3,0.375,334,0,1,0,0.003003003003003003,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,90,asymmetric_gap,21,0,1.0,5.265431880950928,4.265431880950928,3,0.375,341,0,1,0,0.014705882352941176,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,89,asymmetric_gap,21,4,72.99974060058594,77.27861785888672,4.278877258300781,3,0.375,347,0,1,0,0.15028901734104047,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,70,beam_gap,20,1,19.0,20.57707405090332,1.5770740509033203,1,0.125,159,0,1,0,0.012578616352201259,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,88,asymmetric_gap,21,0,0.9994533658027649,5.529491901397705,4.53003853559494,3,0.375,358,0,1,0,0.07563025210084033,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,72,beam_gap,20,1,19.0,20.74959373474121,1.749593734741211,1,0.125,213,0,1,0,0.08450704225352113,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,92,asymmetric_gap,21,0,0.9999681115150452,5.442828178405762,4.4428600668907166,3,0.375,362,0,1,0,0.14958448753462603,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,83,asymmetric_gap,21,0,0.9996523261070251,5.886378288269043,4.886725962162018,3,0.375,369,0,1,0,0.03804347826086957,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,101,parkour_v2,22,3,55.0,58.15900802612305,3.159008026123047,3,0.375,180,0,1,0,0.07222222222222222,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,97,parkour_v2,22,3,55.0,58.27885437011719,3.2788543701171875,4,0.5,187,0,1,0,0.0855614973262032,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,0,parkour,14,0,0.9997634291648865,8.80948543548584,7.809722006320953,8,1.0,383,1,0,0,0.031413612565445025,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,9,parkour,14,0,0.9998077154159546,8.799142837524414,7.7993351221084595,8,1.0,405,1,0,0,0.039603960396039604,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,10,parkour,14,2,36.99995422363281,45.2845344543457,8.28458023071289,8,1.0,407,1,0,0,0.019704433497536946,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,38,parkour_step,17,2,36.99957275390625,46.51646041870117,9.516887664794922,8,1.0,412,1,0,0,0.051094890510948905,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,43,parkour_step,17,2,36.99949264526367,46.52456283569336,9.525070190429688,8,1.0,414,1,0,0,0.03389830508474576,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,94,parkour_v2,22,3,55.0,58.72908401489258,3.729084014892578,4,0.5,195,0,1,0,0.1076923076923077,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,73,beam_gap,20,3,54.99989318847656,62.720584869384766,7.720691680908203,4,0.5,429,0,1,0,0.13317757009345793,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,2,parkour,14,3,54.999961853027344,63.807430267333984,8.80746841430664,8,1.0,458,1,0,0,0.028446389496717725,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,91,asymmetric_gap,21,2,36.99971008300781,43.85672378540039,6.857013702392578,5,0.625,459,0,1,0,0.04585152838427948,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,85,asymmetric_gap,21,0,1.0,5.754782199859619,4.754782199859619,3,0.375,471,0,1,0,0.002127659574468085,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,41,parkour_step,17,3,54.99994659423828,64.80265045166016,9.802703857421875,8,1.0,477,1,0,0,0.04201680672268908,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,7,parkour,14,4,73.0,81.92190551757812,8.921905517578125,8,1.0,478,1,0,0,0.050314465408805034,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,37,parkour_step,17,3,55.0,64.81047058105469,9.810470581054688,8,1.0,478,1,0,0,0.041928721174004195,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,40,parkour_step,17,2,36.99980926513672,46.51207733154297,9.51226806640625,8,1.0,479,1,0,0,0.03138075313807531,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,36,parkour_step,17,4,72.99967193603516,83.12494659423828,10.125274658203125,8,1.0,482,1,0,0,0.033264033264033266,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,44,parkour_step,17,4,72.99995422363281,83.11448669433594,10.114532470703125,8,1.0,489,1,0,0,0.055327868852459015,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,3,parkour,14,3,54.99961853027344,63.80082321166992,8.801204681396484,8,1.0,495,1,0,0,0.01417004048582996,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,42,parkour_step,17,0,1.0,10.871986389160156,9.871986389160156,8,1.0,495,1,0,0,0.03441295546558704,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,39,parkour_step,17,4,73.0,83.1187744140625,10.1187744140625,8,1.0,505,1,0,0,0.051587301587301584,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,82,asymmetric_gap,21,2,36.99949645996094,44.11847686767578,7.118980407714844,5,0.625,505,0,1,0,0.09126984126984126,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,46,parkour_step,17,0,0.9999579787254333,10.840668678283691,9.840710699558258,8,1.0,511,1,0,0,0.06862745098039216,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,35,parkour_step,17,0,0.999640703201294,10.87349796295166,9.873857259750366,8,1.0,516,1,0,0,0.036893203883495145,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,71,beam_gap,20,4,73.0,77.08811950683594,4.0881195068359375,2,0.25,264,0,1,0,0.01893939393939394,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,45,parkour_step,17,1,18.999784469604492,30.326623916625977,11.326839447021484,8,1.0,525,1,0,0,0.015267175572519083,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,5,parkour,14,1,18.99979019165039,28.00153350830078,9.00174331665039,8,1.0,530,1,0,0,0.05103969754253308,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,8,parkour,14,3,54.99989700317383,63.79800796508789,8.798110961914062,8,1.0,530,1,0,0,0.03969754253308128,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,14,parkour_hurdle,15,4,72.99984741210938,84.16453552246094,11.164688110351562,8,1.0,550,1,0,0,0.04007285974499089,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,97,parkour_v2,22,3,55.0,58.15682601928711,3.1568260192871094,3,0.375,169,0,1,0,0.08875739644970414,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,101,parkour_v2,22,3,55.0,58.69725036621094,3.6972503662109375,4,0.5,183,0,1,0,0.18032786885245902,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,4,parkour,14,1,18.999841690063477,28.01097297668457,9.011131286621094,8,1.0,568,1,0,0,0.09347442680776014,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,78,beam_gap,20,4,73.0,77.19074249267578,4.190742492675781,2,0.25,234,0,1,0,0.05128205128205128,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,16,parkour_hurdle,15,4,72.99962615966797,84.18038177490234,11.180755615234375,8,1.0,573,1,0,0,0.04895104895104895,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,68,alternating_step,19,4,72.99999237060547,84.12674713134766,11.126754760742188,8,1.0,578,1,0,0,0.07279029462738301,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,58,parkour_gap,18,1,18.999797821044922,32.83638381958008,13.836585998535156,8,1.0,583,1,0,0,0.027491408934707903,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,107,narrow_gap,23,1,18.999874114990234,27.3228702545166,8.322996139526367,8,1.0,586,1,0,0,0.3384615384615385,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,81,beam_gap,20,0,1.000000238418579,14.487309455871582,13.487309217453003,6,0.75,592,0,1,0,0.02707275803722504,fall
parkour_new/010-distill-phase2-7500-tt,3200,1002,120,climbing_wall,24,3,54.99969482421875,66.15986633300781,11.160171508789062,8,1.0,594,1,0,0,0.26138279932546377,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,52,parkour_gap,18,4,72.99980163574219,86.52320098876953,13.523399353027344,8,1.0,595,1,0,0,0.005050505050505051,success
parkour_new/010-distill-phase2-7500-tt,3200,1002,104,parkour_v2,22,0,0.9999856352806091,13.363462448120117,12.363476812839508,8,1.0,599,1,0,0,0.013377926421404682,success
